;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
114;1.4992656707763672;169;16;23;-1170
115;1.6113932132720947;170;5;-20;-1184
116;1.6262414455413818;172;-4;29;-1165
117;1.6396148204803467;169;2;115;-1171
118;1.6541662216186523;172;7;-77;-1178
119;1.6644012928009033;172;1;161;-1175
120;1.6741993427276611;171;7;-113;-1184
121;1.6840314865112305;173;2;161;-1171
122;1.6938247680664062;171;7;-154;-1178
123;1.7035937309265137;170;1;151;-1169
124;1.7134199142456055;170;9;-133;-1183
125;1.723249912261963;170;7;135;-1174
126;1.7330553531646729;173;10;-155;-1175
127;1.7429287433624268;171;11;102;-1174
128;1.7527260780334473;171;15;-154;-1178
129;1.7625346183776855;172;12;61;-1178
130;1.7723901271820068;171;17;-134;-1178
131;1.7822117805480957;170;17;31;-1169
132;1.7919981479644775;170;9;-138;-1180
133;1.8018569946289062;172;16;23;-1172
134;1.811633586883545;171;1;-125;-1177
135;1.8214209079742432;173;16;23;-1171
136;1.8317885398864746;169;7;-136;-1175
137;1.8416049480438232;171;18;23;-1171
138;1.8514037132263184;169;-4;-116;-1168
139;1.8611862659454346;168;22;22;-1174
140;1.870997428894043;168;-4;-88;-1168
141;1.88079833984375;170;26;22;-1177
142;1.890606164932251;170;-5;-62;-1179
143;1.9004340171813965;170;26;24;-1176
144;1.9102752208709717;166;-5;-37;-1179
145;1.9200572967529297;167;19;22;-1181
146;1.9299383163452148;167;-5;-20;-1180
147;1.9397954940795898;171;12;22;-1168
148;1.94956636428833;165;-5;0;-1178
149;1.9593846797943115;173;6;21;-1180
150;1.969177484512329;166;-4;13;-1175
151;1.9789600372314453;173;6;22;-1175
152;1.98875093460083;166;-3;23;-1179
153;1.9985454082489014;175;6;20;-1180
154;2.0083487033843994;167;-4;25;-1169
155;2.018153190612793;176;6;20;-1168
156;2.028061866760254;164;-4;19;-1170
157;2.038734197616577;175;6;21;-1168
158;2.0485177040100098;166;-3;25;-1167
159;2.058309316635132;175;6;21;-1170
160;2.068077564239502;166;-3;29;-1177
161;2.0778748989105225;174;6;19;-1166
162;2.0876452922821045;166;-1;39;-1168
163;2.0974326133728027;175;6;19;-1166
164;2.1072137355804443;167;0;54;-1169
165;2.1170034408569336;175;6;16;-1175
166;2.126833200454712;170;3;70;-1162
167;2.136622667312622;172;6;17;-1179
168;2.1464219093322754;172;5;92;-1167
169;2.1561942100524902;168;5;14;-1181
170;2.16599178314209;171;3;118;-1161
171;2.1757848262786865;173;6;9;-1176
172;2.1856021881103516;170;3;140;-1161
173;2.1953940391540527;174;6;-3;-1178
174;2.205195903778076;168;2;154;-1172
175;2.2149956226348877;168;6;-38;-1175
176;2.2247865200042725;170;1;162;-1165
177;2.2345733642578125;171;5;-102;-1184
178;2.2443413734436035;167;1;160;-1178
179;2.254131555557251;172;7;-149;-1180
180;2.2639002799987793;171;2;158;-1174
181;2.273677349090576;170;7;-151;-1183
182;2.28344988822937;170;4;142;-1179
183;2.293241262435913;170;10;-133;-1183
184;2.3030130863189697;168;7;122;-1170
185;2.3129429817199707;169;12;-132;-1181
186;2.3227319717407227;171;12;75;-1179
187;2.3325538635253906;170;18;-134;-1172
188;2.342327833175659;170;15;38;-1171
189;2.3521223068237305;169;10;-137;-1171
190;2.36246395111084;171;1;160;-1176
191;2.375430107116699;174;6;18;-1172
192;2.3883559703826904;166;-5;-34;-1171
193;2.4013819694519043;171;3;125;-1167
194;2.4143295288085938;172;6;13;-1179
195;2.427227258682251;168;-5;17;-1172
196;2.440157175064087;171;11;23;-1175
197;2.4530630111694336;170;6;-52;-1182
198;2.4660427570343018;170;-4;32;-1166
199;2.479038715362549;171;17;23;-1176
200;2.4920296669006348;172;6;-142;-1179
201;2.5050551891326904;171;-2;68;-1163
202;2.51802396774292;174;28;21;-1172
203;2.5309407711029053;168;9;-157;-1181
204;2.5438852310180664;169;3;133;-1165
205;2.5568511486053467;172;6;21;-1176
206;2.5698301792144775;170;16;-126;-1175
207;2.5827479362487793;170;4;161;-1173
208;2.595743417739868;173;6;19;-1175
209;2.6086525917053223;165;-4;-48;-1173
210;2.7217249870300293;170;2;160;-1171
211;2.735454797744751;173;6;17;-1179
212;2.7483716011047363;169;0;-70;-1179
213;2.7620317935943604;171;8;115;-1170
214;2.7729275226593018;168;13;-133;-1184
215;2.782719850540161;170;12;71;-1175
216;2.7925524711608887;171;19;-133;-1184
217;2.8023622035980225;170;16;33;-1173
218;2.812100648880005;168;9;-134;-1174
219;2.8219077587127686;171;15;23;-1168
220;2.8316640853881836;169;-2;-124;-1179
221;2.841444969177246;171;22;22;-1170
222;2.8512120246887207;167;-5;-92;-1179
223;2.8609561920166016;171;26;23;-1178
224;2.8707053661346436;169;-5;-59;-1169
225;2.8804776668548584;171;23;22;-1169
226;2.890254497528076;167;-4;-31;-1172
227;2.900014638900757;168;17;22;-1172
228;2.9098310470581055;165;-6;-6;-1174
229;2.9196527004241943;173;6;22;-1181
230;2.9294514656066895;168;-5;9;-1171
231;2.939220666885376;171;6;21;-1173
232;2.948972463607788;166;-4;20;-1174
233;2.9587531089782715;175;5;21;-1172
234;2.9685285091400146;166;-4;25;-1176
235;2.9782910346984863;175;5;20;-1167
236;2.988034725189209;166;-2;32;-1167
237;2.997790575027466;173;6;19;-1171
238;3.0075602531433105;167;-1;45;-1171
239;3.0173559188842773;173;6;18;-1173
240;3.0270917415618896;170;1;64;-1165
241;3.0368406772613525;172;6;17;-1173
242;3.0466017723083496;170;4;88;-1162
243;3.056351900100708;174;6;13;-1186
244;3.0661051273345947;171;3;118;-1166
245;3.0758554935455322;173;6;9;-1188
246;3.0856144428253174;172;3;144;-1168
247;3.0953643321990967;173;6;-10;-1179
248;3.1051228046417236;172;2;157;-1163
249;3.1148874759674072;172;7;-59;-1176
250;3.124691963195801;171;1;162;-1173
251;3.1344659328460693;172;6;-121;-1173
252;3.144221305847168;170;1;161;-1172
253;3.154820442199707;173;6;-70;-1180
254;3.1646018028259277;170;11;161;-1177
255;3.1829380989074707;170;11;84;-1169
256;3.1927108764648438;171;19;-133;-1180
257;3.2024731636047363;170;14;44;-1177
258;3.2122676372528076;172;11;-154;-1178
259;3.2220265865325928;170;15;23;-1176
260;3.2317802906036377;170;2;-125;-1177
261;3.2415719032287598;170;20;22;-1172
262;3.2513315677642822;169;-6;-99;-1174
263;3.2610976696014404;171;24;22;-1170
264;3.270838737487793;168;-4;-64;-1169
265;3.2805960178375244;170;25;23;-1177
266;3.2903928756713867;166;-5;-35;-1178
267;3.300149917602539;170;17;21;-1171
268;3.309903383255005;168;-4;-8;-1168
269;3.3196728229522705;172;27;22;-1169
270;3.330573558807373;167;-4;-52;-1170
271;3.3404366970062256;168;20;22;-1170
272;3.3502156734466553;165;-5;-26;-1179
273;3.3599939346313477;168;16;21;-1179
274;3.3698391914367676;164;-5;-5;-1177
275;3.379610538482666;172;5;22;-1173
276;3.389411211013794;166;-4;10;-1180
277;3.3991799354553223;173;6;21;-1168
278;3.4089486598968506;164;-4;21;-1177
279;3.418722629547119;175;5;21;-1170
280;3.4284980297088623;164;-4;25;-1171
281;3.4382693767547607;174;6;21;-1177
282;3.4480412006378174;167;-2;32;-1172
283;3.457817792892456;175;7;19;-1171
284;3.4675960540771484;168;-4;27;-1167
285;3.4794564247131348;171;15;22;-1173
286;3.492415189743042;169;7;-126;-1185
287;3.505298614501953;170;-1;64;-1165
288;3.51826548576355;174;28;21;-1175
289;3.531177282333374;170;7;-134;-1179
290;3.544060707092285;170;4;132;-1171
291;3.5569374561309814;175;7;20;-1174
292;3.569814682006836;165;14;-122;-1172
293;3.5827486515045166;171;2;160;-1175
294;3.595702648162842;175;6;20;-1175
295;3.608583927154541;165;-5;-34;-1176
296;3.62146258354187;169;2;121;-1177
297;3.634345293045044;173;5;12;-1187
298;3.6472158432006836;167;-5;19;-1172
299;3.6600890159606934;171;13;23;-1178
300;3.673027992248535;170;6;-83;-1178
301;3.686005115509033;173;-4;38;-1163
302;3.6988918781280518;172;22;22;-1176
303;3.7117767333984375;171;7;-135;-1175
304;3.72465181350708;170;2;97;-1160
305;3.7375292778015137;174;16;21;-1178
306;3.7504067420959473;169;14;-148;-1173
307;3.763282537460327;171;4;158;-1172
308;3.7761547565460205;173;5;19;-1170
309;3.7890360355377197;168;-4;-64;-1176
310;3.801953077316284;170;1;148;-1175
311;3.81482195854187;171;5;16;-1185
312;3.8278026580810547;166;-5;5;-1174
313;3.8406827449798584;169;8;40;-1172
314;3.8535525798797607;169;5;-14;-1178
315;3.866436719894409;171;-4;28;-1166
316;3.8793790340423584;172;16;23;-1175
317;3.8923277854919434;170;6;-132;-1177
318;3.9052090644836426;169;0;69;-1165
319;3.9181699752807617;175;27;22;-1174
320;3.931058406829834;170;9;-135;-1176
321;3.9439306259155273;171;4;141;-1165
322;3.9568119049072266;176;6;21;-1172
323;3.9696877002716064;165;11;-113;-1171
324;3.982614517211914;171;1;160;-1173
325;3.995595932006836;172;5;18;-1173
326;4.008484601974487;164;-5;-32;-1176
327;4.021448373794556;167;2;115;-1173
328;4.034326076507568;174;5;13;-1185
329;4.047201633453369;166;-5;21;-1171
330;4.060076475143433;171;14;23;-1176
331;4.072977066040039;170;6;-80;-1178
332;4.085949659347534;171;-4;40;-1166
333;4.0988242626190186;173;22;22;-1176
334;4.111681222915649;170;7;-131;-1176
335;4.12462043762207;171;2;101;-1162
336;4.137499809265137;174;14;21;-1171
337;4.15035343170166;167;14;-134;-1173
338;4.163224697113037;168;3;158;-1172
339;4.176158666610718;172;6;19;-1179
340;4.189116716384888;164;-4;-67;-1180
341;4.201998949050903;170;0;150;-1175
342;4.214866399765015;172;7;16;-1182
343;4.228020429611206;166;-5;-2;-1176
344;4.240916967391968;171;5;68;-1178
345;4.253903388977051;173;6;3;-1176
346;4.266782760620117;173;-5;25;-1166
347;4.279717206954956;168;16;23;-1177
348;4.292598247528076;170;6;-131;-1179
349;4.305568218231201;172;-6;22;-1167
350;4.319846868515015;170;15;23;-1173
351;4.332720994949341;172;6;-91;-1177
352;4.345804214477539;169;-3;46;-1165
353;4.35868501663208;173;22;23;-1174
354;4.371563911437988;168;8;-155;-1174
355;4.384626626968384;169;2;102;-1161
356;4.397507667541504;175;15;21;-1177
357;4.410381555557251;168;15;-149;-1174
358;4.423264503479004;170;3;160;-1174
359;4.436139822006226;174;7;19;-1179
360;4.4490272998809814;166;-5;-59;-1180
361;4.4619176387786865;170;0;146;-1176
362;4.474848031997681;172;7;15;-1182
363;4.487833023071289;164;-4;7;-1170
364;4.500707387924194;171;8;37;-1173
365;4.513585805892944;171;6;-17;-1180
366;4.526475191116333;171;-5;29;-1165
367;4.539356470108032;173;16;23;-1178
368;4.552238464355469;172;5;-155;-1177
369;4.565147876739502;172;-1;76;-1167
370;4.5780348777771;174;23;23;-1179
371;4.590921640396118;167;8;-153;-1176
372;4.603878736495972;170;4;145;-1170
373;4.616754531860352;174;6;21;-1172
374;4.629628658294678;166;10;-100;-1175
375;4.642513751983643;170;1;159;-1177
376;4.655402898788452;173;6;17;-1177
377;4.668282985687256;167;-5;-14;-1171
378;4.681172847747803;170;2;77;-1176
379;4.694054841995239;172;5;8;-1181
380;4.7069337368011475;170;-5;23;-1170
381;4.719818115234375;170;16;22;-1175
382;4.732710599899292;170;6;-103;-1177
383;4.745704650878906;170;-3;50;-1168
384;4.758601188659668;176;24;22;-1180
385;4.771481990814209;169;7;-148;-1177
386;4.78443717956543;170;3;115;-1165
387;4.797318458557129;175;6;21;-1175
388;4.810195446014404;167;19;-129;-1176
389;4.823089599609375;172;4;153;-1177
390;4.836704969406128;174;5;21;-1173
391;4.849589109420776;167;10;-103;-1176
392;4.86258864402771;170;2;160;-1175
393;4.8755598068237305;174;6;19;-1179
394;4.888531923294067;166;-5;-30;-1176
395;4.901495695114136;172;1;112;-1176
396;4.914372205734253;172;5;12;-1179
397;4.927251815795898;168;-5;21;-1167
398;4.940136671066284;169;14;23;-1173
399;4.9530189037323;169;6;-87;-1180
400;4.965980052947998;170;-3;42;-1169
401;4.978907823562622;172;23;22;-1174
402;4.991795778274536;171;7;-134;-1179
403;5.004680871963501;169;0;102;-1166
404;5.0175628662109375;174;15;21;-1172
405;5.03045392036438;168;15;-136;-1177
406;5.043392658233643;170;3;158;-1174
407;5.05627965927124;172;6;20;-1175
408;5.069242000579834;168;0;-71;-1175
409;5.082191228866577;170;2;154;-1174
410;5.095070123672485;173;6;17;-1182
411;5.107938051223755;166;-5;4;-1173
412;5.120829343795776;171;8;44;-1176
413;5.133698463439941;171;7;-12;-1182
414;5.146569728851318;171;-4;29;-1168
415;5.1594507694244385;174;15;24;-1175
416;5.172425270080566;171;6;-131;-1179
417;5.185338020324707;171;-1;67;-1170
418;5.1982421875;175;27;22;-1176
419;5.2111241817474365;169;8;-135;-1177
420;5.224013566970825;170;4;142;-1166
421;5.236887454986572;174;6;20;-1174
422;5.249781370162964;166;9;-107;-1171
423;5.262654542922974;169;2;160;-1176
424;5.275702714920044;172;5;19;-1174
425;5.288644790649414;166;-5;-29;-1173
426;5.301512956619263;171;1;109;-1174
427;5.314378976821899;171;6;12;-1182
428;5.327265024185181;167;-5;21;-1171
429;5.340151071548462;170;14;22;-1169
430;5.353036165237427;169;6;-86;-1177
431;5.366023778915405;170;-4;40;-1170
432;5.3789026737213135;175;23;22;-1170
433;5.391770601272583;170;7;-153;-1177
434;5.404643535614014;170;1;106;-1163
435;5.417529582977295;174;13;21;-1173
436;5.430402755737305;168;17;-132;-1168
437;5.4432783126831055;169;3;160;-1176
438;5.456157922744751;175;5;19;-1173
439;5.469120025634766;162;-5;-60;-1175
440;5.482045412063599;171;0;147;-1175
441;5.494997978210449;172;5;15;-1180
442;5.507890224456787;164;-4;7;-1170
443;5.520795583724976;171;8;38;-1172
444;5.5336854457855225;171;6;-15;-1182
445;5.546559572219849;169;5;31;-1166
446;5.566231966018677;169;-4;34;-1165
447;5.5792319774627686;173;19;23;-1175
448;5.592177629470825;171;6;-157;-1178
449;5.6050660610198975;170;0;83;-1160
450;5.6179492473602295;175;19;21;-1175
451;5.630824565887451;169;12;-136;-1173
452;5.643701553344727;171;4;153;-1174
453;5.656575918197632;174;6;21;-1170
454;5.669438600540161;167;5;-87;-1172
455;5.682435512542725;170;2;159;-1177
456;5.695337772369385;173;6;17;-1182
457;5.708282709121704;164;-4;-9;-1173
458;5.721167802810669;170;4;70;-1172
