;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002729654312133789;0.639208;-0.036715367334909224;-0.06811593873665941;-2.9565619192915307
1;0.013862848281860352;1.667208;-0.036715367334909224;-0.06811593873665941;-1.3804485986775283
2;0.024625301361083984;2.2202080000000004;-0.03822566627916711;-0.0641404549770785;-0.6551040215972588
3;0.03536081314086914;2.324208;-0.036715367334909224;-0.06811593873665941;-0.5644359494622249
4;0.046077728271484375;2.344208;-0.036715367334909224;-0.06811593873665941;-0.5478134695708023
5;0.05681467056274414;2.348208;-0.039735965223425;-0.06016497121749759;-0.579547294818064
6;0.06986284255981445;2.3052080000000004;-0.03822566627916711;-0.06811593873665941;-0.5311909896793794
7;0.08060145378112793;2.3572080000000004;-0.03822566627916711;-0.06811593873665941;-0.5191019133947083
8;0.09131026268005371;2.3662080000000003;-0.03822566627916711;-0.06811593873665941;-0.5191019133947083
9;0.10207295417785645;2.3652080000000004;-0.03822566627916711;-0.06811593873665941;-0.5160796443235403
10;0.11284947395324707;2.368208;-0.03822566627916711;-0.07209142249624033;-0.510035106181205
11;0.12361669540405273;2.368208;-0.03822566627916711;-0.06811593873665941;-0.5130573752523726
12;0.13439679145812988;2.371208;-0.036715367334909224;-0.06811593873665941;-0.5070128371100369
13;0.14514923095703125;2.375208;-0.03822566627916711;-0.07209142249624033;-0.5070128371100369
14;0.15586495399475098;2.376208;-0.036715367334909224;-0.0641404549770785;-0.505501702574453
15;0.16659855842590332;2.3772080000000004;-0.036715367334909224;-0.0641404549770785;-0.49945716443211774
16;0.17731833457946777;2.3772080000000004;-0.03822566627916711;-0.0641404549770785;-0.49794602989653347
17;0.1880655288696289;2.379208;-0.036715367334909224;-0.0641404549770785;-0.49794602989653347
18;0.1988356113433838;2.3772080000000004;-0.03520506839065134;-0.0641404549770785;-0.49643489536094965
19;0.2096550464630127;2.3782080000000003;-0.03822566627916711;-0.06811593873665941;-0.5009682989677016
20;0.2203965187072754;2.384208;-0.03822566627916711;-0.06811593873665941;-0.493412626289782
21;0.23114538192749023;2.3822080000000003;-0.036715367334909224;-0.0641404549770785;-0.4949237608253658
22;0.24187231063842773;2.383208;-0.03822566627916711;-0.06811593873665941;-0.493412626289782
23;0.25259995460510254;2.387208;-0.036715367334909224;-0.06811593873665941;-0.493412626289782
24;0.2633247375488281;2.384208;-0.03822566627916711;-0.0641404549770785;-0.48585695361186243
25;0.27405786514282227;2.387208;-0.036715367334909224;-0.06016497121749759;-0.48736808814744625
26;0.28485107421875;2.3852080000000004;-0.036715367334909224;-0.06811593873665941;-0.49039035721861435
27;0.295635461807251;2.3862080000000003;-0.036715367334909224;-0.06811593873665941;-0.4888792226830301
28;0.3064002990722656;2.388208;-0.036715367334909224;-0.06811593873665941;-0.49039035721861435
29;0.31712794303894043;2.3862080000000003;-0.036715367334909224;-0.06811593873665941;-0.4828346845406948
30;0.32784485816955566;2.3892080000000004;-0.036715367334909224;-0.06811593873665941;-0.48736808814744625
31;0.33856678009033203;2.392208;-0.03822566627916711;-0.06811593873665941;-0.4843458190762786
32;0.3492720127105713;2.3892080000000004;-0.03822566627916711;-0.0641404549770785;-0.4828346845406948
33;0.36001133918762207;2.3892080000000004;-0.03822566627916711;-0.06811593873665941;-0.48132355000511096
34;0.37073397636413574;2.3892080000000004;-0.036715367334909224;-0.0641404549770785;-0.48132355000511096
35;0.38146448135375977;2.3912080000000002;-0.036715367334909224;-0.06811593873665941;-0.48132355000511096
36;0.3922696113586426;2.3892080000000004;-0.036715367334909224;-0.06811593873665941;-0.4843458190762786
37;0.40301084518432617;2.3912080000000002;-0.036715367334909224;-0.07209142249624033;-0.47981241546952713
38;0.41373419761657715;2.392208;-0.03822566627916711;-0.0641404549770785;-0.4843458190762786
39;0.4244508743286133;2.392208;-0.036715367334909224;-0.0641404549770785;-0.4843458190762786
40;0.4351685047149658;2.3942080000000003;-0.036715367334909224;-0.06811593873665941;-0.48585695361186243
41;0.44590330123901367;2.3912080000000002;-0.036715367334909224;-0.06811593873665941;-0.4828346845406948
42;0.45664024353027344;2.3942080000000003;-0.036715367334909224;-0.06811593873665941;-0.48585695361186243
43;0.46736717224121094;2.392208;-0.03822566627916711;-0.06811593873665941;-0.48132355000511096
44;0.4780905246734619;2.3952080000000002;-0.03822566627916711;-0.0641404549770785;-0.47830128093394286
45;0.4888169765472412;2.3912080000000002;-0.036715367334909224;-0.06811593873665941;-0.4843458190762786
46;0.499614953994751;2.392208;-0.036715367334909224;-0.0641404549770785;-0.47830128093394286
47;0.5104050636291504;2.3932080000000004;-0.03822566627916711;-0.0641404549770785;-0.4828346845406948
48;0.5211272239685059;2.3932080000000004;-0.03822566627916711;-0.06811593873665941;-0.47830128093394286
49;0.5318455696105957;2.3932080000000004;-0.03822566627916711;-0.06811593873665941;-0.47830128093394286
50;0.5425834655761719;2.3912080000000002;-0.036715367334909224;-0.0641404549770785;-0.48132355000511096
51;0.5533058643341064;2.3942080000000003;-0.03822566627916711;-0.0641404549770785;-0.47981241546952713
52;0.5640275478363037;2.396208;-0.036715367334909224;-0.06811593873665941;-0.47679014639835904
53;0.5747604370117188;2.3932080000000004;-0.03822566627916711;-0.0641404549770785;-0.48132355000511096
54;0.5855424404144287;2.3942080000000003;-0.036715367334909224;-0.06811593873665941;-0.47981241546952713
55;0.5962162017822266;2.3992080000000002;-0.036715367334909224;-0.06811593873665941;-0.47981241546952713
56;0.606989860534668;2.3952080000000002;-0.036715367334909224;-0.06811593873665941;-0.4752790118627752
57;0.6177175045013428;2.3952080000000002;-0.03822566627916711;-0.06811593873665941;-0.48132355000511096
58;0.6284122467041016;2.3972080000000004;-0.036715367334909224;-0.06811593873665941;-0.47981241546952713
59;0.6391646862030029;2.3942080000000003;-0.036715367334909224;-0.0641404549770785;-0.47679014639835904
60;0.6498897075653076;2.3942080000000003;-0.03822566627916711;-0.06811593873665941;-0.4737678773271914
61;0.6606154441833496;2.396208;-0.036715367334909224;-0.0641404549770785;-0.47679014639835904
62;0.6713411808013916;2.3952080000000002;-0.036715367334909224;-0.0641404549770785;-0.47981241546952713
63;0.6820700168609619;2.3972080000000004;-0.036715367334909224;-0.06811593873665941;-0.47830128093394286
64;0.6927905082702637;2.396208;-0.03822566627916711;-0.0641404549770785;-0.4752790118627752
65;0.7035598754882812;2.3952080000000002;-0.036715367334909224;-0.0641404549770785;-0.47981241546952713
66;0.7143030166625977;2.3952080000000002;-0.03822566627916711;-0.06811593873665941;-0.47830128093394286
67;0.7250275611877441;2.3982080000000003;-0.03822566627916711;-0.0641404549770785;-0.4737678773271914
68;0.7357470989227295;2.3982080000000003;-0.03520506839065134;-0.06811593873665941;-0.47225674279160756
