;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
116;1.252307653427124;2530;8;6;2567
117;1.263035535812378;2536;8;7;2564
118;1.273754596710205;2533;8;7;2569
119;1.2844915390014648;2535;8;7;2567
120;1.2952179908752441;2535;8;7;2564
121;1.305943250656128;2537;8;8;2567
122;1.3167152404785156;2529;8;7;2568
123;1.3275535106658936;2535;8;7;2564
124;1.3382751941680908;2535;7;8;2568
125;1.3489494323730469;2536;8;8;2567
126;1.3596808910369873;2533;7;7;2565
127;1.370427131652832;2536;8;8;2567
128;1.3811593055725098;2533;8;8;2568
129;1.3918931484222412;2537;8;7;2568
130;1.4026110172271729;2533;7;8;2567
131;1.4133832454681396;2535;8;7;2565
132;1.4241044521331787;2532;7;7;2568
133;1.434885025024414;2532;7;7;2568
134;1.4456570148468018;2534;7;8;2563
135;1.4563915729522705;2532;8;7;2569
136;1.467118740081787;2537;8;7;2567
137;1.477834701538086;2537;7;7;2564
138;1.4885597229003906;2534;8;7;2566
139;1.4992871284484863;2533;7;7;2565
140;1.5100553035736084;2531;7;7;2564
141;1.5207855701446533;2536;8;7;2569
142;1.5315029621124268;2536;8;8;2567
143;1.5422797203063965;2536;8;7;2565
144;1.5530095100402832;2536;7;8;2567
145;1.5637309551239014;2533;7;8;2565
146;1.5744502544403076;2535;7;6;2564
147;1.5851683616638184;2535;7;7;2566
148;1.5958433151245117;2536;7;7;2570
149;1.606602668762207;2533;7;7;2566
150;1.6173532009124756;2532;8;7;2564
151;1.6280715465545654;2533;8;8;2567
152;1.6387896537780762;2534;8;8;2565
153;1.6495778560638428;2535;8;7;2564
154;1.660358190536499;2534;7;7;2564
155;1.6710731983184814;2533;7;8;2568
156;1.6818039417266846;2536;8;7;2565
157;1.6925394535064697;2533;7;6;2566
158;1.70326828956604;2532;7;8;2569
159;1.714034080505371;2533;8;7;2562
160;1.7248129844665527;2533;8;9;2564
161;1.7355897426605225;2534;8;7;2565
162;1.7463107109069824;2536;8;7;2567
163;1.8412888050079346;1793;8;7;2050
164;1.852555513381958;2419;8;8;2523
165;1.8632616996765137;2522;7;7;2559
166;1.8739392757415771;2528;8;7;2563
167;1.8846986293792725;2527;8;7;2559
168;1.8954098224639893;2529;7;7;2562
169;1.906080722808838;2529;7;7;2563
170;1.9169063568115234;2530;7;7;2562
171;1.9276785850524902;2532;8;8;2562
172;1.9384067058563232;2529;7;8;2562
173;1.9491503238677979;2532;7;8;2561
174;1.9599359035491943;2528;8;7;2560
175;1.9706637859344482;2529;9;7;2563
176;1.9813766479492188;2529;7;7;2565
177;1.9921774864196777;2530;7;7;2561
178;2.003021478652954;2530;7;8;2562
179;2.013795852661133;2529;8;8;2564
180;2.0245301723480225;2530;8;7;2564
181;2.0352535247802734;2534;7;6;2567
182;2.0459868907928467;2532;7;8;2566
183;2.056718349456787;2531;7;7;2562
184;2.067547082901001;2531;9;7;2565
185;2.0782968997955322;2531;8;7;2565
186;2.0890426635742188;2530;7;7;2561
187;2.099973201751709;2531;7;7;2560
188;2.1107289791107178;2531;7;8;2563
189;2.121500253677368;2531;7;7;2566
190;2.1322741508483887;2532;8;6;2565
191;2.142965316772461;2533;7;7;2564
192;2.1551151275634766;2505;8;8;2541
193;2.1658506393432617;2534;7;8;2567
194;2.1765706539154053;2533;8;7;2566
195;2.1872825622558594;2532;8;7;2565
196;2.198012113571167;2533;7;8;2562
197;2.2087297439575195;2535;8;7;2564
198;2.219569206237793;2531;7;8;2564
199;2.2303354740142822;2533;8;7;2564
200;2.241048812866211;2535;7;7;2565
201;2.251777410507202;2532;7;7;2564
202;2.262526512145996;2536;7;9;2565
203;2.273244857788086;2532;8;7;2566
204;2.2839584350585938;2535;8;8;2567
205;2.294684648513794;2531;8;7;2567
206;2.3054118156433105;2532;7;8;2565
207;2.3161752223968506;2535;7;7;2563
208;2.326961040496826;2535;8;8;2565
209;2.3376822471618652;2533;7;8;2565
210;2.3483529090881348;2534;7;8;2568
211;2.3590750694274902;2534;8;7;2569
212;2.369795322418213;2537;7;8;2565
213;2.3805205821990967;2535;7;7;2564
214;2.391256809234619;2535;8;7;2566
215;2.4019720554351807;2534;8;7;2567
216;2.412688732147217;2536;7;7;2569
217;2.423452854156494;2535;8;8;2568
218;2.434170722961426;2533;8;8;2564
219;2.444941759109497;2534;7;7;2565
220;2.455664873123169;2536;7;7;2568
221;2.466390609741211;2537;8;8;2569
222;2.477121591567993;2532;7;9;2566
223;2.487842082977295;2536;8;7;2566
224;2.4985690116882324;2533;8;7;2566
225;2.5093045234680176;2535;8;7;2568
226;2.5200772285461426;2532;8;7;2566
227;2.5308032035827637;2533;8;8;2568
228;2.541517734527588;2532;7;7;2567
229;2.5522916316986084;2535;7;7;2569
230;2.5630252361297607;2534;8;8;2566
231;2.573737859725952;2535;7;8;2563
232;2.5844578742980957;2532;7;8;2565
233;2.595136880874634;2536;8;8;2565
234;2.6059134006500244;2534;8;8;2564
235;2.616636037826538;2533;7;7;2565
236;2.6274096965789795;2536;8;7;2564
237;2.6381304264068604;2535;7;7;2566
238;2.648848056793213;2536;7;7;2570
239;2.659677505493164;2535;8;6;2565
240;2.6704015731811523;2534;8;8;2566
241;2.68111252784729;2531;6;7;2566
242;2.691826820373535;2535;8;7;2570
243;2.7025561332702637;2535;7;7;2569
244;2.713283061981201;2536;8;8;2566
245;2.7240653038024902;2532;7;8;2563
246;2.7348480224609375;2533;7;6;2566
247;2.745619058609009;2536;8;7;2566
248;2.7563352584838867;2538;8;7;2565
249;2.767080307006836;2535;8;8;2567
250;2.7778022289276123;2536;8;8;2570
251;2.7885355949401855;2533;8;7;2565
252;2.799272298812866;2536;8;9;2567
253;2.809997797012329;2535;7;7;2564
254;2.820760726928711;2533;7;7;2567
255;2.831488847732544;2536;7;7;2564
256;2.8422367572784424;2532;8;7;2565
257;2.8529882431030273;2535;8;7;2567
258;2.863713026046753;2532;8;8;2565
259;2.874441385269165;2534;8;7;2563
260;2.8851640224456787;2534;9;7;2566
261;2.895885467529297;2533;8;8;2568
262;2.9066107273101807;2537;7;8;2565
263;2.917330741882324;2535;8;7;2567
264;2.928101062774658;2532;8;7;2564
265;2.938814878463745;2536;6;8;2567
266;2.949596881866455;2533;7;7;2567
267;2.960329055786133;2536;7;7;2569
268;2.9710516929626465;2535;7;7;2566
269;2.98176908493042;2534;7;8;2565
270;2.9925436973571777;2535;8;7;2568
271;3.0032761096954346;2536;7;7;2569
272;3.0139968395233154;2533;8;8;2566
273;3.024764060974121;2532;8;7;2565
274;3.035533905029297;2535;7;7;2566
275;3.0462546348571777;2536;9;7;2569
276;3.0569822788238525;2536;8;7;2565
277;3.0677011013031006;2533;8;7;2569
278;3.078423023223877;2537;7;7;2568
279;3.0891311168670654;2537;7;8;2568
280;3.0998239517211914;2535;8;7;2568
281;3.110548496246338;2532;8;8;2566
282;3.1213021278381348;2536;7;7;2565
283;3.132067918777466;2536;7;7;2566
284;3.1428027153015137;2534;8;7;2568
285;3.153521776199341;2538;8;6;2565
286;3.1642425060272217;2537;7;7;2566
287;3.174962282180786;2537;7;8;2566
288;3.1856296062469482;2536;7;7;2549
289;3.197690725326538;2507;8;8;2566
290;3.2084145545959473;2533;8;7;2567
291;3.219130516052246;2533;8;7;2567
292;3.2299089431762695;2535;7;8;2565
293;3.2406182289123535;2535;8;7;2567
294;3.2513327598571777;2536;9;7;2570
295;3.262053966522217;2533;8;8;2567
296;3.272782325744629;2533;7;8;2567
297;3.283496618270874;2536;7;9;2567
298;3.2942049503326416;2535;8;7;2566
299;3.3049752712249756;2532;8;6;2566
300;3.315702438354492;2532;8;8;2570
301;3.326472520828247;2535;8;7;2568
302;3.3371973037719727;2536;7;7;2569
303;3.347874164581299;2536;7;7;2567
304;3.3586037158966064;2535;8;8;2565
305;3.3693320751190186;2532;7;7;2566
306;3.380052089691162;2535;8;7;2568
307;3.3907666206359863;2538;7;8;2565
308;3.4014892578125;2534;7;7;2567
309;3.412264823913574;2534;8;6;2565
310;3.4230127334594727;2533;7;7;2568
311;3.4337832927703857;2535;7;7;2567
312;3.4445056915283203;2533;8;8;2567
313;3.4552252292633057;2533;8;7;2566
314;3.4659483432769775;2534;7;7;2566
315;3.4766693115234375;2534;7;8;2569
316;3.487410068511963;2532;8;8;2568
317;3.4981324672698975;2534;7;7;2569
318;3.5088584423065186;2537;8;8;2568
319;3.519641160964966;2532;8;7;2567
320;3.5304083824157715;2534;7;7;2565
321;3.541134834289551;2537;8;7;2567
322;3.5518593788146973;2534;7;7;2568
323;3.562593698501587;2538;7;7;2568
324;3.573324203491211;2534;8;7;2568
325;3.584012746810913;2534;7;7;2571
326;3.594679832458496;2536;7;8;2567
327;3.605412006378174;2534;8;8;2569
328;3.616135597229004;2535;8;7;2566
329;3.6269400119781494;2536;7;7;2567
330;3.6376848220825195;2535;8;7;2566
331;3.6484053134918213;2536;7;7;2567
332;3.659130096435547;2536;7;7;2567
333;3.669857978820801;2536;7;7;2568
334;3.6805834770202637;2535;9;7;2566
335;3.691307783126831;2536;8;8;2567
336;3.7020375728607178;2534;8;7;2567
337;3.712758779525757;2534;8;8;2566
338;3.723473072052002;2532;8;8;2569
339;3.7342569828033447;2531;8;7;2567
340;3.7449827194213867;2535;7;7;2567
341;3.7557051181793213;2535;7;8;2565
342;3.766428232192993;2536;8;8;2566
343;3.7771661281585693;2535;7;6;2566
344;3.7878921031951904;2533;8;7;2565
345;3.7986087799072266;2533;7;6;2567
346;3.809335947036743;2536;8;7;2568
347;3.820054292678833;2535;7;7;2565
348;3.8308188915252686;2533;7;8;2567
349;3.841522455215454;2537;7;7;2569
350;3.852391004562378;2533;8;8;2565
351;3.8631486892700195;2537;8;7;2569
352;3.8738882541656494;2537;7;7;2568
353;3.88462495803833;2535;8;7;2567
354;3.895350217819214;2535;7;7;2567
355;3.9060683250427246;2537;8;7;2568
356;3.916813850402832;2532;8;7;2568
357;3.9276278018951416;2534;8;7;2564
358;3.9384047985076904;2535;6;8;2567
359;3.949126958847046;2536;7;7;2568
360;3.9598491191864014;2533;8;6;2566
361;3.9705817699432373;2535;8;8;2568
362;3.981294870376587;2537;8;7;2567
363;3.9920756816864014;2535;8;7;2565
364;4.002858877182007;2533;7;7;2565
365;4.013579368591309;2534;8;6;2566
366;4.024309396743774;2535;7;8;2566
367;4.035084009170532;2535;8;7;2568
368;4.045808553695679;2534;7;7;2571
369;4.056525230407715;2536;8;7;2566
370;4.0672523975372314;2535;8;8;2568
371;4.0779759883880615;2532;8;8;2568
372;4.088691473007202;2539;7;7;2566
373;4.099372148513794;2538;7;7;2569
374;4.1101086139678955;2536;7;9;2566
375;4.120832681655884;2533;8;8;2564
376;4.131596565246582;2534;7;7;2566
377;4.142321825027466;2536;8;7;2568
378;4.153071641921997;2535;8;7;2567
379;4.163797616958618;2532;7;8;2569
380;4.174525022506714;2534;7;8;2567
381;4.185247898101807;2537;7;7;2569
382;4.195969581604004;2539;8;8;2570
383;4.206694602966309;2533;7;7;2568
384;4.217430353164673;2538;7;7;2568
385;4.229456901550293;2512;7;8;2545
386;4.2403082847595215;2529;8;7;2568
387;4.251023054122925;2533;7;7;2567
388;4.2617433071136475;2533;8;8;2570
389;4.272461414337158;2533;7;7;2567
390;4.283176898956299;2536;7;9;2566
391;4.293891191482544;2537;8;9;2567
392;4.304614543914795;2533;8;8;2566
393;4.315334796905518;2533;7;7;2567
394;4.3260498046875;2538;7;7;2567
395;4.336823225021362;2534;8;8;2565
396;4.3476011753082275;2536;8;7;2568
397;4.358320713043213;2535;7;7;2567
398;4.369049072265625;2535;7;8;2565
399;4.379771947860718;2536;8;7;2567
400;4.390491962432861;2534;8;8;2569
401;4.401226758956909;2534;8;8;2567
402;4.411946058273315;2534;7;8;2564
403;4.42267370223999;2533;8;7;2568
404;4.433436870574951;2536;7;7;2569
405;4.444167852401733;2535;8;7;2568
406;4.454987525939941;2535;8;7;2567
407;4.4657142162323;2534;7;7;2567
408;4.476444959640503;2536;8;8;2569
409;4.487172603607178;2536;7;7;2569
410;4.497891187667847;2532;7;8;2569
411;4.508601188659668;2538;7;7;2565
412;4.519329786300659;2535;7;8;2569
413;4.530044317245483;2537;8;8;2567
414;4.540816307067871;2532;7;8;2564
415;4.551536321640015;2536;7;7;2566
416;4.562322616577148;2537;8;8;2565
417;4.573049545288086;2533;8;7;2569
418;4.583782196044922;2537;8;8;2564
419;4.594465732574463;2536;7;7;2570
420;4.605188608169556;2536;8;6;2569
421;4.615920543670654;2534;7;7;2568
422;4.626641273498535;2533;8;7;2565
423;4.637414216995239;2536;8;8;2564
424;4.648138761520386;2533;8;7;2566
425;4.658867359161377;2533;7;7;2568
426;4.669692039489746;2534;8;8;2564
427;4.680409669876099;2537;8;6;2564
428;4.691134452819824;2534;8;6;2567
429;4.701853036880493;2534;7;8;2566
430;4.712579965591431;2535;8;7;2570
431;4.723307132720947;2538;7;8;2566
432;4.734031438827515;2534;7;8;2568
433;4.744854927062988;2531;8;8;2569
434;4.755629301071167;2536;7;7;2569
435;4.766342401504517;2535;8;7;2565
436;4.777076244354248;2533;9;8;2569
437;4.7878053188323975;2533;8;7;2567
438;4.798529863357544;2538;7;7;2567
439;4.8092570304870605;2537;7;8;2566
440;4.819986343383789;2535;7;7;2566
441;4.830707550048828;2534;8;8;2568
442;4.841454029083252;2534;8;7;2566
443;4.85220742225647;2537;8;7;2565
444;4.8629796504974365;2537;7;8;2564
445;4.873708963394165;2534;7;7;2566
446;4.8844287395477295;2536;8;7;2566
447;4.895153999328613;2537;8;7;2567
448;4.90587306022644;2535;8;7;2566
449;4.916606187820435;2533;8;7;2565
450;4.927335739135742;2533;8;8;2567
451;4.9381043910980225;2531;8;8;2568
452;4.948826789855957;2536;8;7;2568
453;4.959596395492554;2536;8;8;2568
454;4.970322847366333;2534;8;8;2568
455;4.981046438217163;2533;8;7;2566
456;4.9917683601379395;2533;8;7;2565
457;5.002488136291504;2532;8;7;2570
458;5.013216972351074;2533;7;7;2567
459;5.023902416229248;2537;7;7;2569
460;5.0348920822143555;2532;8;7;2558
461;5.045742511749268;2536;7;8;2570
462;5.056472301483154;2537;8;7;2568
463;5.067245721817017;2531;7;7;2566
464;5.077974557876587;2535;7;7;2569
465;5.088698148727417;2535;8;7;2570
466;5.099378347396851;2536;8;8;2568
467;5.1100969314575195;2537;7;8;2564
468;5.120821952819824;2534;8;6;2570
469;5.131544351577759;2537;7;7;2569
470;5.142318248748779;2537;8;7;2566
471;5.1530373096466064;2536;7;7;2565
472;5.163769960403442;2535;7;7;2566
473;5.174487352371216;2537;7;7;2567
474;5.185234308242798;2538;7;8;2569
475;5.195944547653198;2535;7;7;2565
476;5.206683158874512;2536;8;8;2564
477;5.2174012660980225;2532;7;8;2564
478;5.228118896484375;2534;9;8;2569
479;5.238888502120972;2532;7;6;2569
480;5.249629735946655;2536;8;7;2566
481;5.26032829284668;2532;8;7;2546
482;5.272552490234375;2507;8;8;2564
483;5.283282279968262;2532;7;8;2565
484;5.294003248214722;2535;7;7;2567
485;5.30472731590271;2536;8;7;2567
486;5.315464973449707;2533;8;8;2564
487;5.326180934906006;2532;7;7;2566
488;5.336942434310913;2534;7;8;2564
489;5.347703695297241;2536;8;7;2564
490;5.3584253787994385;2536;7;7;2569
491;5.369147300720215;2536;6;7;2566
492;5.379868984222412;2533;8;7;2569
493;5.3905885219573975;2538;8;8;2567
494;5.401311159133911;2533;7;8;2565
495;5.4120306968688965;2535;7;8;2568
496;5.422758340835571;2537;7;8;2567
497;5.433481216430664;2538;8;7;2569
498;5.444251298904419;2532;7;7;2567
499;5.4549877643585205;2533;8;7;2570
500;5.4657065868377686;2533;7;7;2565
501;5.476425886154175;2535;8;8;2570
502;5.487169027328491;2533;7;7;2565
503;5.497893810272217;2533;7;8;2568
504;5.5086140632629395;2537;7;8;2565
505;5.519331216812134;2533;8;7;2566
506;5.530052900314331;2533;8;9;2570
507;5.5408148765563965;2536;7;7;2568
508;5.5515453815460205;2534;7;7;2566
509;5.562313079833984;2537;8;7;2564
510;5.573035717010498;2536;8;8;2565
511;5.58376145362854;2538;8;7;2566
512;5.5944435596466064;2536;8;7;2567
513;5.605170726776123;2536;8;7;2568
514;5.615899324417114;2536;7;7;2565
515;5.626627683639526;2536;8;8;2568
516;5.637346982955933;2536;7;7;2566
517;5.6480793952941895;2533;8;7;2568
518;5.658804655075073;2534;8;7;2569
519;5.669582366943359;2532;7;7;2566
520;5.680358648300171;2535;7;7;2565
521;5.6910786628723145;2538;7;7;2567
522;5.7017951011657715;2533;7;7;2568
523;5.71251368522644;2535;9;7;2568
524;5.7232444286346436;2532;6;8;2567
525;5.733965635299683;2535;8;7;2568
526;5.744731664657593;2533;7;7;2569
527;5.755569934844971;2531;8;7;2564
528;5.7662999629974365;2535;7;7;2566
529;5.7770702838897705;2535;8;8;2566
530;5.787795305252075;2535;7;7;2568
531;5.79851770401001;2534;8;7;2567
532;5.809230327606201;2537;8;7;2565
533;5.819958209991455;2536;8;7;2569
534;5.830686330795288;2533;8;8;2566
535;5.84138822555542;2534;7;7;2568
536;5.852189064025879;2536;8;7;2568
537;5.862972021102905;2533;8;8;2566
538;5.873698711395264;2535;7;8;2567
539;5.8844313621521;2533;7;7;2566
540;5.895155429840088;2537;7;7;2566
541;5.905872583389282;2535;8;7;2570
542;5.916591644287109;2535;7;7;2567
543;5.9273176193237305;2536;8;7;2569
544;5.938034772872925;2534;8;7;2566
545;5.948800802230835;2533;6;8;2567
546;5.9595794677734375;2535;8;8;2565
547;5.970338344573975;2534;8;9;2564
548;5.981066703796387;2535;6;7;2567
549;5.991786479949951;2534;8;7;2568
550;6.002505302429199;2534;8;8;2566
551;6.013219594955444;2536;7;8;2567
552;6.023945093154907;2534;7;7;2569
553;6.034658670425415;2535;8;7;2565
554;6.045424222946167;2534;7;7;2567
555;6.056146621704102;2534;7;7;2566
556;6.066815376281738;2534;7;7;2564
557;6.077884674072266;2535;8;7;2567
558;6.088608026504517;2537;7;8;2568
559;6.099282741546631;2534;8;8;2567
560;6.110013961791992;2535;8;7;2567
561;6.120734214782715;2535;8;7;2567
562;6.131451845169067;2533;7;7;2566
563;6.142215967178345;2535;8;8;2567
564;6.152991056442261;2532;7;7;2567
565;6.163707494735718;2536;8;8;2566
566;6.174424171447754;2534;7;8;2566
567;6.1851487159729;2536;8;8;2568
568;6.195868253707886;2534;8;7;2569
569;6.206591844558716;2535;7;8;2566
570;6.217346429824829;2535;8;8;2564
571;6.228071212768555;2534;8;8;2568
572;6.238792657852173;2532;8;7;2565
573;6.249614000320435;2532;7;7;2566
574;6.260347843170166;2534;8;8;2569
575;6.271069049835205;2534;9;7;2566
576;6.281799793243408;2534;8;7;2568
577;6.292523622512817;2537;8;8;2566
578;6.304518938064575;2512;7;8;2546
579;6.315282583236694;2532;8;7;2567
580;6.326000928878784;2536;8;7;2566
581;6.33672022819519;2532;8;8;2568
582;6.347546815872192;2533;8;8;2567
583;6.358271837234497;2537;8;7;2569
584;6.369032382965088;2534;8;7;2564
585;6.379762172698975;2535;7;8;2567
586;6.390482425689697;2535;8;8;2568
587;6.401194334030151;2537;8;7;2569
588;6.411921501159668;2535;7;7;2565
589;6.42264986038208;2536;8;7;2565
590;6.433365821838379;2536;8;7;2566
591;6.44407844543457;2533;8;6;2565
592;6.454903602600098;2534;7;8;2568
593;6.465669870376587;2535;7;7;2566
594;6.476387023925781;2539;7;7;2568
595;6.487112760543823;2535;7;8;2568
596;6.497835159301758;2532;8;7;2566
597;6.508553743362427;2535;7;7;2568
598;6.519286632537842;2538;8;7;2566
599;6.530054330825806;2532;9;8;2566
600;6.540780067443848;2532;8;7;2569
601;6.551555156707764;2533;8;7;2568
602;6.562330007553101;2533;7;7;2564
603;6.5730507373809814;2532;7;8;2564
604;6.583782911300659;2536;8;7;2570
605;6.594468593597412;2536;8;7;2567
606;6.605195045471191;2533;7;8;2569
607;6.61591649055481;2532;7;7;2568
608;6.626593351364136;2536;7;7;2568
609;6.637326240539551;2534;8;7;2566
610;6.648081302642822;2536;8;8;2567
611;6.65880560874939;2537;8;7;2565
612;6.669580698013306;2534;7;7;2565
613;6.680340766906738;2533;8;8;2568
614;6.691064834594727;2533;8;6;2567
615;6.701787948608398;2534;9;7;2565
616;6.712509870529175;2537;7;9;2568
617;6.723231077194214;2536;7;8;2568
618;6.73396110534668;2533;8;8;2566
619;6.744689226150513;2533;7;7;2569
620;6.755451679229736;2535;8;7;2565
621;6.766170978546143;2536;8;7;2567
622;6.776947498321533;2532;8;7;2569
623;6.787682294845581;2532;7;7;2567
624;6.7984089851379395;2536;8;8;2565
625;6.80912971496582;2534;7;8;2567
626;6.819847822189331;2534;8;6;2570
627;6.830571413040161;2533;7;7;2569
628;6.9252378940582275;1797;7;7;2052
629;6.936488389968872;2421;7;8;2527
630;6.947216033935547;2522;8;7;2562
631;6.957985162734985;2526;7;7;2559
632;6.968685150146484;2528;9;7;2562
633;6.979388952255249;2527;8;8;2559
634;6.990100383758545;2530;7;8;2560
635;7.0008533000946045;2530;7;7;2560
636;7.011534214019775;2532;8;8;2565
637;7.022295236587524;2528;7;8;2559
638;7.033021926879883;2530;9;7;2562
639;7.043765306472778;2527;7;7;2561
640;7.054620981216431;2529;7;7;2563
641;7.065395832061768;2530;7;7;2565
642;7.076137065887451;2531;7;8;2562
643;7.086927652359009;2533;7;7;2564
644;7.097689628601074;2530;8;7;2564
645;7.10841178894043;2530;7;7;2564
646;7.119141578674316;2534;8;8;2565
647;7.129882574081421;2532;7;7;2563
648;7.1406166553497314;2534;6;7;2564
649;7.151330232620239;2532;7;7;2566
650;7.162180185317993;2529;8;8;2565
651;7.17295503616333;2531;6;8;2564
652;7.183675289154053;2530;8;7;2565
653;7.194396495819092;2531;6;8;2563
654;7.205137014389038;2532;8;8;2567
655;7.2158613204956055;2534;8;7;2566
656;7.226729869842529;2529;7;8;2559
657;7.2375874519348145;2532;7;8;2565
658;7.248316526412964;2533;7;7;2568
659;7.259084463119507;2532;7;7;2567
660;7.2698118686676025;2533;7;8;2565
661;7.2805352210998535;2535;8;7;2564
662;7.291266441345215;2535;8;7;2567
663;7.301983594894409;2531;8;8;2567
664;7.312703609466553;2536;8;7;2569
665;7.3234381675720215;2535;8;8;2566
666;7.334160804748535;2534;8;8;2565
667;7.344955921173096;2531;7;8;2561
668;7.355900526046753;2528;7;8;2566
669;7.366674423217773;2533;8;7;2565
670;7.377387762069702;2536;7;7;2565
671;7.388107061386108;2534;8;8;2565
672;7.3988564014434814;2530;8;8;2565
673;7.409650802612305;2534;7;7;2562
674;7.4203667640686035;2533;7;8;2548
675;7.432496547698975;2509;8;7;2564
676;7.443231105804443;2536;7;7;2563
677;7.453949689865112;2534;8;6;2567
678;7.464731931686401;2533;7;8;2565
679;7.475454807281494;2535;7;8;2566
680;7.486238956451416;2534;8;7;2564
681;7.496966600418091;2534;7;6;2565
