;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
193;2.508761405944824;42;30;13283;-753
194;2.5216407775878906;15;26;13283;-753
195;2.534654140472412;31;30;13285;-752
196;2.547820568084717;38;30;13284;-785
197;2.5607166290283203;11;24;13284;-744
198;2.573685884475708;29;33;13285;-750
199;2.5865581035614014;32;30;13285;-781
200;2.599424362182617;29;26;13289;-719
201;2.6123785972595215;32;35;13284;-750
202;2.6252834796905518;30;31;13285;-777
203;2.6382246017456055;29;28;13276;-720
204;2.651129961013794;43;36;13284;-753
205;2.664069414138794;26;30;13284;-762
206;2.6769471168518066;30;29;13283;-734
207;2.6898345947265625;44;30;13281;-754
208;2.7027225494384766;16;29;13283;-757
209;2.7155849933624268;30;30;13284;-748
210;2.728480100631714;41;30;13284;-757
211;2.7414438724517822;14;25;13284;-751
212;2.754328727722168;29;32;13284;-755
213;2.7672760486602783;35;31;13283;-781
214;2.7801995277404785;17;25;13281;-741
215;2.7930617332458496;29;36;13283;-752
216;2.8059308528900146;31;30;13284;-773
217;2.8188815116882324;32;30;13283;-751
218;2.8491203784942627;42;31;13283;-758
219;2.8620524406433105;15;27;13284;-753
220;2.8749892711639404;30;32;13285;-755
221;2.887840986251831;45;30;13285;-773
222;2.9007270336151123;12;25;13284;-742
223;2.91367769241333;30;33;13275;-755
224;2.9265503883361816;32;29;13283;-781
225;2.9394307136535645;27;27;13284;-733
226;2.9523279666900635;29;34;13263;-750
227;2.9652061462402344;29;29;13283;-776
228;2.9781789779663086;29;28;13284;-723
229;2.9910495281219482;39;36;13284;-753
230;3.0040063858032227;28;30;13282;-768
231;3.0169618129730225;29;30;13284;-730
232;3.029834747314453;44;29;13284;-751
233;3.0427048206329346;18;29;13262;-753
234;3.0557198524475098;29;30;13262;-754
235;3.0696070194244385;44;31;13284;-754
236;3.0824804306030273;17;31;13283;-752
237;3.0953543186187744;29;30;13283;-753
238;3.108386278152466;42;31;13284;-755
239;3.1213438510894775;13;26;13285;-749
240;3.1341774463653564;30;33;13267;-755
241;3.1470518112182617;35;30;13282;-784
242;3.1599276065826416;20;26;13284;-737
243;3.172882556915283;30;36;13284;-752
244;3.1857492923736572;29;30;13284;-778
245;3.1986336708068848;29;26;13263;-725
246;3.2114853858947754;34;37;13283;-752
247;3.2244293689727783;29;31;13284;-768
248;3.2372920513153076;29;29;13284;-723
249;3.250150680541992;46;33;13268;-757
250;3.263026237487793;23;30;13283;-756
251;3.275883197784424;29;29;13284;-752
252;3.2887442111968994;43;30;13282;-751
253;3.3016390800476074;13;27;13284;-756
254;3.3145623207092285;30;30;13272;-754
255;3.3276216983795166;38;31;13284;-776
256;3.3404958248138428;14;25;13283;-743
257;3.3533613681793213;29;35;13284;-755
258;3.3662362098693848;32;31;13284;-777
259;3.379082441329956;29;26;13284;-728
260;3.3919613361358643;29;35;13282;-749
261;3.4048430919647217;31;31;13274;-775
262;3.417766571044922;31;28;13284;-723
263;3.430654525756836;42;36;13285;-755
264;3.4436874389648438;25;30;13283;-765
265;3.456564426422119;30;29;13284;-735
266;3.469435930252075;45;30;13284;-753
267;3.482306480407715;17;30;13285;-753
268;3.495748519897461;29;30;13282;-751
269;3.508793592453003;44;31;13284;-749
270;3.521852970123291;14;30;13285;-750
271;3.5347561836242676;29;32;13284;-750
272;3.547640562057495;39;30;13284;-772
273;3.5605437755584717;14;25;13284;-746
274;3.5734200477600098;30;33;13284;-756
275;3.5862886905670166;32;30;13285;-784
276;3.5991997718811035;26;26;13284;-731
277;3.6120803356170654;29;36;13283;-754
278;3.6251332759857178;30;30;13284;-775
279;3.637993335723877;29;26;13283;-719
280;3.650867462158203;41;35;13285;-746
281;3.6637511253356934;27;30;13284;-765
282;3.6766226291656494;29;30;13285;-733
283;3.6894948482513428;45;31;13284;-755
284;3.7023813724517822;17;31;13284;-756
285;3.715264320373535;28;31;13284;-754
286;3.7282774448394775;41;30;13274;-754
287;3.741154432296753;14;26;13284;-756
288;3.754060983657837;28;32;13284;-755
289;3.7669501304626465;34;31;13284;-780
290;3.7798194885253906;19;25;13285;-737
291;3.792695999145508;26;35;13285;-757
292;3.8055660724639893;30;30;13284;-784
293;3.8185362815856934;29;26;13275;-721
294;3.831491231918335;30;37;13284;-754
295;3.84437894821167;28;29;13284;-772
296;3.857253074645996;30;27;13285;-720
297;3.8701114654541016;45;32;13285;-754
298;3.882956027984619;23;32;13284;-757
299;3.895845651626587;30;29;13284;-750
300;3.908719062805176;41;30;13284;-751
301;3.9216103553771973;14;28;13283;-751
302;3.9344968795776367;30;32;13284;-751
303;3.9473743438720703;39;30;13282;-778
304;3.9602484703063965;16;25;13284;-744
305;3.9731295108795166;29;33;13262;-748
306;3.9860072135925293;31;29;13279;-777
307;3.9988813400268555;28;26;13284;-725
308;4.011828899383545;29;36;13283;-754
309;4.02476692199707;30;30;13284;-778
310;4.037677764892578;30;28;13265;-721
311;4.050580024719238;42;35;13269;-751
312;4.063477277755737;26;31;13272;-769
313;4.076353549957275;29;27;13284;-737
314;4.090961456298828;39;35;13283;-754
315;4.103974342346191;28;30;13283;-766
316;4.116851568222046;28;29;13284;-720
317;4.129759073257446;44;32;13285;-753
318;4.142643928527832;20;30;13284;-759
319;4.155516624450684;29;30;13276;-751
320;4.168408155441284;43;30;13284;-751
321;4.181369066238403;13;26;13270;-751
322;4.194244146347046;28;31;13284;-753
323;4.207236289978027;37;31;13284;-774
324;4.220101833343506;13;25;13284;-740
325;4.232990503311157;31;34;13284;-752
326;4.245871543884277;30;30;13269;-779
327;4.258750677108765;28;25;13263;-727
328;4.27164363861084;30;36;13284;-748
329;4.2845189571380615;28;30;13283;-775
330;4.297393560409546;29;28;13262;-721
331;4.310350179672241;47;35;13261;-755
332;4.323275804519653;25;30;13285;-761
333;4.33616042137146;29;31;13284;-743
334;4.3490331172943115;44;31;13271;-750
335;4.361914873123169;17;29;13280;-755
336;4.3747947216033936;30;30;13284;-751
337;4.387662887573242;39;30;13263;-767
338;4.400531530380249;15;24;13284;-751
339;4.413413047790527;32;33;13284;-756
340;4.426337242126465;35;30;13272;-784
341;4.439204454421997;22;26;13284;-736
342;4.452071189880371;30;35;13262;-750
343;4.465025186538696;29;31;13282;-781
344;4.477902412414551;29;26;13284;-722
345;4.4908411502838135;38;35;13284;-754
346;4.5037524700164795;28;30;13283;-763
347;4.5166449546813965;32;29;13283;-727
348;4.529528617858887;45;32;13283;-752
349;4.542425632476807;21;31;13283;-752
350;4.555300951004028;29;28;13284;-755
351;4.569921493530273;45;34;13263;-755
352;4.583009481430054;23;30;13285;-756
353;4.595939636230469;29;31;13285;-743
354;4.608787536621094;43;29;13286;-749
355;4.621660947799683;15;27;13284;-751
356;4.63450813293457;30;31;13261;-752
357;4.647364616394043;39;30;13284;-777
358;4.6602113246917725;14;25;13286;-748
359;4.673048734664917;32;33;13282;-752
360;4.6858906745910645;32;31;13285;-777
361;4.6987833976745605;29;27;13282;-726
362;4.711629867553711;30;35;13262;-755
363;4.724460601806641;28;30;13284;-774
364;4.737299203872681;29;28;13285;-723
365;4.750126600265503;45;34;13284;-744
366;4.762961149215698;23;30;13283;-760
367;4.775785446166992;29;30;13283;-747
368;4.788599014282227;45;30;13283;-758
369;4.801431655883789;15;29;13262;-755
370;4.814291715621948;29;31;13262;-748
371;4.827253103256226;39;30;13262;-772
372;4.840108394622803;13;26;13285;-747
373;4.853018522262573;31;35;13277;-748
374;4.865876197814941;33;31;13264;-779
375;4.878740310668945;31;26;13284;-725
376;4.89158821105957;30;37;13283;-757
377;4.904433727264404;29;30;13261;-772
378;4.917260408401489;30;28;13284;-723
379;4.930089473724365;44;34;13265;-758
380;4.94295334815979;24;31;13263;-758
381;4.955778121948242;29;30;13285;-742
382;4.968621015548706;44;29;13276;-751
383;4.981435298919678;15;28;13263;-750
384;4.994253158569336;29;31;13268;-755
385;5.109225749969482;46;35;13284;-753
386;5.129962921142578;40;36;13261;-750
387;5.146566867828369;36;30;13262;-769
388;5.166991233825684;41;31;13284;-766
389;5.1848461627960205;31;30;13276;-777
390;5.202582836151123;24;28;13284;-761
391;5.22286319732666;25;30;13261;-763
392;5.239054203033447;21;30;13283;-751
393;5.2578284740448;30;26;13262;-728
394;5.276157379150391;30;28;13284;-728
395;5.293672800064087;30;30;13285;-757
396;5.313361167907715;28;31;13262;-751
397;5.3290488719940186;44;35;13283;-749
398;5.347911834716797;42;31;13284;-758
399;5.3640828132629395;30;30;13268;-781
400;5.382302522659302;21;29;13284;-758
401;5.400373935699463;14;31;13262;-759
402;5.417127847671509;29;25;13260;-725
403;5.436035394668579;29;29;13279;-718
404;5.451709747314453;30;31;13284;-757
405;5.470462083816528;37;35;13278;-755
406;5.48693060874939;40;30;13268;-752
407;5.504586935043335;29;30;13266;-773
408;5.522901296615601;31;30;13284;-770
409;5.542469024658203;25;29;13262;-759
410;5.560981035232544;12;29;13263;-752
411;5.576961278915405;31;25;13285;-726
412;5.595329999923706;29;29;13263;-745
413;5.613512992858887;29;30;13262;-755
414;5.630392551422119;37;35;13265;-758
415;5.64931845664978;45;33;13263;-752
416;5.664906978607178;31;29;13256;-784
417;5.6836628913879395;30;30;13240;-768
418;5.699679851531982;14;29;13218;-751
419;5.717860221862793;31;26;13219;-726
420;5.735637187957764;30;28;13195;-729
421;5.752571105957031;30;32;13198;-753
422;5.772157430648804;30;34;13197;-753
423;5.7878594398498535;43;35;13173;-752
424;5.806545257568359;40;31;13174;-783
425;5.822986602783203;27;30;13150;-768
426;5.8409364223480225;14;29;13149;-752
427;5.85997748374939;13;28;13150;-756
428;5.876432418823242;30;26;13151;-722
429;5.89528226852417;30;30;13127;-742
430;5.911191701889038;29;30;13106;-755
431;5.929734945297241;47;35;13108;-755
432;5.947892427444458;43;33;13084;-758
433;5.965086460113525;32;30;13083;-784
434;5.984374284744263;31;32;13106;-777
435;6.000036954879761;12;31;13069;-747
436;6.018700361251831;23;25;13072;-733
437;6.034282445907593;29;28;13061;-745
438;6.052694082260132;32;33;13061;-754
439;6.075733661651611;29;29;13039;-725
440;6.091649532318115;30;32;13039;-755
441;6.109761476516724;46;36;13041;-752
442;6.125248670578003;30;29;13004;-777
443;6.143452882766724;30;30;13016;-770
444;6.159862279891968;17;30;13008;-753
445;6.1773669719696045;29;26;12997;-716
446;6.195238351821899;31;28;12996;-727
447;6.212021589279175;29;32;12973;-750
448;6.230943202972412;30;36;12973;-753
449;6.246347188949585;38;33;12973;-776
450;6.264858722686768;30;31;12950;-776
451;6.28093409538269;14;32;12949;-757
452;6.298795461654663;22;26;12950;-739
453;6.316284894943237;29;27;12927;-725
454;6.333117246627808;28;30;12928;-756
455;6.352279424667358;29;33;12928;-748
456;6.367502689361572;42;36;12906;-751
457;6.386167764663696;36;31;12906;-784
458;6.4018449783325195;18;29;12906;-767
459;6.420159816741943;13;25;12861;-753
460;6.437553644180298;29;24;12870;-744
461;6.455094814300537;29;29;12860;-747
462;6.474167585372925;29;30;12860;-750
463;6.489922761917114;43;35;12839;-750
464;6.508138418197632;44;31;12837;-756
465;6.523827791213989;31;30;12838;-789
466;6.54235315322876;22;30;12816;-760
467;6.558859825134277;16;29;12817;-747
468;6.576440811157227;30;28;12820;-726
469;6.594860792160034;29;29;12799;-737
470;6.611082077026367;29;33;12795;-750
471;6.629793643951416;43;36;12794;-758
472;6.6455137729644775;32;29;12794;-783
473;6.663625001907349;30;31;12773;-772
474;6.680001735687256;11;30;12754;-749
475;6.697639465332031;29;26;12750;-728
476;6.71539306640625;30;28;12751;-713
477;6.732089519500732;28;30;12746;-748
478;6.7507164478302;30;36;12728;-753
479;6.76630711555481;37;33;12720;-772
480;6.7847349643707275;30;31;12706;-777
481;6.800506353378296;12;31;12712;-755
482;6.818617343902588;20;25;12706;-739
483;6.8359761238098145;30;27;12683;-723
484;6.852901458740234;29;31;12681;-755
485;6.87239933013916;34;33;12670;-750
486;6.887700319290161;42;36;12661;-746
487;6.906022787094116;37;30;12671;-784
488;6.921867609024048;22;30;12660;-763
489;6.940340518951416;13;26;12639;-755
490;6.958195209503174;24;24;12638;-749
491;6.9748687744140625;35;29;12638;-747
492;6.994384288787842;29;30;12638;-754
493;7.009659290313721;47;34;12606;-751
494;7.027968406677246;45;31;12594;-754
495;7.043621301651001;27;29;12594;-775
496;7.062072038650513;21;30;12594;-758
497;7.079775333404541;12;30;12595;-747
498;7.096836805343628;31;26;12586;-721
499;7.115701913833618;30;30;12583;-721
500;7.1315202713012695;29;30;12551;-752
501;7.1499412059783936;40;36;12574;-748
502;7.165391683578491;34;31;12561;-784
503;7.183546304702759;28;31;12527;-774
504;7.199748992919922;14;30;12527;-752
505;7.217342138290405;30;25;12527;-743
506;7.237846374511719;29;25;12511;-736
507;7.254089832305908;27;30;12506;-757
508;7.2723777294158936;29;34;12506;-755
509;7.287850618362427;44;35;12483;-746
510;7.305960655212402;37;30;12484;-781
511;7.322584867477417;28;30;12484;-778
512;7.340418815612793;12;30;12469;-752
513;7.358499526977539;16;25;12461;-749
514;7.3747735023498535;29;28;12460;-745
515;7.3932530879974365;29;31;12440;-756
516;7.408525466918945;44;35;12440;-752
517;7.427295207977295;42;30;12440;-753
518;7.44350266456604;29;31;12417;-778
519;7.461499452590942;18;30;12417;-757
520;7.479402303695679;13;28;12395;-752
521;7.495877027511597;28;27;12418;-723
522;7.515204191207886;31;29;12394;-737
523;7.530483245849609;30;32;12394;-758
524;7.549035549163818;46;33;12371;-751
525;7.569294452667236;44;37;12371;-755
526;7.5863730907440186;38;30;12364;-776
527;7.605265378952026;34;30;12350;-778
528;7.621060848236084;16;30;12349;-758
529;7.639119386672974;12;26;12336;-745
530;7.654766321182251;29;26;12328;-729
531;7.673008441925049;30;32;12326;-753
532;7.689529180526733;45;32;12304;-750
533;7.707497596740723;42;30;12304;-751
534;7.725883960723877;37;30;12305;-772
535;7.742068290710449;22;28;12293;-759
536;7.760498285293579;16;31;12282;-755
537;7.776034832000732;30;23;12283;-727
538;7.794493675231934;32;30;12262;-748
539;7.811344146728516;28;31;12237;-754
540;7.828948259353638;46;34;12259;-755
541;7.846757173538208;40;31;12237;-749
542;7.863394498825073;30;30;12237;-776
543;7.882439374923706;26;30;12228;-769
544;7.897717475891113;29;29;12215;-730
545;7.916290998458862;31;28;12195;-721
546;7.932361125946045;30;30;12221;-752
547;7.95026421546936;36;36;12192;-748
548;7.967546701431274;42;36;12193;-750
549;7.98459792137146;31;31;12193;-778
550;8.003963947296143;31;29;12170;-777
551;8.019505739212036;14;32;12171;-748
552;8.037899255752563;28;24;12148;-732
553;8.053908348083496;30;27;12153;-746
554;8.072164058685303;29;33;12147;-755
555;8.090078592300415;32;35;12148;-751
556;8.106649398803711;40;30;12126;-756
557;8.126018524169922;38;30;12126;-777
558;8.141546249389648;20;31;12125;-757
559;8.159786224365234;14;27;12103;-751
560;8.175670385360718;29;26;12104;-723
561;8.193568706512451;29;31;12103;-754
562;8.211418151855469;29;31;12082;-753
563;8.228557109832764;45;35;12058;-753
564;8.24732232093811;44;31;12059;-755
565;8.263230323791504;30;30;12059;-774
566;8.281978607177734;24;29;12058;-762
567;8.297483444213867;31;28;12037;-731
568;8.315690517425537;29;29;12038;-721
569;8.332285165786743;30;30;12036;-749
570;8.349780559539795;36;36;12019;-758
571;8.367520332336426;43;33;12013;-757
572;8.3839693069458;31;31;11990;-779
573;8.402339935302734;25;31;11990;-763
574;8.417639017105103;29;31;11991;-735
575;8.436403274536133;29;28;11992;-720
576;8.452503204345703;29;30;11991;-753
577;8.470401287078857;27;35;11969;-763
578;8.488208293914795;45;37;11945;-749
579;8.50492811203003;31;31;11968;-785
580;8.524171352386475;30;31;11945;-782
581;8.539504766464233;11;29;11945;-749
582;8.557913780212402;25;26;11945;-734
583;8.573645114898682;30;28;11946;-730
584;8.592044353485107;30;32;11911;-752
585;8.60971975326538;33;33;11899;-754
586;8.626925230026245;42;30;11900;-754
587;8.645759105682373;38;31;11901;-768
588;8.661799430847168;23;29;11879;-762
589;8.680249452590942;15;28;11878;-749
590;8.695734739303589;30;25;11875;-725
591;8.714134216308594;32;30;11860;-749
592;8.73057222366333;29;32;11856;-756
593;8.748363018035889;45;35;11857;-750
594;8.767261981964111;44;30;11855;-753
595;8.783499240875244;29;30;11834;-781
596;8.802014589309692;26;31;11834;-761
597;8.817561388015747;34;30;11834;-729
598;8.836644649505615;30;27;11826;-720
599;8.85317587852478;29;30;11812;-745
600;8.871545791625977;29;32;11790;-751
601;8.890339136123657;30;32;11790;-750
602;8.908943891525269;46;34;11766;-759
603;8.927506685256958;43;30;11772;-751
604;8.943541049957275;30;30;11789;-778
605;8.962380409240723;29;30;11766;-770
606;8.980649709701538;16;30;11745;-761
607;8.9977445602417;25;25;11744;-739
608;9.016656875610352;29;27;11744;-722
609;9.032381534576416;29;29;11731;-755
610;9.051045179367065;29;35;11722;-756
611;9.0723295211792;31;31;11722;-750
612;9.089292049407959;40;35;11700;-755
613;9.108140468597412;46;32;11700;-749
614;9.124083995819092;35;31;11699;-776
615;9.14314603805542;29;30;11676;-773
616;9.159621238708496;15;31;11663;-754
617;9.17772889137268;26;25;11667;-735
618;9.196306228637695;29;25;11654;-728
619;9.213125228881836;30;29;11654;-753
620;9.231797456741333;29;33;11654;-753
621;9.247609853744507;45;35;11632;-753
622;9.266350746154785;39;29;11632;-760
623;9.28415822982788;32;30;11630;-781
624;9.30144214630127;24;30;11622;-756
625;9.32103943824768;21;30;11610;-754
626;9.336910963058472;29;25;11609;-735
627;9.355512142181396;29;29;11586;-729
628;9.371769666671753;29;29;11585;-755
629;9.389992475509644;30;36;11585;-750
630;9.408326864242554;46;35;11586;-751
631;9.425406217575073;37;30;11563;-781
632;9.444685220718384;34;31;11556;-783
633;9.460434675216675;16;30;11555;-757
634;9.479149341583252;14;25;11541;-750
635;9.495570421218872;28;25;11542;-723
636;9.513690710067749;30;30;11520;-749
637;9.532809495925903;30;30;11519;-752
638;9.54914140701294;41;33;11524;-751
639;9.567564249038696;44;30;11520;-755
640;9.583406209945679;28;30;11496;-779
641;9.60200309753418;29;30;11487;-768
642;9.6196129322052;14;29;11476;-752
643;9.637084007263184;35;25;11480;-728
644;9.656420469284058;29;27;11474;-722
645;9.67257022857666;30;29;11474;-746
646;9.691324710845947;29;34;11452;-746
647;9.70726227760315;44;36;11450;-750
648;9.725976943969727;39;31;11436;-763
649;9.744303464889526;33;31;11430;-783
650;9.761541604995728;23;30;11428;-764
651;9.780941009521484;19;29;11407;-755
652;9.796851634979248;28;29;11429;-734
653;9.815765857696533;29;28;11407;-723
654;9.833632230758667;29;29;11418;-729
655;9.850936651229858;29;31;11385;-755
656;9.870315551757812;30;35;11384;-751
657;9.885945558547974;40;35;11385;-762
658;9.904788732528687;34;30;11384;-784
659;9.921003341674805;22;30;11361;-762
660;9.939574241638184;14;28;11382;-754
661;9.95783257484436;19;26;11339;-753
662;9.975173473358154;32;27;11316;-724
663;9.994446516036987;30;32;11339;-735
664;10.010173082351685;30;29;11339;-754
665;10.0316903591156;27;32;11316;-754
666;10.049896717071533;29;33;11317;-748
667;10.067076444625854;41;33;11316;-752
668;10.086684226989746;42;30;11294;-750
669;10.102490425109863;29;30;11294;-772
670;10.121451377868652;25;31;11293;-757
671;10.13790512084961;17;30;11268;-750
672;10.156172513961792;30;26;11270;-721
673;10.175188064575195;30;27;11271;-727
674;10.191972255706787;30;29;11248;-752
675;10.210487127304077;30;33;11248;-754
676;10.226565599441528;42;36;11248;-753
677;10.245436191558838;40;30;11225;-772
678;10.263750314712524;31;30;11216;-787
679;10.281177520751953;22;30;11225;-758
680;10.300647020339966;24;31;11225;-753
681;10.316548347473145;29;27;11204;-728
682;10.335646390914917;29;27;11203;-732
