;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003361940383911133;110;7;-67;-1230
1;0.01709723472595215;129;-9;55;-1209
2;0.031655311584472656;143;51;15;-1232
3;0.045148372650146484;124;5;-82;-1242
4;0.058019399642944336;128;-8;45;-1198
5;0.07096385955810547;148;31;15;-1228
6;0.08381795883178711;115;7;-70;-1232
7;0.09669017791748047;130;0;65;-1222
8;0.11034083366394043;147;10;15;-1235
9;0.1232292652130127;109;9;-57;-1229
10;0.13614177703857422;128;5;86;-1222
11;0.149017333984375;140;6;13;-1240
12;0.16189002990722656;109;-30;-22;-1222
13;0.17476415634155273;130;14;74;-1224
14;0.1876530647277832;132;5;10;-1259
15;0.2005901336669922;119;-33;9;-1201
16;0.2134866714477539;131;41;18;-1224
17;0.22632098197937012;128;5;0;-1255
18;0.23924732208251953;129;-25;22;-1193
19;0.2522270679473877;138;50;15;-1225
20;0.26506900787353516;123;5;-79;-1242
21;0.27805614471435547;129;-9;43;-1192
22;0.29094958305358887;149;38;15;-1234
23;0.3038904666900635;116;7;-74;-1233
24;0.31676220893859863;129;4;78;-1219
25;0.3296360969543457;145;6;14;-1237
26;0.342606782913208;109;2;-45;-1221
27;0.3554818630218506;130;7;84;-1228
28;0.3683199882507324;138;6;12;-1255
29;0.3812088966369629;112;-36;-5;-1211
30;0.394089937210083;130;23;50;-1230
31;0.4070096015930176;130;5;7;-1254
32;0.41988134384155273;125;-29;16;-1194
33;0.43273091316223145;133;47;16;-1223
34;0.4456651210784912;127;6;-38;-1252
35;0.45853495597839355;128;-17;31;-1197
36;0.47142887115478516;146;51;15;-1230
37;0.48442530632019043;122;6;-83;-1233
38;0.49729132652282715;128;1;60;-1208
39;0.5102181434631348;147;11;15;-1234
40;0.5230541229248047;110;8;-57;-1222
41;0.5359346866607666;129;5;85;-1225
42;0.5488905906677246;143;6;13;-1239
43;0.5617382526397705;109;-28;-22;-1216
44;0.5746798515319824;129;13;76;-1226
45;0.5875434875488281;133;6;9;-1262
46;0.6003992557525635;119;-33;10;-1200
47;0.6132810115814209;131;41;17;-1231
48;0.6261272430419922;129;6;-2;-1250
49;0.6389846801757812;129;-23;24;-1193
50;0.651829719543457;141;51;15;-1225
51;0.6647756099700928;124;6;-85;-1243
52;0.6776366233825684;129;-5;50;-1202
53;0.6904997825622559;147;25;15;-1225
54;0.7033884525299072;113;8;-66;-1229
55;0.7162957191467285;130;5;82;-1226
56;0.7291576862335205;144;6;14;-1235
57;0.7420961856842041;108;-14;-33;-1226
58;0.7549622058868408;129;8;83;-1227
59;0.7679157257080078;137;6;11;-1265
60;0.7807834148406982;113;51;1;-1209
61;0.9839489459991455;117;-37;-38;-1230
62;0.9937527179718018;130;51;14;-1227
63;1.0588188171386719;129;3;48;-1191
64;1.1412854194641113;109;-34;-15;-1220
65;1.1529548168182373;132;28;16;-1232
66;1.162735939025879;108;-32;-17;-1220
67;1.1743288040161133;129;41;48;-1229
68;1.185392141342163;126;8;-73;-1233
69;1.1951618194580078;130;47;31;-1223
70;1.2049813270568848;124;7;-65;-1231
71;1.2147424221038818;128;48;16;-1226
72;1.2245700359344482;122;-12;-55;-1227
73;1.2343418598175049;130;50;17;-1230
74;1.244117259979248;118;-25;-46;-1230
75;1.2539374828338623;131;51;17;-1224
76;1.263735294342041;117;-36;-35;-1225
77;1.2735211849212646;131;51;15;-1229
78;1.2832837104797363;112;-35;-23;-1219
79;1.2930517196655273;131;33;15;-1232
80;1.3028266429901123;109;-33;-11;-1218
81;1.312608003616333;134;17;16;-1226
82;1.3223786354064941;108;-32;1;-1220
83;1.3321449756622314;136;6;16;-1233
84;1.3419075012207031;109;-28;11;-1217
