;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003361940383911133;-3.5116536573966863;-0.035331933501969;-0.4090812543446358;-6.275912365829201
1;0.01709723472595215;-3.358062765173816;-0.05949671661009518;0.0759277643242359;-6.244577106088707
2;0.031655311584472656;-3.2448905287990697;0.031121220045378012;-0.08309158605900073;-6.278896676280676
3;0.045148372650146484;-3.39848142102194;-0.03835253139048477;-0.46871351073834955;-6.293818228538054
4;0.058019399642944336;-3.3661464963434407;-0.05798641766583729;0.03617292672842673;-6.2281633986055915
5;0.07096385955810547;-3.204471872950946;0.0009152411602202787;-0.08309158605900073;-6.272928055377726
6;0.08381795883178711;-3.4712350015485627;-0.035331933501969;-0.4210077056233786;-6.278896676280676
7;0.09669017791748047;-3.3499790340041913;-0.0459040261117742;0.11568260192004504;-6.263975124023299
8;0.11034083366394043;-3.2125556041205705;-0.030801036669195335;-0.08309158605900073;-6.28337314195789
9;0.1232292652130127;-3.519737388566311;-0.03231133561345322;-0.36932641674882666;-6.274420210603463
10;0.13614177703857422;-3.3661464963434407;-0.03835253139048477;0.19916776087124427;-6.263975124023299
11;0.149017333984375;-3.269141722307944;-0.036842232446226884;-0.09104255357816257;-6.290833918086578
12;0.16189002990722656;-3.519737388566311;-0.0912129944395108;-0.2301844851634946;-6.263975124023299
13;0.17476415634155273;-3.3499790340041913;-0.024759840892163792;0.1514619557562733;-6.266959434474774
14;0.1876530647277832;-3.333811571664942;-0.03835253139048477;-0.10296900485690531;-6.319184867375597
15;0.2005901336669922;-3.4389000768700635;-0.09574389127228446;-0.10694448861648623;-6.232639864282804
16;0.2134866714477539;-3.3418953028345664;0.016018230602799145;-0.07116513478025799;-6.266959434474774
17;0.22632098197937012;-3.3661464963434407;-0.03835253139048477;-0.14272384245271447;-6.313216246472646
18;0.23924732208251953;-3.358062765173816;-0.08366149971822137;-0.05526319974193432;-6.220702622476902
19;0.2522270679473877;-3.2853091846471933;0.029610921101120125;-0.08309158605900073;-6.268451589700512
20;0.26506900787353516;-3.4065651521915647;-0.03835253139048477;-0.4567870594596068;-6.293818228538054
21;0.27805614471435547;-3.358062765173816;-0.05949671661009518;0.028221959209264902;-6.219210467251164
