;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003062009811401367;7.905889083893003;-0.0075514947212894324;0.12323999654700839;-1.7428373036617533
1;0.017048120498657227;7.905889083893003;0.02567508205238407;0.09143612647036106;-1.7547745454676555
2;0.03045964241027832;7.897805352723378;0.0075514947212894324;-0.2027496717386267;-1.7652196320478202
3;0.04411149024963379;7.881637890384129;-0.0045308968327736595;0.1272154803065893;-1.7398529932102775
4;0.05701947212219238;7.897805352723378;0.03020597888515773;0.09143612647036106;-1.7488059245647043
5;0.06992864608764648;7.865470428044879;0.009061793665547319;-0.5247638562646809;-1.7577588559191313
6;0.08293032646179199;7.889721621553753;-0.0015102989442578865;0.29418579820898777;-1.7383608379845397
7;0.09592866897583008;7.922056546232252;0.0332265767736735;0.08348515895119923;-1.7547745454676555
8;0.10882806777954102;7.881637890384129;0.01359269049832098;-0.5327148237838427;-1.7577588559191313
9;0.12174057960510254;7.897805352723378;0.006041195777031546;0.5724696613796518;-1.744329458887491
10;0.13460540771484375;7.922056546232252;0.009061793665547319;0.08348515895119923;-1.744329458887491
11;0.1475543975830078;7.849302965705629;0.015102989442578865;-0.4134503109964152;-1.7547745454676555
12;0.1605064868927002;7.889721621553753;0.003020597888515773;0.6519793365712702;-1.7562667006933934
13;0.17343449592590332;7.922056546232252;0.009061793665547319;0.06758322391287556;-1.7652196320478202
14;0.18631744384765625;7.857386696875254;-0.006041195777031546;-0.05565677263413282;-1.7413451484360154
15;0.19972705841064453;7.881637890384129;-0.0015102989442578865;0.5843961126583946;-1.7562667006933934
16;0.21307039260864258;7.905889083893003;0.009061793665547319;0.05963225639371374;-1.7652196320478202
17;0.22599482536315918;7.841219234536005;-0.0075514947212894324;0.015901935038323663;-1.7547745454676555
18;0.23891210556030273;7.889721621553753;0.01359269049832098;0.18287225294072212;-1.7458216141132288
19;0.2518646717071533;7.889721621553753;0.009061793665547319;-0.03577935383622824;-1.7652196320478202
20;0.26474976539611816;7.873554159214503;-0.006041195777031546;0.11528902902784656;-1.7428373036617533
21;0.2776494026184082;7.913972815062627;0.02718538099664196;0.09143612647036106;-1.7502980797904422
22;0.29053568840026855;7.889721621553753;0.0075514947212894324;-0.41742579475599617;-1.7607431663706068
23;0.3052208423614502;7.881637890384129;-0.0075514947212894324;-0.07553419143203739;-1.7413451484360154
24;0.3213210105895996;7.881637890384129;0.0075514947212894324;0.5764451451392327;-1.75179023501618
25;0.3350870609283447;7.922056546232252;0.0075514947212894324;0.08348515895119923;-1.7458216141132288
26;0.34802913665771484;7.865470428044879;0.015102989442578865;-0.4134503109964152;-1.7488059245647043
27;0.3609156608581543;7.881637890384129;0.0015102989442578865;0.6440283690521084;-1.7473137693389666
28;0.3737952709197998;7.913972815062627;0.009061793665547319;0.06758322391287556;-1.7637274768220823
29;0.386702299118042;7.857386696875254;-0.0075514947212894324;-0.04770580511497099;-1.7532823902419177
30;0.39969301223754883;7.905889083893003;0.003020597888515773;0.36971998964102515;-1.7458216141132288
31;0.41266870498657227;7.897805352723378;0.0075514947212894324;0.03577935383622824;-1.759251011144869
32;0.42557644844055176;7.873554159214503;-0.006041195777031546;0.09143612647036106;-1.7488059245647043
33;0.43846702575683594;7.873554159214503;0.02114418521961041;0.08746064271078015;-1.75179023501618
34;0.45134472846984863;7.897805352723378;0.009061793665547319;-0.5009109537071954;-1.759251011144869
35;0.4642157554626465;7.889721621553753;-0.006041195777031546;0.19479870421946488;-1.736868682758802
36;0.4772348403930664;7.922056546232252;0.03775747360644716;0.08746064271078015;-1.7577588559191313
37;0.49010658264160156;7.881637890384129;0.009061793665547319;-0.5287393400242618;-1.7577588559191313
38;0.5031342506408691;7.881637890384129;0.003020597888515773;0.46513159987096714;-1.7398529932102775
39;0.51601243019104;7.922056546232252;0.012082391554063092;0.08348515895119923;-1.7488059245647043
