;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014505386352539062;0;0;0;0
1;0.012700557708740234;0;0;0;0
2;0.023518085479736328;0;0;0;0
3;0.0343017578125;0;0;0;0
4;0.04507112503051758;0;0;0;0
5;0.05585074424743652;0;0;0;0
6;0.06659626960754395;0;0;0;0
7;0.07735681533813477;0;0;0;0
8;0.08812212944030762;0;0;0;0
9;0.09888410568237305;0;0;0;0
10;0.10963034629821777;0;0;0;0
11;0.12228155136108398;0;0;0;0
12;0.13306546211242676;0;0;0;0
13;0.14387011528015137;0;0;0;0
14;0.15469741821289062;0;0;0;0
15;0.1654527187347412;0;0;0;0
16;0.1762082576751709;0;0;0;0
17;0.18696093559265137;0;0;0;0
18;0.19771218299865723;0;0;0;0
19;0.20846176147460938;0;0;0;0
20;0.21931195259094238;0;0;0;0
21;0.23009419441223145;0;0;0;0
22;0.24085640907287598;0;0;0;0
23;0.2516059875488281;0;0;0;0
24;0.2623615264892578;0;0;0;0
25;0.2731201648712158;0;0;0;0
26;0.28388428688049316;0;0;0;0
27;0.29464197158813477;0;0;0;0
28;0.30539798736572266;0;0;0;0
29;0.31619763374328613;0;0;0;0
30;0.3269619941711426;0;0;0;0
31;0.3377108573913574;0;0;0;0
32;0.34850025177001953;0;0;0;0
33;0.3593409061431885;0;0;0;0
34;0.3701024055480957;0;0;0;0
35;0.380871057510376;0;0;0;0
36;0.391679048538208;0;0;0;0
37;0.40246081352233887;0;0;0;0
38;0.413219690322876;0;0;0;0
39;0.4239788055419922;0;0;0;0
40;0.4347045421600342;0;0;0;0
41;0.4454524517059326;0;0;0;0
42;0.4562113285064697;0;0;0;0
43;0.4669628143310547;0;0;0;0
44;0.4777100086212158;0;0;0;0
45;0.4884912967681885;0;0;0;0
46;0.4992823600769043;0;0;0;0
47;0.5100531578063965;0;0;0;0
48;0.5208516120910645;0;0;0;0
49;0.5316033363342285;0;0;0;0
50;0.5423564910888672;0;0;0;0
51;0.5531065464019775;0;0;0;0
52;0.5638577938079834;0;0;0;0
53;0.574669599533081;0;0;0;0
54;0.5854337215423584;0;0;0;0
55;0.596177339553833;0;0;0;0
56;0.6069216728210449;0;0;0;0
57;0.6176714897155762;0;0;0;0
58;0.6284222602844238;0;0;0;0
