;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
1;0.012392759323120117;8.91028899084204;2.1231661734461826;4.455817609348521;2.6305133542777908
2;0.02328777313232422;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
3;0.034091949462890625;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
4;0.04501700401306152;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
5;0.05590105056762695;8.91028899084204;2.1231661734461826;4.459793093108101;2.6230572506658927
6;0.06679010391235352;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
7;0.07762742042541504;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
8;0.08866429328918457;8.91028899084204;2.1231661734461826;4.459793093108101;2.6230572506658927
9;0.09958720207214355;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
10;0.11042356491088867;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
11;0.12182450294494629;8.91028899084204;2.1231661734461826;4.459793093108101;2.6230572506658927
12;0.13274741172790527;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
13;0.14517545700073242;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
14;0.15612578392028809;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
15;0.16708850860595703;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
16;0.17796063423156738;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
17;0.18887782096862793;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
18;0.19984793663024902;8.91028899084204;2.1231661734461826;4.455817609348521;2.6255426185365254
19;0.21088385581970215;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
20;0.2219409942626953;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
21;0.23292207717895508;8.91028899084204;2.1231661734461826;4.455817609348521;2.6305133542777908
22;0.24384093284606934;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
23;0.2547292709350586;8.91028899084204;2.1231661734461826;4.455817609348521;2.6255426185365254
24;0.2656831741333008;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
25;0.27658534049987793;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
26;0.287534236907959;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
27;0.2984755039215088;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
28;0.3094005584716797;8.91028899084204;2.1231661734461826;4.459793093108101;2.632998722148424
29;0.32030153274536133;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
30;0.3311777114868164;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
31;0.3420538902282715;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
32;0.352996826171875;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
33;0.36389589309692383;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
34;0.374722957611084;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
35;0.3856680393218994;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
36;0.39655327796936035;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
37;0.40747833251953125;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
38;0.41848325729370117;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
39;0.42945337295532227;8.91028899084204;2.1231661734461826;4.459793093108101;2.6230572506658927
40;0.440448522567749;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
41;0.45135951042175293;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
42;0.46236252784729004;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
43;0.4733555316925049;8.91028899084204;2.1231661734461826;4.455817609348521;2.6305133542777908
44;0.48434972763061523;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
45;0.49533987045288086;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
46;0.5063717365264893;8.91812764213704;2.1231661734461826;4.459793093108101;2.6255426185365254
47;0.5173609256744385;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
48;0.5283620357513428;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
49;0.5392839908599854;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
50;0.5501959323883057;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
51;0.5612411499023438;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
52;0.5721580982208252;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
53;0.5831232070922852;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
54;0.5939815044403076;8.91028899084204;2.1231661734461826;4.459793093108101;2.6230572506658927
55;0.6049075126647949;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
56;0.6158263683319092;8.91028899084204;2.1231661734461826;4.459793093108101;2.632998722148424
57;0.6267185211181641;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
58;0.6376206874847412;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
59;0.648573637008667;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
60;0.6594498157501221;8.91028899084204;2.1231661734461826;4.455817609348521;2.6305133542777908
61;0.670353889465332;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
62;0.6812610626220703;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
63;0.6921610832214355;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
64;0.7031269073486328;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
65;0.7140810489654541;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
66;0.7250561714172363;8.91812764213704;2.1231661734461826;4.459793093108101;2.628027986407158
67;0.7359583377838135;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
68;0.7470211982727051;8.91028899084204;2.1231661734461826;4.459793093108101;2.6255426185365254
69;0.7580044269561768;8.91028899084204;2.1231661734461826;4.455817609348521;2.628027986407158
70;0.7689485549926758;8.91028899084204;2.1231661734461826;4.455817609348521;2.6255426185365254
71;0.7799515724182129;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
72;0.7909286022186279;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
73;0.8019108772277832;8.91028899084204;2.1231661734461826;4.459793093108101;2.632998722148424
74;0.812957763671875;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
75;0.8238668441772461;8.91028899084204;2.1231661734461826;4.459793093108101;2.632998722148424
76;0.8348119258880615;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
77;0.8457868099212646;8.91812764213704;2.1231661734461826;4.455817609348521;2.6255426185365254
78;0.8567008972167969;8.91028899084204;2.1231661734461826;4.459793093108101;2.628027986407158
79;0.8697307109832764;8.91028899084204;2.1231661734461826;4.459793093108101;2.6305133542777908
80;0.8806838989257812;8.91028899084204;2.1231661734461826;4.455817609348521;2.6305133542777908
