;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08725666999816895;3.9592080000000003;6.596517595845728;29.163616145461813;4.157859474237447
1;0.09848451614379883;4.2472080000000005;9.641280267469629;15.55155975265676;1.0388777927922872
2;0.10916018486022949;6.2472080000000005;6.113221933683205;25.474367216570723;5.922864611799436
3;0.11985325813293457;3.5912080000000004;10.438718110037792;19.431631902007734;1.5466189967484762
4;0.13051986694335938;6.407208000000001;5.291619308006914;18.223084839095133;5.270054492427193
5;0.1411724090576172;3.5592080000000004;11.091167253957199;25.474367216570723;2.392854336675457
6;0.1518099308013916;6.2152080000000005;5.049971476925652;12.371172744992027;4.230393931945474
7;0.16245436668395996;3.9592080000000003;11.115332037065325;31.13545609021395;3.4325148971571773
8;0.1730937957763672;5.959208;5.702420620845059;10.462940540393186;3.0456644560476995
9;0.1837611198425293;4.487208;9.810433749226512;36.86015270401046;4.254572084514815
10;0.19451451301574707;5.479208000000001;7.200637173548882;11.099017941926133;1.933469437857953
11;0.20524287223815918;4.855208;8.626359376928328;39.022815869222484;4.689778830762978
12;0.21594786643981934;4.903208;8.43304111206332;11.671487603305785;1.0630559453616302
13;0.22671747207641602;5.271208000000001;7.466449787738271;36.224075302477516;5.75361754381404
14;0.23741865158081055;4.343208000000001;9.327138087063988;12.30756500483873;0.7970962670988646
15;0.24813413619995117;5.639208;6.475693680305097;30.817417389447474;6.261358747770228
16;0.25886082649230957;3.8952080000000002;10.027916797199646;16.314852634496294;0.9179870299455759
17;0.269655704498291;6.407208000000001;5.799079753277564;23.566135011971884;5.8503301540914086
18;0.28040313720703125;3.703208;10.535377242470297;21.339864106606573;1.6675097595951875
19;0.29109621047973633;6.471208000000001;5.074136260033779;16.251244894343;4.907382203887058
20;0.3017921447753906;3.799208;11.21199116949783;27.89146134239592;3.0456644560476995
21;0.3124845027923584;6.1672080000000005;5.339948874223166;10.78097924115966;3.77100903312797
22;0.32320427894592285;4.103208;10.366223760713414;33.997804397112205;3.9402561011133654
23;0.33388328552246094;5.607208;6.717341511386359;11.226233422232722;2.6104577097995376
24;0.3445734977722168;4.663208;9.327138087063988;38.8319926487626;4.399640999930869
25;0.3552696704864502;5.2392080000000005;7.756427185035784;11.417056642692605;1.5466189967484762
26;0.3659951686859131;4.903208;8.191393280982057;37.94148428661647;5.24587633985785
27;0.37671327590942383;4.583208;8.892171991117717;12.180349524532142;0.8938088773762338
28;0.38742780685424805;5.287208000000001;7.055648474900125;34.76109727895174;5.898686459230093
29;0.39812517166137695;4.055208;9.520456351928997;13.834150768517803;0.8454525722375488
30;0.4088287353515625;5.943208;6.185716283007583;28.336715523468982;6.140467984923517
31;0.419602632522583;3.703208;10.148740712740278;17.777830658022072;1.2081248607776836
32;0.43036484718322754;6.487208000000001;5.581596705304428;20.512963484613742;5.487657865551275
33;0.44104671478271484;3.6072080000000004;11.01867290463282;23.756958232431767;2.392854336675457
34;0.4517488479614258;6.455208000000001;4.977477127601274;13.261681107138152;4.544709915346924
35;0.4624495506286621;3.9272080000000003;11.236155952605957;30.372163208374413;3.4566930497265194
36;0.4731738567352295;5.991208;5.750750187061311;10.717371501006365;3.190733371463754
37;0.48387908935546875;4.375208000000001;10.003752014091521;36.796544963857166;4.351284694792185
38;0.4945991039276123;5.527208;6.95898934246762;11.035410201772839;2.1268946584126915
39;0.5052945613861084;4.679208;8.55386502760395;38.7683849086093;4.665600678193635
40;0.5164790153503418;4.791208;8.67468894314458;11.671487603305785;1.0146996402229451
41;0.5273621082305908;5.351208000000001;6.910659776251369;34.888312759258326;6.06793352721549
42;0.5380680561065674;4.2312080000000005;9.568785918145249;13.51611206775133;0.8212744196682067
43;0.5487592220306396;5.767208;6.209881066115709;29.545262586381583;6.237180595200885
44;0.5594556331634521;3.6072080000000004;10.245399845172782;16.95093003602924;1.0146996402229451
45;0.5701324939727783;6.407208000000001;5.678255837736933;22.54841116951917;5.826152001522066
46;0.580796480178833;3.5752080000000004;10.825354639767811;22.484803429365876;1.9576475904272952
47;0.5915195941925049;6.519208000000001;4.880817995168769;14.47022817005075;4.544709915346924
48;0.6022863388061523;3.767208;11.308650301930335;30.117732247761232;3.0940207611863846
49;0.6130990982055664;6.119208;5.605761488412554;10.590156020699776;3.0940207611863846
50;0.6238415241241455;4.2312080000000005;9.979587230983395;36.224075302477516;3.9886124062520496
51;0.6345419883728027;5.687208;7.079813258008252;11.099017941926133;2.296141726398088
52;0.6452350616455078;4.839208;8.964666340442095;38.8319926487626;4.568888067916267
53;0.6559691429138184;5.079208;8.022239799225174;11.417056642692605;1.3048374710550528
54;0.6666715145111084;5.1432080000000004;7.708097618819532;36.73293722370387;5.511836018120616
55;0.6773719787597656;4.487208;8.988831123550222;11.862310823765668;0.7729181145295216
56;0.6880691051483154;5.655208;6.572352812737602;32.15317993266666;6.28553690033957
57;0.6987731456756592;4.039208;10.124575929632151;17.58700743756219;1.0146996402229451
58;0.7106051445007324;6.359208000000001;5.533267139088176;19.36802416185444;5.390945255273905
59;0.7213096618652344;3.6392080000000004;11.187826386389704;24.45664337411801;2.368676184106115
60;0.7320573329925537;6.455208000000001;5.049971476925652;12.81642692606509;4.182037626806788
61;0.7427451610565186;3.9752080000000003;11.139496820173452;31.199063830367244;3.4808712022958614
62;0.75343918800354;5.927208;5.968233235034448;10.844586981312954;3.1181989137557267
63;0.7641317844390869;4.311208000000001;9.834598532334638;37.30540688508353;4.351284694792185
64;0.7749018669128418;5.399208000000001;7.128142824224504;10.78097924115966;1.9576475904272952
65;0.7856502532958984;4.775208;8.771348075577086;38.577561688149416;4.762313288471005
66;0.7963430881500244;4.919208;8.384711545847066;11.73509534345908;1.1839467082083415
67;0.8070976734161377;5.095208;7.514779353954523;36.09685982217093;5.8503301540914086
68;0.8177826404571533;4.455208000000001;9.44796200260462;12.880034666218384;0.8938088773762338
69;0.8284769058227539;5.639208;6.499858463413223;31.13545609021395;6.28553690033957
70;0.8391551971435547;3.767208;9.786268966118385;16.187637154189705;1.1114122505003143
71;0.8498778343200684;6.311208000000001;6.0165628012507;24.265820153658126;5.705261238675354
72;0.8605673313140869;3.5112080000000003;10.680365941119055;20.64017896492033;1.5949753018871604
73;0.8712763786315918;6.503208000000001;5.291619308006914;17.07814551633583;4.9557385090257435
74;0.8819689750671387;3.767208;11.260320735714082;27.255383940862973;2.876417388062303
75;0.8926584720611572;6.327208000000001;5.0983010431419045;11.099017941926133;3.698474575419943
76;0.9033472537994385;4.103208;10.728695507335306;33.361726995579254;3.843543490835997
77;0.9140298366546631;5.671208;6.403199330980718;11.226233422232722;2.441210641814142
78;0.9247260093688965;4.391208000000001;9.423797219496493;38.45034620784283;4.399640999930869
79;0.9354784488677979;5.319208000000001;7.732262401927659;11.480664382845902;1.7158660647338726
80;0.9461655616760254;4.951208;8.384711545847066;38.7683849086093;5.076629271872455
81;0.9568572044372559;4.855208;8.602194593820203;12.116741784378847;0.942165182514918
82;0.9676659107208252;5.367208000000001;6.910659776251369;34.76109727895174;6.019577222076804
83;0.9783618450164795;4.1832080000000005;9.665445050577754;13.770543028364509;0.9179870299455759
84;0.9891085624694824;5.911208;6.209881066115709;28.71836196438875;6.019577222076804
