;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
238;2.728572368621826;5456;4720;9120;6848
239;2.7392802238464355;4368;6352;3376;3456
240;2.7500507831573486;6064;4112;7488;7088
241;2.7607500553131104;3824;6832;4352;3568
242;2.7714531421661377;6688;3792;5632;6640
243;2.7821569442749023;3584;7312;5840;4112
244;2.7929275035858154;6640;3312;3616;5872
245;2.8036537170410156;3952;7536;7536;4992
246;2.814354181289673;6320;3520;2656;5024
247;2.8250064849853516;4272;6752;9040;5552
248;2.8357670307159424;5680;4608;2816;4224
249;2.8465123176574707;4864;6016;9968;5888
250;2.8572375774383545;5184;6064;3120;3632
251;2.86918568611145;5296;4560;8752;6576
252;2.879878044128418;4288;6576;3792;3440
253;2.890566110610962;6176;4096;6848;6992
254;2.9012575149536133;3616;6832;4640;3712
255;2.9119455814361572;6656;3600;4944;6592
256;2.9226186275482178;3680;7328;6144;4400
257;2.93330454826355;6640;3216;3328;5760
258;2.9439971446990967;4016;7408;7744;5216
259;2.9547314643859863;6048;3824;2800;4992
260;2.9654223918914795;4416;6608;9344;5616
261;2.97611403465271;5712;4704;2880;4112
262;2.9868052005767822;4880;5808;10016;5888
263;2.997643232345581;5168;5552;2896;3552
264;3.0083420276641846;5344;5040;9344;6720
265;3.0190482139587402;4448;6096;3184;3456
266;3.029745101928711;5664;4240;8032;7120
267;3.0404391288757324;3968;6656;4000;3632
268;3.0511746406555176;6352;3824;6128;6768
269;3.0618700981140137;3728;7024;5040;3888
270;3.0725855827331543;6656;3472;4288;6144
271;3.0832302570343018;3856;7632;6784;4624
272;3.094172716140747;6304;3584;2752;5232
273;3.105073928833008;4368;6944;9008;5456
274;3.115772008895874;5808;4384;2816;4368
275;3.1264662742614746;4848;6144;9920;5840
276;3.137172222137451;5440;5232;2896;3728
277;3.1479156017303467;5040;5312;9664;6240
278;3.158613920211792;4640;6064;3120;3488
279;3.1693038940429688;5584;4432;8656;6992
280;3.1799979209899902;4192;6416;3712;3568
281;3.1906931400299072;6080;4064;6992;6928
282;3.2013866901397705;3664;6896;4592;3760
283;3.212068557739258;6656;3744;5264;6608
284;3.2227535247802734;3648;7392;6080;4384
285;3.2334535121917725;6496;3312;3344;5760
286;3.244149923324585;4032;7440;7808;5168
287;3.255002975463867;6240;3904;2720;4784
288;3.2657649517059326;4496;6512;9552;5648
289;3.276470184326172;5680;4784;2752;4048
290;3.287168264389038;4784;5808;10048;6016
291;3.297884225845337;5088;5472;2960;3520
292;3.3085803985595703;5392;5040;9296;6592
293;3.319254159927368;4512;6192;3168;3392
294;3.329930543899536;5776;4272;8016;7056
295;3.34076189994812;3824;6656;4096;3440
296;3.351527690887451;6352;3840;5920;6624
297;3.362313747406006;3712;7232;5536;4000
298;3.3730695247650146;6720;3408;3888;6208
299;3.3837649822235107;3808;7488;7184;4784
300;3.394469738006592;6272;3472;2736;5168
301;3.4051706790924072;4224;6944;8752;5568
302;3.415868043899536;5920;4368;2784;4432
303;3.426558494567871;4816;6240;9968;5744
304;3.4372711181640625;5344;5200;2880;3824
305;3.447972297668457;5008;5296;9648;6240
306;3.458721876144409;4784;5888;2960;3344
307;3.469424247741699;5568;4448;8704;6880
308;3.480429172515869;4096;6608;3824;3504
309;3.4911949634552;6320;4048;6592;6784
310;3.5019588470458984;3744;6944;4960;3760
311;3.512671709060669;6672;3344;4128;6256
312;3.5239686965942383;3808;7632;7296;4784
313;3.5346810817718506;6304;3488;2656;5136
314;3.54538631439209;4368;6992;9056;5456
315;3.5561561584472656;5776;4448;2720;4384
316;3.5668601989746094;4816;6128;9888;5744
317;3.5776472091674805;5312;5344;3008;3792
318;3.5883679389953613;5136;5312;9536;6400
319;3.5991573333740234;4512;6080;3008;3392
320;3.6098554134368896;5728;4480;8384;7104
321;3.620548725128174;4112;6528;3920;3408
322;3.6312520503997803;6192;4064;6688;6912
323;3.641953706741333;3696;6832;4752;3872
324;3.6526453495025635;6736;3504;4704;6400
325;3.663339853286743;3744;7504;6480;4480
326;3.6740472316741943;6464;3312;2960;5616
327;3.6847469806671143;4016;7360;8048;5200
328;3.6954381465911865;6112;3920;2768;4704
329;3.7061312198638916;4432;6560;9456;5584
330;3.7168312072753906;5616;4752;2768;4064
331;3.7276644706726074;4896;5696;9936;6064
332;3.738365650177002;5024;5760;3072;3552
333;3.749155282974243;5456;4864;9072;6720
334;3.7599029541015625;4400;6272;3392;3456
335;3.770606517791748;5936;4240;7600;6976
336;3.7812998294830322;3888;6656;4288;3632
337;3.79199481010437;6576;3824;5808;6752
338;3.8026843070983887;3792;7136;5584;4096
339;3.8133785724639893;6640;3344;4016;6064
340;3.824035406112671;3936;7424;7024;4896
341;3.834728956222534;6368;3600;2784;5264
342;3.8454620838165283;4272;7008;8736;5504
343;3.8562068939208984;5840;4400;2720;4512
344;3.8669118881225586;4816;6176;9856;5792
345;3.877748727798462;5344;5280;2976;3680
346;3.8884787559509277;5232;5376;9520;6320
347;3.900376319885254;4384;6496;3680;3488
348;3.9111058712005615;6000;4048;7056;6960
349;3.9218075275421143;3744;6816;4544;3760
350;3.932502269744873;6576;3760;5152;6608
351;3.9431936740875244;3648;7264;6096;4352
352;3.9539427757263184;6432;3296;3376;5696
353;3.9646036624908447;4000;7552;7792;5072
354;3.9753215312957764;6128;3792;2736;4832
355;3.9860594272613525;4400;6656;9360;5632
356;3.9967539310455322;5728;4624;2832;4144
357;4.0074474811553955;4960;5968;9968;5952
358;4.018144607543945;5328;5504;2880;3648
359;4.028838872909546;5312;5152;9376;6560
360;4.039611577987671;4640;6192;3200;3408
361;4.05037784576416;5696;4336;8048;7072
362;4.061130523681641;4016;6688;4016;3584
363;4.071808099746704;6352;4000;6272;6832
364;4.0824878215789795;3728;7008;5024;3904
365;4.093188762664795;6624;3440;4496;6288
366;4.1038830280303955;3648;7568;6784;4720
367;4.114583492279053;6368;3456;2848;5488
368;4.125278472900391;4112;7280;8352;5376
369;4.1359641551971436;6000;4048;2800;4704
370;4.146656274795532;4672;6368;9696;5648
371;4.15738844871521;5600;5040;2864;4032
372;4.168083906173706;5008;5568;9904;6112
373;4.178778409957886;4944;5776;3024;3488
374;4.189464330673218;5456;4864;9136;6768
375;4.200152158737183;4304;6352;3232;3472
376;4.210848808288574;5952;4320;7776;6992
377;4.221545219421387;4000;6768;4272;3568
378;4.232325077056885;6576;3760;5760;6672
379;4.243083953857422;3696;7264;5568;4032
380;4.253779411315918;6656;3408;3808;5888
381;4.264525413513184;3984;7552;7408;4880
382;4.275218963623047;6336;3536;2688;5152
383;4.285909652709961;4320;6800;8864;5456
384;4.296631336212158;5744;4384;2720;4304
385;4.307344675064087;4752;6192;9824;5728
386;4.3180413246154785;5296;5296;2928;3792
387;4.328697919845581;5168;5408;9664;6496
388;4.339523792266846;4736;6080;3104;3504
389;4.350322484970093;5776;4448;8512;7008
390;4.361088991165161;4080;6576;3904;3472
391;4.3717944622039795;6272;3920;6496;6800
392;4.3824849128723145;3712;6912;4800;3696
393;4.3931801319122314;6736;3584;4768;6368
394;4.403886318206787;3712;7584;6496;4544
395;4.414583206176758;6448;3360;2912;5472
396;4.425275802612305;4112;7360;8224;5328
397;4.435972690582275;6000;4000;2752;4688
398;4.4466845989227295;4512;6480;9536;5744
399;4.457385540008545;5552;4848;2848;4176
400;4.468155145645142;5056;5744;9888;6176
401;4.478854656219482;5072;5744;2944;3456
402;4.489625930786133;5392;4656;9136;6640
403;4.500769853591919;4224;6400;3648;3376
404;4.511478900909424;6064;4000;7040;6864
405;4.522265195846558;3760;6928;4656;3680
406;4.533080816268921;6736;3552;5040;6416
407;4.543808937072754;3632;7392;6208;4432
408;4.554508686065674;6416;3376;3216;5696
409;4.565276384353638;3984;7328;7936;5232
410;4.5759336948394775;6016;3856;2704;4896
411;4.586633920669556;4464;6560;9408;5648
412;4.597331762313843;5712;4736;2848;4064
413;4.60818886756897;4896;5712;9888;5968
414;4.618913173675537;5120;5664;3024;3616
415;4.629671335220337;5392;4864;9136;6688
416;4.640419244766235;4416;6208;3296;3408
417;4.651124477386475;5936;4256;7552;6944
418;4.661869049072266;3904;6720;4288;3600
419;4.672568082809448;6432;3888;5792;6752
420;4.68326473236084;3632;7152;5440;4016
421;4.693949460983276;6656;3392;3968;6080
422;4.704638481140137;3952;7552;7088;4832
423;4.71533203125;6368;3488;2768;5120
424;4.726033687591553;4288;7072;8704;5504
425;4.736731767654419;5792;4384;2832;4432
426;4.747525453567505;4816;6192;9808;5776
427;4.758234739303589;5232;5184;2928;3728
428;4.768985271453857;5024;5440;9504;6368
429;4.779691934585571;4768;5888;2992;3536
430;4.790390253067017;5648;4480;8608;6960
431;4.801096439361572;4272;6496;3632;3376
432;4.811796426773071;6112;4080;7040;6864
433;4.822468042373657;3888;6768;4544;3632
434;4.833148717880249;6592;3632;5056;6400
435;4.843855619430542;3632;7424;6064;4288
436;4.8545591831207275;6512;3280;3408;5712
437;4.865304470062256;4064;7376;7696;5136
438;4.876050233840942;6224;3840;2784;4944
439;4.886754751205444;4496;6640;9376;5632
440;4.897460699081421;5760;4720;2784;4272
441;4.908188104629517;5040;5872;9920;5936
442;4.918896436691284;5120;5568;3008;3520
443;4.929718494415283;5312;4480;8784;6656
444;4.941698789596558;4128;6496;4016;3568
445;4.952396631240845;6416;4016;6256;6720
446;4.963100433349609;3664;7008;5088;3808
447;4.973851442337036;6656;3584;4384;6128
448;4.984541416168213;3808;7424;6832;4736
449;4.995233535766602;6384;3360;2800;5360
450;5.005882740020752;4224;7152;8288;5424
451;5.016846179962158;5904;4720;2848;4464
452;5.0282814502716064;4880;5792;9904;5888
453;5.038931369781494;5072;5520;2976;3488
454;5.049673080444336;5360;5040;9296;6624
455;5.0604307651519775;4480;6144;3088;3424
456;5.071157455444336;5840;4304;7968;7040
457;5.081838130950928;4080;6640;3984;3632
458;5.0925188064575195;6432;4000;6112;6784
459;5.103214263916016;3728;6992;5168;3936
460;5.11389422416687;6624;3504;4336;6272
461;5.1245739459991455;3840;7504;6688;4688
462;5.135248899459839;6400;3440;2896;5440
463;5.145994424819946;4160;7184;8304;5376
464;5.156682968139648;5888;4160;2736;4640
465;5.167411804199219;4640;6304;9584;5712
466;5.178103923797607;5408;4928;2912;4000
467;5.18878960609436;4960;5600;9776;6192
468;5.199477195739746;4960;5568;2944;3616
469;5.210158586502075;5424;4864;8912;6720
470;5.220843553543091;4400;6304;3328;3440
471;5.231539964675903;5776;4144;7568;7104
472;5.242307424545288;3776;6720;4352;3616
473;5.253070592880249;6464;3920;5648;6576
474;5.263765096664429;3696;7200;5744;4144
475;5.274514675140381;6592;3440;3856;5936
476;5.285208225250244;3952;7536;7280;4832
477;5.295893430709839;6240;3648;2656;5184
478;5.306581020355225;4416;6864;8768;5600
479;5.3172783851623535;5840;4432;2800;4336
480;5.327930212020874;4864;6192;9808;5856
481;5.338616609573364;5296;5184;2944;3776
482;5.349297046661377;5168;5360;9648;6400
483;5.359983444213867;4832;5968;3072;3472
484;5.370712757110596;5600;4656;8752;6992
485;5.381399154663086;4256;6464;3600;3456
486;5.3920814990997314;6048;4032;7104;6848
487;5.40276312828064;3808;6720;4384;3600
488;5.413447141647339;6672;3760;5312;6528
489;5.424129486083984;3696;7232;6016;4176
490;5.4348766803741455;6480;3344;3392;5856
491;5.445628643035889;3984;7456;7680;5120
492;5.456309080123901;6144;3792;2816;5040
493;5.467057943344116;4432;6528;9248;5728
494;5.477799654006958;5648;4768;2832;4192
495;5.488480091094971;4768;6000;9904;5808
496;5.4991559982299805;5024;5552;3040;3536
497;5.509838581085205;5296;5056;9392;6592
498;5.5206544399261475;4448;6224;3216;3456
499;5.531367063522339;5776;4320;8144;7056
500;5.54205846786499;4080;6560;3984;3552
501;5.5527472496032715;6352;4048;6336;6768
502;5.563436508178711;3728;7008;4992;3888
503;5.574150562286377;6752;3600;4448;6272
504;5.584901571273804;3824;7520;6800;4656
505;5.595659017562866;6288;3312;2848;5488
506;5.606359004974365;4320;7072;8384;5536
507;5.6171441078186035;5856;4336;2672;4592
508;5.627833366394043;4592;6240;9712;5840
509;5.638531684875488;5440;5024;2816;3920
510;5.649234771728516;5024;5584;9616;6160
511;5.659935474395752;4768;5824;2944;3552
512;5.670666694641113;5520;4784;8880;6960
513;5.681379795074463;4256;6288;3440;3376
514;5.692074537277222;6112;4256;7376;6960
515;5.702763080596924;3824;6720;4400;3536
516;5.7134621143341064;6496;3840;5552;6672
517;5.724157810211182;3728;7328;5792;4128
518;5.734925746917725;6480;3392;3696;5888
519;5.745685338973999;3984;7568;7552;5120
520;5.756387233734131;6112;3712;2704;5072
521;5.767086505889893;4304;6736;9088;5536
522;5.777834177017212;5776;4624;2864;4304
523;5.788525581359863;4864;6112;9968;5920
524;5.799211263656616;5280;5376;2864;3840
525;5.809905767440796;5264;5248;9456;6464
526;5.820575952529907;4720;5984;3024;3472
527;5.831282377243042;5696;4464;8432;7120
528;5.841986894607544;4080;6448;3888;3392
529;5.852675437927246;6176;4080;6640;6832
530;5.863365173339844;3792;6928;4768;3872
531;5.8741044998168945;6672;3552;4784;6384
532;5.884799957275391;3824;7344;6416;4416
533;5.895495653152466;6576;3360;3088;5616
534;5.906211614608765;4192;7408;7968;5216
535;5.916908502578735;6096;4064;2816;4784
536;5.9277284145355225;4624;6336;9456;5632
537;5.938425302505493;5632;4832;2928;4048
538;5.949123382568359;5024;5696;9824;5984
539;5.959840297698975;4992;5632;2960;3472
540;5.971748352050781;5648;3728;7168;6816
541;5.984738111495972;3776;7488;6528;4048
542;5.995864152908325;6464;3376;2784;5456
543;6.006496429443359;4288;7200;8368;5520
544;6.017306566238403;5904;4144;2672;4656
545;6.028193235397339;4496;6304;9744;5664
546;6.038865566253662;5296;5040;2864;3984
547;6.049683570861816;5168;5376;9536;6144
548;6.060495853424072;4816;6048;3040;3408
549;6.071435928344727;5680;4800;8656;6880
550;6.081280469894409;4384;5920;3072;3376
551;6.091163873672485;5776;4832;8656;7024
552;6.101209402084351;4496;5952;3104;3408
553;6.1112940311431885;5568;4896;8576;7040
554;6.121025323867798;4464;5776;3120;3472
555;6.130803346633911;5520;5024;8896;6960
556;6.140843868255615;4624;5696;3008;3456
557;6.150775194168091;5504;5248;8976;6832
558;6.160511493682861;4704;5568;3024;3520
559;6.170360326766968;5520;5424;9280;6784
560;6.180403232574463;4832;5536;2928;3584
561;6.190385580062866;5440;5424;9264;6656
562;6.200119256973267;4704;5392;2944;3600
563;6.209977388381958;5200;5648;9616;6464
564;6.22003173828125;4912;5440;2928;3632
565;6.230295658111572;5360;5568;9312;6448
566;6.240032911300659;4912;5312;2992;3664
567;6.24983549118042;5296;5744;9616;6448
568;6.259889364242554;4976;5232;2928;3552
569;6.26978611946106;5248;5888;9552;6240
570;6.279545783996582;5056;5120;2880;3792
571;6.289395093917847;5120;5872;9872;6144
572;6.299534559249878;5152;5056;2896;3712
573;6.309396982192993;5040;6112;9712;6144
574;6.319139003753662;5328;4736;2864;3968
575;6.328911781311035;4944;6208;9664;5920
576;6.3390161991119385;5392;4832;2816;3904
577;6.34892725944519;4944;6192;9696;5760
578;6.358676195144653;5472;4496;2720;3984
579;6.368422508239746;4864;6464;9520;5632
580;6.378479957580566;5632;4640;2768;4112
581;6.38838267326355;4800;6544;9488;5712
582;6.398128032684326;5600;4224;2768;4224
583;6.407893180847168;4640;6832;9072;5504
584;6.417880535125732;5760;4064;2672;4448
585;6.427953243255615;4656;6896;9040;5456
586;6.437695741653442;5824;3936;2784;4544
587;6.44743537902832;4528;7184;8672;5392
588;6.45749044418335;5888;3776;2720;4608
589;6.467854738235474;4608;6832;8720;5552
590;6.477597951889038;5808;3872;2720;4672
591;6.48736310005188;4544;7088;8496;5376
592;6.497415781021118;6016;3792;2688;4768
593;6.507357835769653;4464;7248;8368;5328
594;6.517414331436157;5984;3872;2736;4816
595;6.5274128913879395;4512;7280;8608;5456
596;6.537440299987793;5888;3808;2720;4768
597;6.54737401008606;4416;7184;8432;5424
598;6.557126998901367;6064;3552;2816;4816
599;6.5668556690216064;4288;7328;8032;5424
600;6.57694935798645;6016;3632;2848;5024
601;6.586889028549194;4272;7376;7808;5360
602;6.596673488616943;6112;3344;2848;5072
603;6.606388807296753;4288;7488;7248;5264
604;6.616377592086792;6272;3440;2864;5344
605;6.626400947570801;4256;7472;7376;5248
606;6.636152505874634;6304;3584;3344;5488
607;6.6458740234375;4160;7312;6848;4928
608;6.655797719955444;6448;3440;3568;5728
609;6.665887117385864;4096;7312;6800;4912
610;6.675631284713745;6384;3632;3968;5760
611;6.685347080230713;4048;7296;6224;4608
612;6.695399284362793;6416;3504;4192;6000
613;6.705528020858765;3920;7184;6288;4640
614;6.715276002883911;6560;3808;4480;6032
615;6.724996566772461;3920;6944;5632;4464
616;6.734984636306763;6560;3680;4656;6208
617;6.745429039001465;3888;7040;5920;4432
618;6.7551820278167725;6672;3856;4528;6128
619;6.764904499053955;3888;6976;5456;4368
