;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
487;6.518671035766602;454;39;7;-1005
488;6.53177547454834;419;36;-70;-1026
489;6.544652223587036;417;28;-23;-956
490;6.558852910995483;443;38;6;-988
491;6.57195520401001;421;35;-69;-1023
492;6.584789514541626;419;29;-23;-948
493;6.597625494003296;456;46;13;-981
494;6.710140705108643;441;36;-69;-1026
495;6.724826812744141;418;31;2;-962
496;6.738545656204224;453;41;8;-981
497;6.751476526260376;427;36;-72;-1026
498;6.765168190002441;421;30;0;-972
499;6.779156684875488;433;33;12;-992
500;6.7923572063446045;422;37;-57;-1029
501;6.805328130722046;420;29;0;-990
502;6.818253993988037;458;44;9;-975
503;6.831187725067139;438;34;-72;-1023
504;6.84445595741272;419;30;-33;-946
505;6.857385635375977;462;46;16;-973
506;6.870320796966553;448;33;-69;-1033
507;6.883388042449951;412;29;-11;-952
508;6.89633846282959;442;33;38;-1024
509;6.9093194007873535;414;19;-13;-1026
510;6.922308683395386;396;28;39;-1029
511;6.9353461265563965;422;30;45;-1089
512;6.9482691287994385;392;14;5;-1021
513;6.961204767227173;394;20;76;-1019
514;6.9742443561553955;421;33;35;-1103
515;6.98720908164978;375;14;5;-1055
516;7.000134229660034;408;27;60;-1011
517;7.013054132461548;420;38;-13;-1063
518;7.025987863540649;411;30;3;-986
519;7.038888692855835;440;37;7;-983
520;7.051870107650757;420;35;-69;-1026
521;7.064855337142944;419;30;-21;-961
522;7.07787299156189;456;45;10;-967
523;7.090880393981934;437;34;-72;-1024
524;7.103783845901489;416;29;-26;-932
525;7.1167519092559814;460;37;29;-1010
526;7.129713296890259;433;24;-32;-1028
527;7.14266037940979;401;29;23;-1013
528;7.1556103229522705;423;31;43;-1070
529;7.168636798858643;408;15;6;-1006
530;7.18168830871582;399;23;62;-1023
531;7.194624900817871;421;31;39;-1091
532;7.207643270492554;387;14;5;-992
533;7.220578670501709;406;22;84;-1023
534;7.233580827713013;421;35;21;-1087
535;7.246537923812866;379;22;4;-1036
536;7.259477853775024;422;34;15;-988
537;7.272384881973267;421;37;-52;-1039
538;7.285435914993286;419;29;0;-982
539;7.298363447189331;458;43;9;-962
540;7.311287879943848;434;35;-71;-1029
541;7.32429575920105;417;29;-36;-948
542;7.337230920791626;463;44;19;-977
543;7.350144863128662;433;30;-66;-1031
544;7.363100290298462;407;29;-24;-988
545;7.376976728439331;455;43;12;-974
546;7.391251564025879;429;35;-73;-1031
547;7.40499472618103;417;30;-12;-947
548;7.418560266494751;453;40;6;-985
549;7.432285308837891;421;37;-27;-1051
550;7.44580078125;421;21;4;-1019
551;7.459543704986572;423;23;84;-1001
552;7.473637580871582;419;32;33;-1089
553;7.487386465072632;368;14;5;-982
554;7.500914096832275;402;19;79;-1019
555;7.514281749725342;421;32;37;-1099
556;7.5273277759552;383;14;5;-1024
557;7.540227890014648;401;25;69;-1017
558;7.553131103515625;419;36;-8;-1058
559;7.566040992736816;407;21;4;-1000
560;7.57975697517395;407;30;42;-1006
561;7.592801332473755;422;38;-28;-1053
562;7.605710506439209;423;30;2;-975
563;7.618628263473511;448;41;8;-974
564;7.631488800048828;428;36;-72;-1026
565;7.644430875778198;419;30;-33;-932
566;7.657341957092285;465;46;18;-968
567;7.670226812362671;444;30;-67;-1025
568;7.68323016166687;411;29;-13;-971
569;7.696420669555664;456;33;37;-1014
570;7.709328889846802;415;20;-11;-1027
571;7.722245693206787;403;28;43;-1022
572;7.735360860824585;422;29;46;-1043
573;7.748873710632324;395;16;6;-1034
574;7.761919736862183;394;27;52;-1025
575;7.775082111358643;421;30;40;-1090
576;7.788050174713135;384;15;5;-1034
577;7.801454782485962;405;25;63;-1022
578;7.814669132232666;417;32;38;-1089
579;7.827666997909546;385;15;5;-1048
580;7.841636419296265;396;28;44;-1020
581;7.855576753616333;425;34;43;-1070
582;7.869671106338501;420;34;-67;-1027
583;7.884013414382935;419;28;-34;-927
584;7.8970606327056885;458;42;21;-1004
585;7.909965753555298;438;34;-70;-1027
586;7.923679351806641;416;28;4;-959
587;7.939027547836304;440;33;19;-983
588;7.952486038208008;420;35;-27;-1042
589;7.966289758682251;405;16;3;-1015
590;7.980180740356445;418;24;85;-1018
591;7.993726968765259;420;32;30;-1092
592;8.007261276245117;386;14;6;-1010
593;8.020927906036377;417;20;80;-1024
594;8.033918857574463;419;34;26;-1089
595;8.046885013580322;363;18;5;-1037
596;8.059789180755615;412;30;42;-1003
597;8.072686433792114;420;38;-31;-1049
598;8.08568787574768;420;30;2;-1001
599;8.098616361618042;452;41;8;-985
600;8.11150574684143;428;35;-72;-1026
601;8.124475240707397;417;30;-28;-951
602;8.137495756149292;461;45;15;-972
603;8.15040373802185;439;32;-69;-1027
604;8.163316011428833;411;29;-8;-959
605;8.176231861114502;443;32;38;-1025
606;8.189258575439453;423;18;-7;-1027
607;8.202246189117432;403;28;41;-1023
608;8.215160846710205;422;30;42;-1066
609;8.228055477142334;395;14;5;-1028
610;8.240902185440063;415;20;81;-1019
611;8.253839254379272;420;32;26;-1088
612;8.26682424545288;379;18;5;-1018
613;8.279725551605225;413;30;43;-1000
614;8.292733192443848;422;38;-33;-1046
615;8.305603504180908;421;30;2;-985
616;8.318585634231567;453;41;8;-993
617;8.331485033035278;416;36;-73;-1025
618;8.344364643096924;416;30;-35;-935
619;8.357249021530151;456;45;18;-985
620;8.370146751403809;446;29;-65;-1026
621;8.383057355880737;407;30;3;-986
622;8.395959615707397;440;29;46;-1037
623;8.408864974975586;394;16;6;-1029
624;8.421850442886353;395;24;59;-1025
625;8.434764862060547;421;31;38;-1086
626;8.447667360305786;383;15;5;-1005
627;8.460556745529175;403;22;85;-1016
628;8.473461151123047;420;36;14;-1086
629;8.486406087875366;395;23;4;-1026
630;8.499304056167603;430;35;3;-988
631;8.512205362319946;421;37;-62;-1026
632;8.525115966796875;420;30;-9;-966
633;8.538022518157959;455;45;10;-964
634;8.550917863845825;420;35;-73;-1023
635;8.563912391662598;415;29;-29;-941
636;8.576823472976685;457;38;26;-1012
637;8.589790105819702;427;25;-40;-1026
638;8.602691888809204;404;29;25;-1015
639;8.61557412147522;424;30;44;-1065
640;8.628553628921509;394;15;5;-1006
641;8.641456365585327;391;22;71;-1021
642;8.654366254806519;419;32;37;-1084
643;8.66727066040039;385;15;4;-1046
644;8.680124282836914;398;25;71;-1005
645;8.693136930465698;422;37;-6;-1072
646;8.706028938293457;402;27;3;-996
647;8.7189199924469;446;38;6;-974
648;8.731849670410156;429;36;-68;-1024
649;8.744762182235718;420;30;-23;-946
650;8.757652044296265;456;46;13;-984
651;8.770581483840942;443;33;-69;-1024
652;8.783504009246826;410;30;-17;-930
653;8.796433448791504;455;33;36;-1021
654;8.809340238571167;426;19;-14;-1025
655;8.822246074676514;396;28;40;-1023
656;8.835144519805908;421;31;41;-1083
657;8.84801983833313;382;15;5;-1021
658;8.860937595367432;394;19;78;-1019
659;8.878434896469116;453;39;6;-983
660;8.891799926757812;412;35;-69;-1027
661;8.904666662216187;419;31;-21;-962
662;8.917600393295288;460;46;14;-973
663;8.930458545684814;428;33;-69;-1023
664;8.943316459655762;412;29;-4;-957
665;8.956169843673706;447;30;44;-1034
666;8.969028949737549;415;15;5;-1030
667;8.981873035430908;411;24;56;-1022
668;8.99482536315918;422;31;38;-1083
669;9.00770092010498;387;15;6;-1009
670;9.020561456680298;407;23;84;-1023
671;9.03343415260315;422;35;11;-1077
672;9.046281814575195;394;26;4;-1031
673;9.059138059616089;440;36;6;-989
674;9.072064399719238;415;37;-67;-1020
675;9.084960460662842;419;28;-16;-962
676;9.097856998443604;458;45;12;-957
677;9.110782146453857;434;34;-72;-1024
678;9.12364673614502;414;30;-24;-944
679;9.136491775512695;456;34;36;-1032
680;9.149405479431152;427;19;-16;-1030
681;9.16240382194519;398;30;32;-1028
682;9.17538857460022;420;31;45;-1083
683;9.189518213272095;421;23;-29;-1027
