;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0030121803283691406;-0.06458092831413209;-0.0009137308612760242;-0.12163787659189727;0.1303621412965832
1;0.01643967628479004;0.3396056301671053;0.011168660692787068;0.100989213944634;-0.008408294697032526
2;0.029468059539794922;0.06475877039986377;-0.006954926638307567;-0.15344174666854463;-0.020345536502934802
3;0.04243302345275879;-0.1454182400103794;0.0021068670272397505;0.07316082762756759;-0.01736122605145929
4;0.05543994903564453;0.05667503923023931;0.0005965680829818631;0.16459695409792863;-0.08301605598392259
5;0.06839585304260254;-0.072664659483757;-0.022057916080886433;0.005577603714692025;-0.02183769172867267
6;0.08135581016540527;-0.06458092831413209;-0.009975524526823341;0.2361556617703851;-0.018853381277197157
7;0.09439396858215332;-0.007994810126759067;0.0005965680829818631;0.1248421165021195;-0.10241407391851398
8;0.10731983184814453;-0.2505067452155014;-0.02356821502514432;0.0016021199551111073;-0.045712175340477446
9;0.12030625343322754;-0.2505067452155014;-0.009975524526823341;0.3077143694428416;0.0005446366573942374
10;0.1333010196685791;-0.007994810126759067;0.0081480628042713;0.04533244131050118;-0.10689053959572736
11;0.14718842506408691;-0.28284166989400017;-0.020547617136628546;-0.00237336380446981;-0.02780631263162392
12;0.16021990776062012;-0.1535019711800043;-0.009975524526823341;0.31964082072158434;-0.003931829019819144
13;0.17316365242004395;0.00817265221249075;0.0081480628042713;0.0016021199551111073;-0.08301605598392259
14;0.18607306480407715;-0.12925077767113002;-0.008465225582565454;-0.006348847564050724;-0.02183769172867267
15;0.1990680694580078;0.08092623273911315;0.0081480628042713;-0.006348847564050724;0.03635636207510151
16;0.21207547187805176;-0.007994810126759067;0.014189258581302842;-0.2568043244176484;-0.020345536502934802
17;0.2250053882598877;-0.01607854129638353;0.0005965680829818631;-0.01827529884279347;0.08410532929871128
18;0.23804211616516113;0.2749357808101074;0.020230454358334385;0.017504054993434767;0.04381713820379063
19;0.2509922981262207;0.00817265221249075;0.0081480628042713;-0.31246109705178127;-0.020345536502934802
20;0.26400208473205566;-0.04841346597488272;0.0005965680829818631;-0.16934368170686828;0.06619946658985754
21;0.27696990966796875;0.28301951197973185;0.021740753302592272;0.05328340882966301;0.061723000912644155
22;0.2898752689361572;0.1294286197568617;-0.0024240298055339116;-0.2727062594559721;-0.020345536502934802
23;0.30278944969177246;-0.11308331533188065;-0.0009137308612760242;-0.01032433132363164;0.04680144865526614
24;0.31575798988342285;0.14559608209611152;-0.0009137308612760242;0.16857243785750956;-0.051680796243428695
25;0.32879042625427246;-0.08883212182300637;-0.01752701924811277;-0.01032433132363164;-0.02631415740588605
26;0.34180283546447754;-0.1858368958585035;-0.005444627694049679;0.18844985665541414;-0.018853381277197157
27;0.3547091484069824;-0.007994810126759067;0.0005965680829818631;0.14471953530002407;-0.11584347095015435
28;0.36992835998535156;0.16984727560498536;0.0005965680829818631;-0.29258367825387666;-0.0322827783088373
29;0.38305044174194336;-0.06458092831413209;0.0005965680829818631;-0.04212820140027897;0.06470731136411989
30;0.39600419998168945;0.21026593145310946;-0.0009137308612760242;0.14869501905960497;-0.024822002180148406
31;0.4089486598968506;-0.04032973480525781;-0.01752701924811277;-0.030201750121536218;-0.020345536502934802
32;0.42193078994750977;-0.1615857023496292;-0.0009137308612760242;0.1526705028191859;-0.012884760374245907
33;0.43503332138061523;8.892104286584157e-05;0.0021068670272397505;0.16459695409792863;-0.10390622914425185
34;0.4480738639831543;-0.2909254010636251;-0.02356821502514432;0.0016021199551111073;-0.006916139471294658
35;0.46116185188293457;-0.16966943351925368;-0.012996122415339116;0.2639840480874515;-0.018853381277197157
36;0.474102258682251;-0.007994810126759067;0.0021068670272397505;0.11689114898295767;-0.10390622914425185
37;0.4870491027832031;-0.40409763743837157;-0.022057916080886433;-0.00237336380446981;-0.01586907082572142
38;0.5000593662261963;-0.1454182400103794;-0.005444627694049679;0.2639840480874515;-0.003931829019819144
39;0.5129733085632324;0.016256383382115214;0.011168660692787068;-0.04212820140027897;-0.0785395903067092
40;0.5259253978729248;-0.13733450884075493;-0.009975524526823341;-0.006348847564050724;0.008005412786083355
41;0.5389902591705322;0.08092623273911315;0.0081480628042713;-0.00237336380446981;0.04083282775231489
