;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
1;0.015687942504882812;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
2;0.02998065948486328;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
3;0.04448342323303223;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
4;0.05892825126647949;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
5;0.07325077056884766;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
6;0.08762478828430176;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
7;0.1019444465637207;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
8;0.11635398864746094;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
9;0.1306917667388916;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
10;0.14502763748168945;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
11;0.15962767601013184;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
12;0.1739051342010498;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
13;0.1883089542388916;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
14;0.20267891883850098;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
15;0.21705961227416992;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
16;0.23211932182312012;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
17;0.24640107154846191;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
18;0.2607238292694092;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
19;0.27542757987976074;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
20;0.2898073196411133;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
21;0.3041720390319824;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
22;0.31862378120422363;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
23;0.3393123149871826;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
24;0.3536221981048584;-31.811;-0.2431581300255199;-0.6400528852925271;0.7861164085408703
