;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
70;1.0773932933807373;-32768;-2098;-2098;8716
71;1.091796875;-32768;-2098;-2098;8716
72;1.1061995029449463;-32768;-2098;-2098;8716
73;1.1205604076385498;-32768;-2098;-2098;8716
74;1.1349241733551025;-32768;-2098;-2098;8716
75;1.1492297649383545;-32768;-2098;-2098;8716
76;1.1635518074035645;-32768;-2098;-2098;8716
77;1.177931308746338;-32768;-2098;-2098;8716
78;1.1922321319580078;-32768;-2098;-2098;8716
79;1.2066879272460938;-32768;-2098;-2098;8716
80;1.220918893814087;-32768;-2098;-2098;8716
81;1.235424518585205;-32768;-2098;-2098;8716
82;1.249744176864624;-32768;-2098;-2098;8716
83;1.2639718055725098;-32768;-2098;-2098;8716
84;1.278383731842041;-32768;-2098;-2098;8716
85;1.292736530303955;-32768;-2098;-2098;8716
86;1.3071551322937012;-32768;-2098;-2098;8716
87;1.3215298652648926;-32768;-2098;-2098;8716
88;1.336021900177002;-32768;-2098;-2098;8716
89;1.3503355979919434;-32768;-2098;-2098;8716
90;1.3652303218841553;-32768;-2098;-2098;8716
91;1.3816959857940674;-32768;-2098;-2098;8716
92;1.400540828704834;-32768;-2098;-2098;8716
93;1.4192533493041992;-32768;-2098;-2098;8716
94;1.4380521774291992;-32768;-2098;-2098;8716
95;1.4567556381225586;-32768;-2098;-2098;8716
96;1.4759423732757568;-32768;-2098;-2098;8716
97;1.4946889877319336;-32768;-2098;-2098;8716
98;1.513509750366211;-32768;-2098;-2098;8716
99;1.5321743488311768;-32768;-2098;-2098;8716
100;1.551131248474121;-32768;-2098;-2098;8716
101;1.5699398517608643;-32768;-2098;-2098;8716
102;1.589155673980713;-32768;-2098;-2098;8716
103;1.607978343963623;-32768;-2098;-2098;8716
104;1.626828908920288;-32768;-2098;-2098;8716
105;1.6570463180541992;-32768;-2098;-2098;8716
106;1.6757960319519043;-32768;-2098;-2098;8716
107;1.6901779174804688;-32768;-2098;-2098;8716
108;1.7045276165008545;-32768;-2098;-2098;8716
109;1.718907356262207;-32768;-2098;-2098;8716
110;1.733247995376587;-32768;-2098;-2098;8716
111;1.7476367950439453;-32768;-2098;-2098;8716
112;1.7618937492370605;-32768;-2098;-2098;8716
113;1.776247262954712;-32768;-2098;-2098;8716
114;1.7905793190002441;-32768;-2098;-2098;8716
115;1.8049368858337402;-32768;-2098;-2098;8716
116;1.8192737102508545;-32768;-2098;-2098;8716
117;1.8392841815948486;-32768;-2098;-2098;8716
118;1.85359787940979;-32768;-2098;-2098;8716
119;1.868011713027954;-32768;-2098;-2098;8716
120;1.8824076652526855;-32768;-2098;-2098;8716
121;1.8967912197113037;-32768;-2098;-2098;8716
122;1.911194086074829;-32768;-2098;-2098;8716
123;1.925581932067871;-32768;-2098;-2098;8716
124;1.9398927688598633;-32768;-2098;-2098;8716
125;1.9542243480682373;-32768;-2098;-2098;8716
126;1.9688162803649902;-32768;-2098;-2098;8716
127;1.9831879138946533;-32768;-2098;-2098;8716
128;1.9975836277008057;-32768;-2098;-2098;8716
129;2.011979579925537;-32768;-2098;-2098;8716
130;2.05039381980896;-32768;-2098;-2098;8716
131;2.0647594928741455;-32768;-2098;-2098;8716
132;2.079031229019165;-32768;-2098;-2098;8716
133;2.093332052230835;-32768;-2098;-2098;8716
134;2.1076786518096924;-32768;-2098;-2098;8716
135;2.1219394207000732;-32768;-2098;-2098;8716
136;2.136310338973999;-32768;-2098;-2098;8716
137;2.1533761024475098;-32768;-2098;-2098;8716
138;2.167804002761841;-32768;-2098;-2098;8716
139;2.1819887161254883;-32768;-2098;-2098;8716
140;2.1966073513031006;-32768;-2098;-2098;8716
141;2.210846185684204;-32768;-2098;-2098;8716
142;2.2252256870269775;-32768;-2098;-2098;8716
143;2.2394566535949707;-32768;-2098;-2098;8716
144;2.2536673545837402;-32768;-2098;-2098;8716
145;2.267949104309082;-32768;-2098;-2098;8716
146;2.2822489738464355;-32768;-2098;-2098;8716
147;2.2964909076690674;-32768;-2098;-2098;8716
148;2.31078839302063;-32768;-2098;-2098;8716
149;2.325193166732788;-32768;-2098;-2098;8716
150;2.3394360542297363;-32768;-2098;-2098;8716
151;2.3536787033081055;-32768;-2098;-2098;8716
152;2.368023633956909;-32768;-2098;-2098;8716
153;2.3851261138916016;-32768;-2098;-2098;8716
154;2.403822898864746;-32768;-2098;-2098;8716
155;2.4225525856018066;-32768;-2098;-2098;8716
156;2.4412002563476562;-32768;-2098;-2098;8716
157;2.4599499702453613;-32768;-2098;-2098;8716
158;2.478822708129883;-32768;-2098;-2098;8716
159;2.4974942207336426;-32768;-2098;-2098;8716
160;2.5161709785461426;-32768;-2098;-2098;8716
161;2.534883737564087;-32768;-2098;-2098;8716
162;2.553572416305542;-32768;-2098;-2098;8716
163;2.5721991062164307;-32768;-2098;-2098;8716
164;2.5910236835479736;-32768;-2098;-2098;8716
165;2.609755516052246;-32768;-2098;-2098;8716
166;2.634817123413086;-32768;-2098;-2098;8716
167;2.6551907062530518;-32768;-2098;-2098;8716
168;2.6738662719726562;-32768;-2098;-2098;8716
169;2.6889891624450684;-32768;-2098;-2098;8716
170;2.7032318115234375;-32768;-2098;-2098;8716
171;2.717573642730713;-32768;-2098;-2098;8716
172;2.7318034172058105;-32768;-2098;-2098;8716
173;2.7461471557617188;-32768;-2098;-2098;8716
174;2.7603468894958496;-32768;-2098;-2098;8716
175;2.774580717086792;-32768;-2098;-2098;8716
176;2.788884401321411;-32768;-2098;-2098;8716
177;2.803434371948242;-32768;-2098;-2098;8716
178;2.8178110122680664;-32768;-2098;-2098;8716
179;2.832019805908203;-32768;-2098;-2098;8716
180;2.846257448196411;-32768;-2098;-2098;8716
181;2.860459327697754;-32768;-2098;-2098;8716
182;2.87480092048645;-32768;-2098;-2098;8716
183;2.8890976905822754;-32768;-2098;-2098;8716
184;2.903303384780884;-32768;-2098;-2098;8716
185;2.91764235496521;-32768;-2098;-2098;8716
186;2.9318971633911133;-32768;-2098;-2098;8716
187;2.9462108612060547;-32768;-2098;-2098;8716
188;2.9604427814483643;-32768;-2098;-2098;8716
189;2.9748172760009766;-32768;-2098;-2098;8716
190;2.98913311958313;-32768;-2098;-2098;8716
191;3.003373861312866;-32768;-2098;-2098;8716
192;3.017702579498291;-32768;-2098;-2098;8716
193;3.0320262908935547;-32768;-2098;-2098;8716
194;3.0462751388549805;-32768;-2098;-2098;8716
195;3.0604889392852783;-32768;-2098;-2098;8716
196;3.07484769821167;-32768;-2098;-2098;8716
197;3.089118480682373;-32768;-2098;-2098;8716
198;3.103422164916992;-32768;-2098;-2098;8716
199;3.1177830696105957;-32768;-2098;-2098;8716
200;3.1320128440856934;-32768;-2098;-2098;8716
201;3.1463024616241455;-32768;-2098;-2098;8716
202;3.1606523990631104;-32768;-2098;-2098;8716
203;3.174983024597168;-32768;-2098;-2098;8716
204;3.189229965209961;-32768;-2098;-2098;8716
205;3.2034425735473633;-32768;-2098;-2098;8716
206;3.2177975177764893;-32768;-2098;-2098;8716
207;3.2320399284362793;-32768;-2098;-2098;8716
208;3.24630069732666;-32768;-2098;-2098;8716
209;3.260507583618164;-32768;-2098;-2098;8716
210;3.2748985290527344;-32768;-2098;-2098;8716
211;3.2891719341278076;-32768;-2098;-2098;8716
212;3.3033828735351562;-32768;-2098;-2098;8716
213;3.3177998065948486;-32768;-2098;-2098;8716
214;3.338280200958252;-32768;-2098;-2098;8716
215;3.3525760173797607;-32768;-2098;-2098;8716
216;3.3668556213378906;-32768;-2098;-2098;8716
217;3.381120443344116;-32768;-2098;-2098;8716
218;3.3991053104400635;-32768;-2098;-2098;8716
219;3.4177980422973633;-32768;-2098;-2098;8716
220;3.4364547729492188;-32768;-2098;-2098;8716
221;3.455169200897217;-32768;-2098;-2098;8716
222;3.4738800525665283;-32768;-2098;-2098;8716
223;3.4959876537323;-32768;-2098;-2098;8716
224;3.5145864486694336;-32768;-2098;-2098;8716
225;3.5333011150360107;-32768;-2098;-2098;8716
226;3.55185866355896;-32768;-2098;-2098;8716
227;3.570620536804199;-32768;-2098;-2098;8716
228;3.5893280506134033;-32768;-2098;-2098;8716
229;3.6080267429351807;-32768;-2098;-2098;8716
230;3.626565456390381;-32768;-2098;-2098;8716
231;3.6452581882476807;-32768;-2098;-2098;8716
232;3.663831949234009;-32768;-2098;-2098;8716
233;3.6825554370880127;-32768;-2098;-2098;8716
234;3.701129198074341;-32768;-2098;-2098;8716
235;3.719878911972046;-32768;-2098;-2098;8716
236;3.7385945320129395;-32768;-2098;-2098;8716
237;3.7572274208068848;-32768;-2098;-2098;8716
238;3.7759299278259277;-32768;-2098;-2098;8716
239;3.794567823410034;-32768;-2098;-2098;8716
240;3.8132565021514893;-32768;-2098;-2098;8716
241;3.8318941593170166;-32768;-2098;-2098;8716
242;3.850604772567749;-32768;-2098;-2098;8716
243;3.86928653717041;-32768;-2098;-2098;8716
244;3.8879730701446533;-32768;-2098;-2098;8716
245;3.9065959453582764;-32768;-2098;-2098;8716
246;3.9253106117248535;-32768;-2098;-2098;8716
247;3.943913221359253;-32768;-2098;-2098;8716
248;3.9625918865203857;-32768;-2098;-2098;8716
249;3.981219530105591;-32768;-2098;-2098;8716
250;4.000511169433594;-32768;-2098;-2098;8716
251;4.019141912460327;-32768;-2098;-2098;8716
252;4.037841796875;-32768;-2098;-2098;8716
253;4.056467294692993;-32768;-2098;-2098;8716
254;4.075193881988525;-32768;-2098;-2098;8716
255;4.093918800354004;-32768;-2098;-2098;8716
256;4.112640380859375;-32768;-2098;-2098;8716
257;4.131267070770264;-32768;-2098;-2098;8716
258;4.149983882904053;-32768;-2098;-2098;8716
259;4.168713569641113;-32768;-2098;-2098;8716
260;4.187304258346558;-32768;-2098;-2098;8716
261;4.205992698669434;-32768;-2098;-2098;8716
262;4.224616527557373;-32768;-2098;-2098;8716
263;4.2434470653533936;-32768;-2098;-2098;8716
264;4.262019872665405;-32768;-2098;-2098;8716
265;4.280748605728149;-32768;-2098;-2098;8716
266;4.299543380737305;-32768;-2098;-2098;8716
267;4.318269968032837;-32768;-2098;-2098;8716
268;4.336976766586304;-32768;-2098;-2098;8716
269;4.355720281600952;-32768;-2098;-2098;8716
270;4.374461889266968;-32768;-2098;-2098;8716
271;4.393086671829224;-32768;-2098;-2098;8716
272;4.411792516708374;-32768;-2098;-2098;8716
273;4.430512189865112;-32768;-2098;-2098;8716
274;4.4494545459747314;-32768;-2098;-2098;8716
275;4.468149662017822;-32768;-2098;-2098;8716
276;4.486780166625977;-32768;-2098;-2098;8716
277;4.505536794662476;-32768;-2098;-2098;8716
278;4.524047374725342;-32768;-2098;-2098;8716
279;4.542733192443848;-32768;-2098;-2098;8716
280;4.5613367557525635;-32768;-2098;-2098;8716
281;4.580154657363892;-32768;-2098;-2098;8716
282;4.598949193954468;-32768;-2098;-2098;8716
283;4.617580890655518;-32768;-2098;-2098;8716
284;4.636275768280029;-32768;-2098;-2098;8716
285;4.654998302459717;-32768;-2098;-2098;8716
286;4.673897981643677;-32768;-2098;-2098;8716
287;4.692586898803711;-32768;-2098;-2098;8716
288;4.711198568344116;-32768;-2098;-2098;8716
289;4.7299299240112305;-32768;-2098;-2098;8716
290;4.74864387512207;-32768;-2098;-2098;8716
291;4.767163515090942;-32768;-2098;-2098;8716
292;4.7860143184661865;-32768;-2098;-2098;8716
293;4.8046348094940186;-32768;-2098;-2098;8716
294;4.827197551727295;-32768;-2098;-2098;8716
295;4.850381135940552;-32768;-2098;-2098;8716
296;4.869191646575928;-32768;-2098;-2098;8716
297;4.8879194259643555;-32768;-2098;-2098;8716
298;4.906445026397705;-32768;-2098;-2098;8716
299;4.92523193359375;-32768;-2098;-2098;8716
300;4.943880558013916;-32768;-2098;-2098;8716
301;4.962601184844971;-32768;-2098;-2098;8716
302;4.981251955032349;-32768;-2098;-2098;8716
303;4.999853610992432;-32768;-2098;-2098;8716
304;5.018409252166748;-32768;-2098;-2098;8716
305;5.037110090255737;-32768;-2098;-2098;8716
306;5.0557897090911865;-32768;-2098;-2098;8716
307;5.074466228485107;-32768;-2098;-2098;8716
308;5.093179941177368;-32768;-2098;-2098;8716
309;5.115205764770508;-32768;-2098;-2098;8716
310;5.133833169937134;-32768;-2098;-2098;8716
311;5.152498006820679;-32768;-2098;-2098;8716
312;5.171062707901001;-32768;-2098;-2098;8716
313;5.189716577529907;-32768;-2098;-2098;8716
314;5.208617925643921;-32768;-2098;-2098;8716
315;5.227216720581055;-32768;-2098;-2098;8716
316;5.2458953857421875;-32768;-2098;-2098;8716
317;5.264490365982056;-32768;-2098;-2098;8716
318;5.283188819885254;-32768;-2098;-2098;8716
319;5.301704406738281;-32768;-2098;-2098;8716
320;5.320425271987915;-32768;-2098;-2098;8716
321;5.339126825332642;-32768;-2098;-2098;8716
322;5.357837677001953;-32768;-2098;-2098;8716
323;5.376511335372925;-32768;-2098;-2098;8716
324;5.395153045654297;-32768;-2098;-2098;8716
325;5.413814544677734;-32768;-2098;-2098;8716
326;5.432549476623535;-32768;-2098;-2098;8716
327;5.451164960861206;-32768;-2098;-2098;8716
328;5.469884634017944;-32768;-2098;-2098;8716
329;5.488651275634766;-32768;-2098;-2098;8716
330;5.507244110107422;-32768;-2098;-2098;8716
331;5.525902986526489;-32768;-2098;-2098;8716
332;5.54457950592041;-32768;-2098;-2098;8716
333;5.563297986984253;-32768;-2098;-2098;8716
334;5.581976890563965;-32768;-2098;-2098;8716
335;5.600780487060547;-32768;-2098;-2098;8716
336;5.619453191757202;-32768;-2098;-2098;8716
337;5.638390779495239;-32768;-2098;-2098;8716
338;5.6570985317230225;-32768;-2098;-2098;8716
339;5.675877332687378;-32768;-2098;-2098;8716
340;5.694622993469238;-32768;-2098;-2098;8716
341;5.71362566947937;-32768;-2098;-2098;8716
342;5.732341289520264;-32768;-2098;-2098;8716
343;5.750986099243164;-32768;-2098;-2098;8716
344;5.769657611846924;-32768;-2098;-2098;8716
345;5.788386344909668;-32768;-2098;-2098;8716
346;5.8074631690979;-32768;-2098;-2098;8716
347;5.826168775558472;-32768;-2098;-2098;8716
348;5.84487771987915;-32768;-2098;-2098;8716
349;5.863582134246826;-32768;-2098;-2098;8716
350;5.88222074508667;-32768;-2098;-2098;8716
351;5.900980472564697;-32768;-2098;-2098;8716
352;5.9197001457214355;-32768;-2098;-2098;8716
353;5.938435792922974;-32768;-2098;-2098;8716
354;5.95713472366333;-32768;-2098;-2098;8716
355;5.975885391235352;-32768;-2098;-2098;8716
356;5.994674921035767;-32768;-2098;-2098;8716
357;6.013348579406738;-32768;-2098;-2098;8716
358;6.031878471374512;-32768;-2098;-2098;8716
359;6.0506391525268555;-32768;-2098;-2098;8716
