;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005152225494384766;-5.146244233904767;-0.0011210856420203036;0.0021349144652261995;-0.20424234386398377
1;0.020573854446411133;-4.061454134009158;-0.005593501767101304;0.0021349144652261995;-0.11913545705351769
2;0.03175950050354004;-5.146244233904767;0.0018605251080336966;-0.004707760102806489;-0.13095585799941567
3;0.042429447174072266;-4.100196637576858;-0.005593501767101304;-0.011550434670839178;-0.13804809856695455
4;0.053136348724365234;-5.068759226769366;0.004842135858087696;0.0021349144652261995;-0.1569607400803914
5;0.06396484375;-4.6425916875246624;-0.0011210856420203036;-0.018393109238871864;-0.18769378253972668
6;0.07474493980407715;-5.2624717446078675;0.003351330483060697;0.008977589033258886;-0.19478602310726556
7;0.08544635772705078;-5.378699255310968;0.00036971973300669626;-0.011550434670839178;-0.2207909051882413
8;0.09626626968383789;-5.339956751743268;0.00036971973300669626;0.015820263601291573;-0.1971501032964449
9;0.10731720924377441;-5.146244233904767;-0.0011210856420203036;-0.011550434670839178;-0.23970354670167815
10;0.11813569068908691;-4.5651066803892615;0.00036971973300669626;0.008977589033258886;-0.14277625894531365
11;0.12894868850708008;-5.61115427671717;-0.0011210856420203036;-0.004707760102806489;-0.1522325797020323
12;0.1396942138671875;-4.138939141144558;-0.004102696392074304;0.0021349144652261995;-0.10495097591843994
13;0.15065407752990723;-5.339956751743268;-0.0011210856420203036;-0.004707760102806489;-0.12149953724269746
14;0.1615595817565918;-3.6352865947644544;-0.004102696392074304;-0.004707760102806489;-0.12859177781023634
15;0.17240357398986816;-4.758819198227764;0.003351330483060697;-0.004707760102806489;-0.14986849951285253
16;0.18311452865600586;-4.371394162550761;-0.0011210856420203036;-0.011550434670839178;-0.16168890045875095
17;0.19419288635253906;-4.7975617017954635;0.003351330483060697;0.0021349144652261995;-0.1853297023505469
18;0.20489001274108887;-4.720076694660063;-0.0011210856420203036;-0.018393109238871864;-0.2207909051882413
19;0.21571779251098633;-4.720076694660063;-0.005593501767101304;-0.004707760102806489;-0.2089705042423433
20;0.2311258316040039;-4.9525317160662645;0.00036971973300669626;-0.004707760102806489;-0.13804809856695455
21;0.24181556701660156;-3.5965440911967548;-0.005593501767101304;-0.011550434670839178;-0.12859177781023634
22;0.2525522708892822;-4.720076694660063;0.003351330483060697;0.0021349144652261995;-0.15459665989121207
23;0.26335859298706055;-4.29390915541536;-0.0011210856420203036;-0.02523578380690455;-0.15932482026957118
24;0.27422213554382324;-4.836304205363164;0.003351330483060697;0.008977589033258886;-0.16641706083711005
25;0.2849154472351074;-4.6425916875246624;-0.0011210856420203036;-0.018393109238871864;-0.21369866462070242
26;0.2959311008453369;-4.991274219633965;0.00036971973300669626;0.015820263601291573;-0.20424234386398377
27;0.30672407150268555;-5.0300167232016655;-0.0011210856420203036;0.0021349144652261995;-0.23733946651249882
28;0.317584753036499;-4.603849183956962;-0.0026118910170473035;0.008977589033258886;-0.14277625894531365
29;0.32830262184143066;-5.456184262446369;-0.0011210856420203036;0.0021349144652261995;-0.16641706083711005
30;0.33914875984191895;-4.5651066803892615;-0.0026118910170473035;0.0021349144652261995;-0.10731505610761971
31;0.349942684173584;-6.076064319529573;-0.0011210856420203036;0.0021349144652261995;-0.14986849951285253
32;0.36078953742980957;-3.945226623306057;-0.004102696392074304;0.0021349144652261995;-0.14514033913449342
33;0.3716142177581787;-4.758819198227764;0.00036971973300669626;-0.004707760102806489;-0.14041217875613432
34;0.382338285446167;-3.674029098332155;-0.005593501767101304;-0.018393109238871864;-0.13095585799941567
35;0.3931000232696533;-4.487621673253861;0.003351330483060697;-0.004707760102806489;-0.15932482026957118
36;0.4038360118865967;-4.216424148279959;-0.0011210856420203036;-0.02523578380690455;-0.1924219429180858
37;0.4146711826324463;-4.487621673253861;0.004842135858087696;0.008977589033258886;-0.20424234386398377
38;0.42543745040893555;-4.448879169686161;-0.0011210856420203036;-0.018393109238871864;-0.23024722594495994
39;0.43631887435913086;-4.5651066803892615;0.00036971973300669626;0.022662938169324263;-0.18296562216136758
40;0.4470949172973633;-4.991274219633965;-0.0011210856420203036;-0.004707760102806489;-0.2255190655666004
41;0.4578258991241455;-4.448879169686161;-0.0011210856420203036;0.0021349144652261995;-0.1522325797020323
42;0.46852922439575195;-5.378699255310968;-0.0011210856420203036;-0.004707760102806489;-0.1806015419721878
43;0.4792442321777344;-4.255166651847659;-0.004102696392074304;-0.004707760102806489;-0.10731505610761971
44;0.4915800094604492;-4.603849183956962;0.0018605251080336966;-0.004707760102806489;-0.13331993818859544
45;0.502354621887207;-3.5578015876290543;-0.004102696392074304;-0.018393109238871864;-0.1569607400803914
46;0.5132019519805908;-4.526364176821561;0.003351330483060697;-0.004707760102806489;-0.1758733815938287
47;0.5239486694335938;-4.29390915541536;-0.0011210856420203036;-0.018393109238871864;-0.1853297023505469
48;0.5346972942352295;-4.526364176821561;0.003351330483060697;0.015820263601291573;-0.1806015419721878
49;0.5454211235046387;-4.410136666118461;-0.0011210856420203036;-0.018393109238871864;-0.2160627448098822
50;0.5562353134155273;-4.487621673253861;-0.0011210856420203036;0.015820263601291573;-0.19951418348562466
51;0.5669784545898438;-5.2624717446078675;-0.0011210856420203036;-0.004707760102806489;-0.23261130613413927
