;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002713441848754883;-0.03579199999999999;-0.039735965223425;-0.008483682342945678;0.12766366783519878
1;0.013850212097167969;-0.03479199999999999;-0.03822566627916711;-0.004508198583364764;0.12917480237078305
2;0.024561405181884766;-0.03479199999999999;-0.039735965223425;-0.012459166102526592;0.12917480237078305
3;0.0352787971496582;-0.03479199999999999;-0.03822566627916711;-0.008483682342945678;0.13068593690636643
4;0.04599332809448242;-0.03379199999999999;-0.039735965223425;-0.008483682342945678;0.13068593690636643
5;0.05677366256713867;-0.03479199999999999;-0.039735965223425;-0.012459166102526592;0.12917480237078305
6;0.06942296028137207;-0.03379199999999999;-0.03822566627916711;-0.008483682342945678;0.12917480237078305
7;0.08034515380859375;-0.03479199999999999;-0.03822566627916711;-0.012459166102526592;0.13068593690636643
8;0.0910639762878418;-0.03379199999999999;-0.03822566627916711;-0.012459166102526592;0.12917480237078305
9;0.10179281234741211;-0.03579199999999999;-0.039735965223425;-0.012459166102526592;0.12917480237078305
10;0.11250948905944824;-0.03579199999999999;-0.03822566627916711;-0.008483682342945678;0.12917480237078305
11;0.12322521209716797;-0.03479199999999999;-0.039735965223425;-0.008483682342945678;0.12766366783519878
12;0.1339409351348877;-0.03479199999999999;-0.039735965223425;-0.008483682342945678;0.12917480237078305
13;0.14466643333435059;-0.03379199999999999;-0.041246264167682886;-0.008483682342945678;0.12917480237078305
14;0.15537595748901367;-0.03379199999999999;-0.03822566627916711;-0.012459166102526592;0.1261525332996145
15;0.16626214981079102;-0.03379199999999999;-0.03822566627916711;-0.008483682342945678;0.12766366783519878
16;0.1770002841949463;-0.03579199999999999;-0.039735965223425;-0.008483682342945678;0.12766366783519878
17;0.18770551681518555;-0.03479199999999999;-0.039735965223425;-0.012459166102526592;0.12917480237078305
18;0.1983931064605713;-0.03479199999999999;-0.03822566627916711;-0.008483682342945678;0.12917480237078305
19;0.20912599563598633;-0.03479199999999999;-0.039735965223425;-0.008483682342945678;0.12917480237078305
20;0.21984601020812988;-0.03479199999999999;-0.039735965223425;-0.008483682342945678;0.12917480237078305
21;0.2305612564086914;-0.03279199999999999;-0.039735965223425;-0.012459166102526592;0.12917480237078305
22;0.24126625061035156;-0.03379199999999999;-0.041246264167682886;-0.008483682342945678;0.1261525332996145
23;0.25197792053222656;-0.03479199999999999;-0.039735965223425;-0.004508198583364764;0.12766366783519878
24;0.26270365715026855;-0.03479199999999999;-0.039735965223425;-0.008483682342945678;0.13068593690636643
25;0.27340173721313477;-0.03579199999999999;-0.039735965223425;-0.004508198583364764;0.1261525332996145
26;0.2842388153076172;-0.03479199999999999;-0.039735965223425;-0.008483682342945678;0.12917480237078305
27;0.2949531078338623;-0.03479199999999999;-0.039735965223425;-0.008483682342945678;0.12917480237078305
