;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
76;0.8202676773071289;103;7;22;2965
77;0.8309738636016846;102;6;22;2966
78;0.8416898250579834;101;6;22;2965
79;0.8524127006530762;102;5;23;2966
80;0.8631222248077393;101;7;22;2965
81;0.8738787174224854;101;7;23;2966
82;0.8846361637115479;101;6;22;2966
83;0.895371675491333;101;6;21;2965
84;0.9061379432678223;101;6;22;2966
85;0.9168944358825684;103;6;21;2967
86;0.927661657333374;99;6;22;2966
87;0.938349723815918;101;6;22;2967
88;0.9490349292755127;100;6;22;2966
89;0.9597525596618652;100;8;23;2967
90;0.970463752746582;100;6;22;2965
91;0.9811789989471436;101;6;23;2967
92;0.9918830394744873;101;6;21;2967
93;1.0026190280914307;101;6;21;2967
94;1.0133352279663086;101;6;22;2967
95;1.0241599082946777;101;5;21;2965
96;1.0348715782165527;97;6;22;2966
97;1.0468735694885254;98;7;22;2965
98;1.0575833320617676;98;7;21;2963
99;1.0683391094207764;97;6;22;2965
100;1.079042911529541;95;6;22;2966
101;1.089738368988037;94;6;23;2967
102;1.100440502166748;94;6;22;2965
103;1.1111538410186768;95;6;23;2966
104;1.1218535900115967;94;6;21;2968
105;1.1325511932373047;96;7;22;2964
106;1.143251657485962;95;6;22;2966
107;1.1539790630340576;96;6;21;2968
108;1.1646833419799805;95;5;22;2966
109;1.1754341125488281;94;7;22;2966
110;1.1861953735351562;94;6;22;2966
111;1.196906328201294;94;6;22;2967
112;1.2076120376586914;96;6;21;2967
113;1.2183232307434082;96;5;23;2967
114;1.2290334701538086;96;6;22;2965
115;1.2397360801696777;94;6;23;2967
116;1.2504620552062988;96;6;22;2964
117;1.261167287826538;96;6;22;2964
118;1.2718782424926758;96;7;22;2967
119;1.2825851440429688;95;7;22;2965
120;1.2935199737548828;94;6;22;2967
121;1.3042569160461426;96;6;23;2964
122;1.3149731159210205;94;6;22;2965
123;1.3256888389587402;94;6;22;2965
124;1.336399793624878;96;6;22;2966
125;1.3471076488494873;94;6;23;2965
126;1.357809066772461;94;6;22;2965
127;1.3685414791107178;95;6;21;2967
128;1.379312515258789;94;6;22;2967
129;1.3900156021118164;95;6;22;2966
130;1.4007344245910645;95;7;22;2967
131;1.4115140438079834;95;7;22;2965
132;1.4222755432128906;94;6;22;2967
133;1.4329853057861328;95;6;23;2967
134;1.4436476230621338;96;6;22;2966
135;1.4543795585632324;95;6;21;2966
136;1.4650812149047852;94;7;22;2966
137;1.4758365154266357;95;6;22;2964
138;1.4865565299987793;95;6;22;2967
139;1.4972689151763916;94;7;22;2966
140;1.5079755783081055;94;6;21;2964
141;1.5187413692474365;95;7;21;2965
142;1.5295042991638184;95;6;22;2965
143;1.5402145385742188;94;6;22;2966
144;1.550978660583496;95;6;22;2968
145;1.5616977214813232;96;6;22;2965
146;1.5724079608917236;95;6;21;2965
147;1.5831141471862793;96;6;23;2965
148;1.5938334465026855;94;6;21;2966
149;1.6045646667480469;95;6;22;2967
150;1.6152780055999756;94;7;22;2966
151;1.6259899139404297;95;6;23;2966
152;1.6367638111114502;94;6;22;2967
153;1.6474697589874268;95;6;22;2967
154;1.6581783294677734;95;7;21;2967
155;1.6688930988311768;95;6;21;2967
156;1.6796503067016602;96;6;22;2966
157;1.690321445465088;95;6;22;2966
158;1.7010486125946045;95;6;22;2967
159;1.7117524147033691;94;7;23;2967
160;1.72245454788208;96;7;22;2965
161;1.7331573963165283;95;6;22;2966
162;1.7438750267028809;96;6;21;2965
163;1.8405776023864746;94;6;22;2967
164;1.8518354892730713;95;7;21;2964
165;1.8625156879425049;94;6;21;2967
166;1.8732335567474365;95;6;20;2974
167;1.8839359283447266;95;5;22;2961
168;1.8946216106414795;96;6;22;2963
169;1.9052937030792236;95;6;22;2969
170;1.9159674644470215;95;7;22;2960
171;1.9266788959503174;95;7;22;2967
172;1.9373509883880615;95;6;22;2966
173;1.9480454921722412;94;6;21;2963
174;1.9588649272918701;95;6;21;2970
175;1.9695816040039062;95;6;22;2962
176;1.980316162109375;95;6;22;2967
177;1.991055965423584;96;6;22;2967
178;2.0017635822296143;94;6;22;2963
179;2.0124690532684326;95;6;21;2967
180;2.023188829421997;96;7;22;2966
181;2.0338993072509766;94;6;21;2965
182;2.0445992946624756;95;7;22;2967
183;2.0553174018859863;95;6;22;2966
184;2.0661165714263916;94;6;21;2966
185;2.076935291290283;95;5;22;2967
186;2.0876474380493164;96;7;21;2964
187;2.098379611968994;94;6;21;2967
188;2.109084129333496;96;6;22;2967
189;2.119821786880493;96;6;21;2967
190;2.1305317878723145;95;7;22;2967
191;2.141238212585449;95;6;22;2967
192;2.1519432067871094;96;6;22;2966
193;2.164151430130005;94;6;22;2966
194;2.174971580505371;94;6;22;2965
195;2.185678720474243;96;7;23;2965
196;2.1963510513305664;95;6;22;2966
197;2.2070562839508057;95;7;22;2964
198;2.217764377593994;96;7;22;2966
199;2.2284739017486572;96;8;22;2966
200;2.2391555309295654;96;6;22;2964
201;2.2498764991760254;95;7;22;2968
202;2.2606253623962402;95;5;22;2966
203;2.2713961601257324;96;6;22;2965
204;2.2822165489196777;97;6;22;2968
205;2.2929227352142334;97;6;21;2965
206;2.3036277294158936;96;6;21;2966
207;2.3143303394317627;95;6;21;2968
208;2.32503604888916;96;6;21;2964
209;2.3357455730438232;96;6;22;2967
210;2.346447706222534;95;6;22;2967
211;2.357156753540039;96;6;22;2963
212;2.3678672313690186;96;6;22;2968
213;2.3785743713378906;95;6;22;2967
214;2.389279842376709;96;7;22;2966
215;2.399984836578369;97;7;22;2967
216;2.410700798034668;94;6;22;2965
217;2.421476125717163;96;6;22;2966
218;2.432237386703491;95;7;20;2966
219;2.442901134490967;94;7;22;2964
220;2.453674793243408;95;7;22;2967
221;2.464387893676758;96;6;22;2965
222;2.475092649459839;96;7;21;2964
223;2.485849142074585;95;6;22;2967
224;2.496563673019409;95;7;22;2966
225;2.507275342941284;94;6;22;2964
226;2.5179872512817383;97;6;21;2969
227;2.5287697315216064;97;6;22;2966
228;2.539532423019409;95;6;21;2966
229;2.5502359867095947;96;7;22;2968
230;2.560947895050049;96;6;23;2967
231;2.571659803390503;96;6;21;2966
232;2.5823869705200195;95;6;22;2966
233;2.5930988788604736;97;6;21;2964
234;2.6038498878479004;95;6;22;2967
235;2.614567995071411;97;6;22;2968
236;2.6252832412719727;96;6;22;2966
237;2.6359965801239014;95;6;22;2967
238;2.6467649936676025;95;6;22;2967
239;2.6574811935424805;97;5;22;2964
240;2.6681981086730957;96;7;22;2970
241;2.6789071559906006;94;6;21;2965
242;2.689584970474243;96;6;21;2966
243;2.700289249420166;95;6;22;2968
244;2.710994243621826;95;6;22;2964
245;2.72166109085083;96;6;21;2966
246;2.7323994636535645;96;7;22;2965
247;2.7431578636169434;95;6;22;2963
248;2.7538812160491943;94;6;23;2966
249;2.764591932296753;96;7;23;2967
250;2.7753045558929443;93;6;22;2967
251;2.7861247062683105;95;6;22;2967
252;2.79687762260437;96;5;22;2966
253;2.807587146759033;97;7;22;2966
254;2.818298578262329;95;6;23;2967
255;2.8289995193481445;95;7;21;2967
256;2.839711904525757;96;6;22;2967
257;2.8504161834716797;96;6;22;2966
258;2.861131429672241;95;7;21;2965
259;2.871849775314331;96;6;21;2967
260;2.8826096057891846;95;6;22;2966
261;2.8933231830596924;94;6;22;2964
262;2.904158115386963;97;6;22;2967
263;2.914872407913208;96;7;22;2966
264;2.9256372451782227;95;6;22;2965
265;2.9363250732421875;95;6;22;2967
266;2.9471027851104736;96;6;22;2966
267;2.95780086517334;97;7;22;2966
268;2.9685728549957275;96;7;22;2966
269;2.979294776916504;97;6;23;2966
270;2.9901041984558105;95;6;22;2966
271;3.00081205368042;97;7;22;2966
272;3.011523723602295;96;6;21;2966
273;3.0222504138946533;95;7;22;2964
274;3.0329504013061523;97;6;22;2966
275;3.0436737537384033;95;7;22;2967
276;3.054386615753174;95;7;22;2968
277;3.065096378326416;96;5;21;2965
278;3.0758090019226074;96;7;22;2968
279;3.08656907081604;96;5;22;2966
280;3.0972740650177;94;6;22;2968
281;3.107980728149414;95;6;23;2967
282;3.118760824203491;95;6;22;2962
283;3.1295242309570312;96;7;23;2967
284;3.140226125717163;95;6;22;2965
285;3.1509716510772705;95;6;22;2966
286;3.1616873741149902;95;7;22;2967
287;3.1723906993865967;97;6;21;2967
288;3.183130979537964;95;6;21;2965
289;3.1937990188598633;94;7;22;2967
290;3.205827236175537;96;6;22;2967
291;3.2165415287017822;95;7;23;2966
292;3.227246046066284;96;7;22;2967
293;3.2379536628723145;95;6;22;2964
294;3.2486765384674072;94;6;22;2969
295;3.2594385147094727;94;6;22;2966
296;3.2701447010040283;96;6;22;2964
297;3.28082013130188;94;6;21;2967
298;3.2917652130126953;95;6;21;2966
299;3.3024773597717285;96;7;22;2967
300;3.3131868839263916;96;6;22;2967
301;3.3238937854766846;96;6;22;2966
302;3.334608793258667;96;5;22;2966
303;3.3453147411346436;95;6;22;2969
304;3.356083631515503;96;6;21;2965
305;3.366852283477783;95;6;22;2964
306;3.377552032470703;95;6;22;2966
307;3.3883166313171387;95;6;22;2965
308;3.399024486541748;96;7;23;2965
309;3.409734010696411;97;7;22;2966
310;3.4204940795898438;96;6;22;2964
311;3.431211233139038;96;6;22;2968
312;3.4418742656707764;98;6;23;2966
313;3.4525864124298096;95;5;23;2966
314;3.4632978439331055;94;6;22;2969
315;3.474111557006836;96;6;22;2967
316;3.4848334789276123;96;7;22;2967
317;3.495553493499756;97;6;22;2968
318;3.5062708854675293;97;7;21;2967
319;3.5169882774353027;95;6;22;2965
320;3.5276970863342285;96;7;22;2967
321;3.538405656814575;95;7;22;2966
322;3.5491137504577637;96;6;22;2966
323;3.559828519821167;96;6;22;2967
324;3.570537567138672;94;6;22;2966
325;3.5812528133392334;96;6;22;2966
326;3.591958999633789;97;6;22;2967
327;3.6026782989501953;95;7;22;2967
328;3.6133882999420166;96;7;22;2965
329;3.624216318130493;97;6;22;2965
330;3.6349329948425293;95;6;21;2966
331;3.645657539367676;95;6;21;2965
332;3.656369924545288;94;6;22;2965
333;3.6670899391174316;96;7;22;2967
334;3.6777923107147217;95;6;22;2968
335;3.6884894371032715;94;6;22;2966
336;3.699183225631714;96;6;22;2967
337;3.7099006175994873;96;6;22;2966
338;3.720607042312622;95;6;22;2967
339;3.731316089630127;95;6;21;2967
340;3.7420260906219482;95;6;22;2967
341;3.752734422683716;97;6;21;2965
342;3.7634997367858887;95;7;22;2965
343;3.7742702960968018;96;6;22;2966
344;3.7849819660186768;95;7;22;2965
345;3.7957372665405273;94;6;22;2966
346;3.806445837020874;97;6;22;2967
347;3.8171546459198;95;6;22;2963
348;3.827869415283203;96;6;22;2966
349;3.8385708332061768;95;7;22;2967
350;3.8492789268493652;95;6;22;2967
351;3.859987735748291;95;7;22;2967
352;3.8707010746002197;96;7;22;2964
353;3.8814594745635986;95;6;21;2965
354;3.8922648429870605;95;6;22;2966
355;3.9030213356018066;96;6;23;2965
356;3.9137444496154785;96;7;23;2967
357;3.9244632720947266;96;6;22;2967
358;3.9351675510406494;96;6;21;2965
359;3.9458346366882324;96;6;22;2967
360;3.9565417766571045;96;6;21;2967
361;3.967257022857666;96;7;22;2967
362;3.977957248687744;95;6;22;2966
363;3.988706350326538;96;6;22;2967
364;3.999481201171875;95;6;21;2965
365;4.01019287109375;97;6;22;2966
366;4.020944595336914;96;7;22;2965
367;4.031657695770264;95;6;22;2966
368;4.042362928390503;95;7;21;2966
369;4.053074359893799;97;7;22;2964
370;4.063786268234253;95;5;22;2966
371;4.074502944946289;96;7;22;2967
372;4.085204601287842;95;5;22;2965
373;4.095957279205322;95;6;21;2966
374;4.106669902801514;96;6;22;2967
375;4.117383241653442;95;6;23;2966
376;4.128106594085693;95;6;21;2965
377;4.138863563537598;95;6;22;2967
378;4.149581670761108;96;7;22;2964
379;4.160288572311401;96;6;22;2967
380;4.171003818511963;95;6;22;2967
381;4.1817097663879395;96;6;22;2967
382;4.192409515380859;97;7;22;2965
383;4.203124523162842;96;6;22;2967
384;4.213847398757935;95;6;22;2966
385;4.224552869796753;96;6;22;2966
386;4.236521244049072;95;6;23;2967
387;4.247286796569824;95;6;22;2965
388;4.2579827308654785;97;5;21;2966
389;4.26875901222229;95;5;22;2968
390;4.27951455116272;95;6;22;2966
391;4.290225028991699;95;7;22;2968
392;4.300944805145264;94;6;22;2965
393;4.311657905578613;96;6;22;2967
394;4.322313070297241;96;6;21;2967
395;4.333055257797241;95;6;21;2966
396;4.343766212463379;96;6;22;2966
397;4.354470491409302;96;6;22;2966
398;4.365179777145386;95;7;21;2966
399;4.37588357925415;94;6;23;2967
400;4.386593580245972;96;6;21;2967
401;4.397303104400635;96;5;22;2966
402;4.408006191253662;95;6;21;2968
403;4.418766736984253;95;7;22;2967
404;4.429533958435059;95;6;22;2965
405;4.440202951431274;95;6;21;2965
406;4.450990438461304;95;6;22;2965
407;4.461697578430176;96;7;21;2965
408;4.472405195236206;95;6;22;2966
409;4.48306131362915;96;7;22;2966
410;4.493826150894165;95;6;22;2966
411;4.504548072814941;94;7;23;2967
412;4.515260219573975;96;6;21;2967
413;4.525969982147217;95;6;22;2966
414;4.536672592163086;95;6;22;2964
415;4.547390460968018;96;6;22;2966
416;4.55809211730957;96;6;22;2966
417;4.568882942199707;96;6;22;2967
418;4.5796003341674805;96;6;22;2967
419;4.590307712554932;95;6;22;2966
420;4.601017236709595;96;8;23;2965
421;4.611736536026001;96;6;22;2966
422;4.622451543807983;96;6;21;2964
423;4.6331610679626465;96;6;22;2967
424;4.643864870071411;96;6;22;2966
425;4.654579162597656;94;6;22;2967
426;4.665286302566528;96;7;21;2966
427;4.675992488861084;96;5;22;2966
428;4.686748504638672;94;5;21;2965
429;4.697431325912476;96;6;22;2964
430;4.708134174346924;97;6;21;2966
431;4.7188873291015625;95;6;22;2966
432;4.729612588882446;95;7;21;2967
433;4.740325212478638;96;6;22;2965
434;4.751032829284668;95;6;22;2965
435;4.761757850646973;96;6;21;2967
436;4.772480487823486;96;6;21;2966
437;4.783194303512573;96;6;22;2966
438;4.79393744468689;96;7;22;2966
439;4.804633855819702;95;7;22;2967
440;4.81536078453064;95;5;22;2966
441;4.8261284828186035;97;7;23;2966
442;4.836888551712036;96;6;22;2965
443;4.847604990005493;95;6;21;2967
444;4.858311176300049;95;6;22;2968
445;4.869015693664551;95;6;22;2966
446;4.879721641540527;96;6;22;2968
447;4.890422582626343;95;6;22;2965
448;4.901182174682617;97;6;22;2966
449;4.911880254745483;96;6;22;2967
450;4.922590732574463;96;6;21;2965
451;4.933292865753174;95;6;21;2965
452;4.94401741027832;96;6;22;2966
453;4.954730272293091;96;6;22;2963
454;4.965443849563599;95;5;22;2966
455;4.976212501525879;96;6;23;2965
456;4.98691987991333;95;7;22;2965
457;4.997666358947754;95;6;21;2967
458;5.008384704589844;96;7;22;2966
459;5.0190863609313965;95;7;22;2967
460;5.029792070388794;96;6;22;2966
461;5.040467262268066;96;7;21;2967
462;5.051270246505737;95;6;21;2966
463;5.062028169631958;95;5;21;2966
464;5.072739124298096;96;6;21;2966
465;5.083503723144531;96;6;21;2967
466;5.094234466552734;96;7;22;2965
467;5.104985237121582;95;6;22;2966
468;5.115695238113403;96;8;22;2966
469;5.12639856338501;96;6;22;2965
470;5.137107849121094;97;5;23;2965
471;5.147820711135864;95;6;23;2968
472;5.158541679382324;96;7;22;2965
473;5.169248819351196;95;5;22;2966
474;5.179972887039185;95;7;21;2966
475;5.190646409988403;96;6;23;2966
476;5.2014546394348145;96;7;23;2966
477;5.212221622467041;95;6;22;2965
478;5.222926378250122;96;6;22;2965
479;5.233641147613525;95;6;22;2965
480;5.244342803955078;95;6;22;2966
481;5.255046367645264;97;7;22;2965
482;5.265753507614136;96;7;21;2966
483;5.2777769565582275;97;5;22;2967
484;5.288483619689941;95;6;23;2965
485;5.299237489700317;96;6;21;2966
486;5.309945344924927;96;7;22;2967
487;5.320650815963745;96;6;22;2967
488;5.331435441970825;95;7;22;2966
489;5.342198610305786;96;6;22;2967
490;5.352898836135864;96;6;22;2965
491;5.363711833953857;96;6;22;2966
492;5.374448776245117;96;6;22;2967
493;5.385158538818359;94;6;22;2966
494;5.395868301391602;96;7;22;2966
495;5.406585693359375;96;7;22;2966
496;5.417290449142456;95;6;23;2966
497;5.4280006885528564;96;7;22;2967
498;5.438742160797119;96;6;22;2966
499;5.4494898319244385;96;6;21;2965
500;5.460196256637573;96;6;22;2965
501;5.470954418182373;96;6;21;2965
502;5.481668472290039;96;6;22;2965
503;5.492387533187866;95;7;21;2965
504;5.503144025802612;96;7;22;2967
505;5.513853549957275;95;6;22;2968
506;5.524571418762207;97;6;22;2965
507;5.535285949707031;95;6;22;2966
508;5.54599928855896;95;6;22;2967
509;5.556769132614136;95;5;22;2966
510;5.567474603652954;96;7;21;2966
511;5.578185796737671;97;5;22;2965
512;5.588891267776489;96;6;21;2966
513;5.599610805511475;96;6;22;2965
514;5.610337495803833;96;6;23;2965
515;5.621050596237183;96;7;22;2966
516;5.631761074066162;96;6;21;2966
517;5.642469167709351;96;7;22;2966
518;5.653181076049805;95;7;22;2967
519;5.663888216018677;95;6;21;2965
520;5.67459774017334;96;6;22;2965
521;5.685302734375;96;6;21;2965
522;5.695962905883789;96;7;22;2967
523;5.706777572631836;95;7;22;2966
524;5.71748948097229;95;6;21;2967
525;5.728198766708374;97;7;22;2965
526;5.7389116287231445;96;6;22;2965
527;5.749673128128052;96;6;21;2967
528;5.760391473770142;96;6;22;2965
529;5.771103382110596;96;6;21;2966
530;5.781819581985474;94;7;22;2967
531;5.79252290725708;94;6;22;2966
532;5.803273916244507;95;6;21;2966
533;5.814015865325928;96;6;22;2966
534;5.824725389480591;96;6;22;2966
535;5.835434198379517;96;6;22;2967
536;5.846210479736328;95;5;23;2965
537;5.856913805007935;96;6;23;2966
538;5.867621660232544;96;6;21;2966
539;5.878335952758789;95;6;22;2967
540;5.889043092727661;97;6;22;2964
541;5.899756193161011;95;6;22;2966
542;5.910458087921143;95;6;22;2966
543;5.921165704727173;96;6;23;2967
544;5.931873798370361;95;6;22;2966
545;5.942532300949097;96;6;22;2968
546;5.953240633010864;96;6;22;2966
547;5.9639506340026855;97;6;22;2967
548;5.974663257598877;93;7;22;2966
549;5.985368967056274;95;7;23;2966
550;5.9961442947387695;94;7;22;2967
551;6.006952285766602;96;6;23;2966
552;6.017671346664429;95;7;22;2968
553;6.028375864028931;96;7;22;2966
554;6.039076328277588;95;6;22;2967
555;6.049792528152466;95;7;22;2967
556;6.060510873794556;95;6;21;2967
557;6.071213960647583;96;7;22;2965
558;6.081918954849243;96;7;22;2966
559;6.092639446258545;95;6;22;2967
560;6.103342294692993;96;7;22;2965
561;6.114229202270508;95;6;22;2965
562;6.124939680099487;98;7;22;2964
563;6.135659217834473;96;6;22;2965
564;6.146362543106079;96;7;22;2968
565;6.157073259353638;95;6;22;2967
566;6.167776107788086;96;6;22;2965
567;6.178476095199585;97;6;22;2966
568;6.189160346984863;96;6;22;2967
569;6.199851989746094;96;6;22;2966
570;6.2106077671051025;95;7;21;2966
571;6.221320152282715;95;7;22;2966
572;6.232089281082153;96;5;22;2967
573;6.242791175842285;96;6;22;2967
574;6.2535436153411865;95;7;22;2967
575;6.26425838470459;96;6;22;2967
576;6.27496337890625;96;6;22;2967
577;6.28567910194397;95;5;21;2966
578;6.296380519866943;96;6;22;2966
579;6.308382987976074;96;5;22;2966
580;6.31914210319519;95;6;22;2966
581;6.32984185218811;96;7;22;2966
582;6.3405442237854;97;6;22;2965
583;6.351248741149902;95;6;22;2964
584;6.361941814422607;95;6;23;2966
585;6.372642755508423;96;6;21;2967
586;6.383345603942871;96;6;22;2966
587;6.394180536270142;97;7;22;2966
588;6.40485954284668;94;5;22;2966
589;6.415624141693115;67;7;21;2965
590;6.426334857940674;97;6;22;2966
591;6.437030076980591;98;6;21;2967
592;6.447720527648926;96;6;23;2967
593;6.458417892456055;96;6;21;2965
594;6.469117879867554;96;5;22;2966
595;6.479817867279053;96;6;22;2966
596;6.490527629852295;95;6;21;2967
597;6.501233100891113;97;6;22;2966
598;6.511977434158325;95;7;22;2966
599;6.522729158401489;96;6;22;2967
600;6.533501625061035;96;7;23;2966
601;6.5442609786987305;96;6;22;2966
602;6.5549702644348145;95;7;23;2966
603;6.565674304962158;96;6;22;2966
604;6.576379060745239;96;6;22;2965
605;6.587092161178589;97;7;22;2966
606;6.5977959632873535;96;7;22;2967
607;6.608539819717407;96;6;22;2965
608;6.619255065917969;96;6;21;2966
609;6.629958152770996;95;6;22;2964
610;6.640665769577026;96;7;22;2965
611;6.651444435119629;95;6;22;2966
612;6.662212133407593;96;6;21;2966
613;6.6729278564453125;96;6;20;2966
614;6.683643579483032;96;7;22;2967
615;6.694307327270508;96;7;23;2966
616;6.705025672912598;96;6;21;2967
617;6.715774297714233;96;6;21;2965
618;6.726441860198975;96;7;22;2966
619;6.737153768539429;97;6;22;2966
620;6.747860908508301;96;7;22;2966
621;6.758567810058594;96;6;22;2968
622;6.769278287887573;96;6;21;2966
623;6.779983043670654;94;6;22;2965
624;6.79069972038269;97;6;22;2966
625;6.801469326019287;94;6;22;2967
626;6.812268495559692;96;6;23;2967
627;6.822981595993042;95;7;22;2966
628;6.83370304107666;95;7;22;2965
629;6.930254936218262;94;6;23;2967
630;6.941634893417358;94;6;22;2975
631;6.9523162841796875;95;7;22;2957
632;6.962984561920166;95;6;22;2968
633;6.973676919937134;96;7;21;2970
634;6.98447322845459;95;8;22;2956
635;6.995165586471558;95;6;21;2974
636;7.0058434009552;95;6;22;2971
637;7.016571760177612;95;6;22;2962
638;7.027239799499512;96;6;22;2973
639;7.03790545463562;95;6;22;2961
640;7.048611164093018;96;6;22;2962
641;7.05933141708374;95;5;22;2972
642;7.070048570632935;96;6;21;2955
643;7.080760717391968;96;6;21;2967
644;7.091536283493042;95;6;22;2971
645;7.102248907089233;95;6;22;2959
646;7.112972974777222;95;6;22;2971
647;7.123881816864014;95;7;22;2967
648;7.134661674499512;96;6;21;2963
649;7.145367860794067;96;6;22;2972
650;7.156137704849243;94;6;22;2963
651;7.166917085647583;95;6;22;2966
652;7.177637338638306;95;7;23;2968
653;7.188326120376587;96;6;22;2963
654;7.199013948440552;96;6;21;2966
655;7.2097296714782715;96;6;21;2967
656;7.220489025115967;96;6;22;2962
657;7.231196880340576;96;6;22;2966
658;7.24190878868103;96;6;22;2967
659;7.2526116371154785;96;6;22;2964
660;7.26334285736084;96;6;22;2968
661;7.274174690246582;95;6;22;2963
662;7.284881591796875;95;7;23;2965
663;7.295650482177734;97;7;22;2970
664;7.306361675262451;96;7;23;2961
665;7.317126274108887;96;6;22;2966
666;7.327839374542236;96;6;22;2967
667;7.338547468185425;96;6;22;2963
668;7.349273443222046;96;6;21;2968
669;7.359999895095825;96;6;22;2967
670;7.370739221572876;95;6;22;2965
671;7.381525039672852;95;6;21;2972
672;7.392226219177246;95;6;23;2966
673;7.402942895889282;96;6;22;2965
674;7.413650035858154;95;6;23;2969
675;7.424404621124268;95;6;22;2964
676;7.436523199081421;95;6;22;2968
677;7.447245836257935;96;6;22;2965
678;7.4579503536224365;96;6;21;2962
679;7.468650579452515;97;7;23;2970
680;7.479417562484741;95;6;22;2964
681;7.4901442527771;95;6;23;2965
682;7.50084924697876;96;7;22;2968
683;7.511555194854736;96;7;22;2963
684;7.52231764793396;96;7;22;2967
685;7.5330164432525635;96;7;23;2969
686;7.543724298477173;96;7;22;2963
687;7.554423809051514;96;7;22;2969
688;7.565144777297974;95;7;23;2966
689;7.575851917266846;96;6;22;2963
690;7.586561441421509;95;6;21;2969
691;7.5972816944122314;96;7;22;2964
692;7.607978582382202;95;6;22;2968
693;7.618798494338989;97;6;23;2968
694;7.629568099975586;95;7;22;2965
695;7.640280723571777;95;6;22;2967
696;7.650990009307861;95;6;22;2966
697;7.661707639694214;96;7;22;2965
698;7.6724159717559814;96;6;22;2967
699;7.683125257492065;96;6;22;2967
700;7.6937947273254395;95;6;23;2965
701;7.704525470733643;96;6;22;2965
702;7.715234279632568;96;7;22;2965
703;7.725946426391602;96;7;22;2964
704;7.736649990081787;95;6;22;2967
705;7.7473578453063965;95;6;23;2965
706;7.758071184158325;96;7;22;2964
707;7.768847227096558;95;6;22;2968
708;7.779608726501465;96;7;22;2966
709;7.790316581726074;96;6;21;2966
710;7.801029205322266;95;6;22;2968
711;7.811739444732666;96;6;22;2966
712;7.822491407394409;96;7;22;2967
713;7.833197116851807;97;8;23;2965
714;7.843896150588989;96;6;21;2965
715;7.854618072509766;95;6;22;2966
716;7.865326642990112;97;5;23;2965
717;7.8760974407196045;96;7;22;2966
