;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014774799346923828;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012658357620239258;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.02343130111694336;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03414273262023926;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04491591453552246;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05579948425292969;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06650280952453613;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07720637321472168;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08791351318359375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09867358207702637;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10938143730163574;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12208080291748047;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.1329209804534912;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.1436300277709961;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15438556671142578;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16509366035461426;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17580103874206543;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18649601936340332;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.1972513198852539;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20799660682678223;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21870684623718262;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22941923141479492;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.24018239974975586;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.2509422302246094;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2616455554962158;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2723996639251709;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2831122875213623;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.29381227493286133;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.30451393127441406;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3152198791503906;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32592320442199707;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.336627721786499;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
