;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.02123284339904785;13.115659;7.535337543183761;18.760749140159653;-12.32482553738714
1;0.03974175453186035;11.307659;6.157944906020568;13.735737668049378;-2.7454008190686565
2;0.05526924133300781;3.643659;14.929761174270373;11.57307450283736;-11.000840007213041
3;0.08110475540161133;11.899659;4.828881835073629;20.732589084911787;-11.818595775849985
4;0.09679245948791504;7.387659;19.061939085759953;5.466731448121073;9.520935710485503
5;0.1226205825805664;11.467659;4.514739654667989;18.379102699239883;-12.20800328472472
6;0.13894939422607422;10.811659;6.2304392553449475;13.35409122712961;3.601941575589528
7;0.15457582473754883;3.195659;15.461386402649149;11.954720943757128;-11.312366014312829
8;0.18100428581237793;11.963659;4.683893136424872;19.01518010077283;-11.039780758100514
9;0.196671724319458;7.003659;19.327751699949342;4.957869526894715;9.59881721226045
10;0.22250628471374512;11.659659;4.611398787100493;18.69714140000636;-12.32482553738714
11;0.23877787590026855;10.555659;6.520416652642462;13.09966026651643;4.809104853101207
12;0.2542853355407715;3.051659;13.987334633053452;12.2727596445236;-11.77965502496251
13;0.28075098991394043;11.643659;4.828881835073629;18.506318179546476;-8.859098708401998
14;0.29644155502319336;6.363659;19.08610386886808;5.530339188274367;9.676698714035396
15;0.3223559856414795;11.867659;4.490574871559862;19.01518010077283;-12.402707039162086
16;0.3387436866760254;10.443659;6.447922303318083;12.654406085443368;5.27639386375089
17;0.35431408882141113;3.019659;13.62486288643156;12.463582864983485;-11.740714274075037
18;0.38066864013671875;11.451659;4.853046618181755;18.44271043939318;-8.274987445089895
19;0.3963780403137207;6.139659;18.77196168846244;6.4208475504204925;10.066106222910129
20;0.4221217632293701;12.139659;4.659728353316745;19.01518010077283;-12.363766288274613
21;0.43840503692626953;9.947659;6.182109689128695;12.718013825596662;7.3013129098995115
22;0.45400381088256836;3.147659;11.208384575618942;15.198715691575154;-11.818595775849985
23;0.4803023338317871;11.355659;5.433001412776783;16.025616313567983;-4.965023619654646
24;0.49594974517822266;4.763659;15.38889205332477;11.636682242990654;-11.312366014312829
25;0.5211360454559326;12.075659;4.901376184398007;20.09651168337884;-11.000840007213041
26;0.5368766784667969;7.259659;19.27942213373309;5.275908227661189;9.988224721135182
27;0.5627970695495605;11.339659;4.75638748574925;18.506318179546476;-12.091181032062298
28;0.5790696144104004;10.651659;6.520416652642462;12.972444786209842;3.601941575589528
29;0.5947041511535645;3.163659;15.074749872919131;11.763897723297243;-11.273425263425356
30;0.6210856437683105;11.963659;4.853046618181755;19.905688462918956;-10.338847242125992
31;0.6367413997650146;6.939659;19.40024604927372;5.02147726704801;9.59881721226045
32;0.662571907043457;11.851659;4.611398787100493;18.760749140159653;-12.402707039162086
33;0.6788053512573242;10.475659;6.496251869534335;13.09966026651643;5.587919870850676
34;0.6943769454956055;3.131659;10.821748045888922;12.972444786209842;-11.701773523187564
35;0.7206532955169678;11.355659;4.949705750614259;17.552202077247056;-7.184646420240636
36;0.7364418506622314;5.883659;18.651137772921807;6.4208475504204925;9.71563946492287
