;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004413127899169922;469;27;5;-962
1;0.02068495750427246;421;46;23;-1070
2;0.03725624084472656;452;34;-71;-1029
3;0.050208330154418945;414;30;-18;-907
4;0.06319952011108398;459;34;35;-1023
5;0.0760498046875;422;20;-13;-1023
6;0.08888745307922363;403;28;47;-1021
7;0.10172533988952637;422;30;39;-1083
8;0.11458039283752441;375;14;5;-1017
9;0.1274573802947998;404;21;84;-1017
10;0.140397310256958;420;34;22;-1084
11;0.1541147232055664;390;14;5;-1038
12;0.16700172424316406;409;26;77;-1011
13;0.1799333095550537;422;38;-1;-1093
14;0.19277095794677734;405;27;4;-996
15;0.20561885833740234;442;39;7;-982
16;0.21846270561218262;417;36;-71;-1027
17;0.23127198219299316;417;29;-25;-969
18;0.24418950080871582;455;46;15;-981
19;0.25703954696655273;444;32;-69;-1024
20;0.26996469497680664;411;29;-7;-950
21;0.2828049659729004;442;30;45;-1032
22;0.29566001892089844;425;16;7;-1026
23;0.3085000514984131;401;24;59;-1021
24;0.3213310241699219;422;31;38;-1085
25;0.33426451683044434;392;14;6;-1003
26;0.3471791744232178;395;23;86;-1011
27;0.3600146770477295;420;36;7;-1084
28;0.37285280227661133;398;26;3;-998
29;0.38569021224975586;444;38;6;-987
30;0.3985261917114258;411;37;-69;-1022
31;0.41136741638183594;419;29;-23;-969
32;0.4242525100708008;458;45;13;-961
33;0.43712449073791504;423;32;-70;-1029
34;0.45000123977661133;409;29;-10;-966
35;0.46283793449401855;446;30;43;-1026
36;0.47568798065185547;424;17;6;-1027
37;0.48850226402282715;403;25;58;-1015
38;0.5013771057128906;421;31;36;-1096
39;0.5147664546966553;382;14;6;-1009
40;0.5277771949768066;396;21;78;-1017
41;0.5406918525695801;422;33;30;-1093
42;0.5535643100738525;378;15;4;-1029
43;0.566413164138794;413;30;43;-1001
44;0.5792639255523682;419;38;-37;-1051
45;0.5921332836151123;421;30;2;-988
46;0.6050121784210205;454;42;9;-974
47;0.6178851127624512;437;36;-74;-1023
48;0.6307363510131836;417;30;-36;-955
49;0.643587589263916;455;40;23;-969
50;0.6564269065856934;430;26;-44;-1024
51;0.6692798137664795;402;29;21;-1008
52;0.6821188926696777;425;31;48;-1062
53;0.6949505805969238;391;15;6;-998
54;0.7078208923339844;397;20;76;-1015
55;0.7206590175628662;419;32;30;-1081
56;0.7334563732147217;365;17;4;-1017
57;0.7464404106140137;407;29;42;-1004
58;0.7593076229095459;420;39;-32;-1054
59;0.7721421718597412;425;30;3;-994
60;0.7849812507629395;456;42;8;-952
61;0.7978177070617676;425;35;-74;-1021
62;0.8106560707092285;419;30;-35;-901
63;0.8234918117523193;455;42;23;-998
64;0.8364033699035645;431;26;-50;-1022
65;0.8493001461029053;408;29;18;-998
66;0.86214280128479;429;31;46;-1069
67;0.874971866607666;401;14;6;-1008
68;0.8878092765808105;402;20;75;-1014
69;0.9006478786468506;421;32;33;-1087
70;0.9134793281555176;375;15;5;-1016
71;0.9264199733734131;407;29;42;-1005
72;0.9392580986022949;422;40;-26;-1053
73;0.9521939754486084;425;30;3;-1006
74;0.9650404453277588;450;42;8;-988
75;0.9779090881347656;428;35;-72;-1022
76;0.9907426834106445;416;30;-37;-930
77;1.0035974979400635;458;42;21;-989
78;1.0164318084716797;438;26;-52;-1022
79;1.0292775630950928;403;28;18;-983
80;1.042158842086792;427;31;47;-1057
81;1.0550057888031006;394;16;5;-1011
82;1.0678350925445557;396;22;72;-1021
83;1.0806970596313477;420;33;33;-1086
84;1.0935478210449219;380;15;4;-1020
85;1.1063921451568604;411;27;50;-1002
86;1.1193218231201172;417;37;-25;-1071
87;1.1321618556976318;423;29;3;-979
88;1.1450626850128174;446;41;8;-956
89;1.1579220294952393;434;35;-74;-1025
90;1.1707565784454346;417;30;-37;-957
91;1.1836066246032715;461;46;16;-967
92;1.196840763092041;442;32;-70;-1024
93;1.2096989154815674;409;30;-6;-954
94;1.2225468158721924;444;29;46;-1035
95;1.2353708744049072;412;16;6;-1031
96;1.2482705116271973;398;25;57;-1026
97;1.2611067295074463;420;32;37;-1084
98;1.2739579677581787;384;14;5;-994
99;1.2868049144744873;399;25;82;-1011
100;1.299628496170044;421;38;-3;-1073
101;1.3124656677246094;410;29;5;-1001
102;1.3253021240234375;442;40;7;-972
103;1.3381426334381104;423;35;-71;-1023
104;1.3522124290466309;418;30;3;-1021
105;1.365109920501709;448;41;7;-976
106;1.377955675125122;420;35;-73;-1022
107;1.3908274173736572;420;29;-33;-946
108;1.4036729335784912;456;45;19;-993
109;1.4165067672729492;427;30;-65;-1027
110;1.429349660873413;409;30;7;-985
111;1.4421796798706055;437;31;48;-1056
112;1.455007791519165;411;15;6;-1027
113;1.4680426120758057;399;25;63;-1020
114;1.4810864925384521;420;30;40;-1087
115;1.4941620826721191;387;14;5;-1039
116;1.6032886505126953;465;38;7;-998
117;1.6181397438049316;419;37;-69;-1023
118;1.6311063766479492;419;30;-12;-952
119;1.6442244052886963;462;45;11;-984
120;1.6571214199066162;436;34;-72;-1025
121;1.670041561126709;416;30;-25;-950
122;1.6829166412353516;461;36;32;-1012
123;1.695800542831421;424;20;-24;-1025
124;1.708665370941162;396;29;36;-1032
125;1.721536636352539;421;30;46;-1081
126;1.7343614101409912;388;13;4;-1021
127;1.7473959922790527;410;19;79;-1021
128;1.7602639198303223;423;32;30;-1081
129;1.773186445236206;380;17;4;-1039
130;1.786048173904419;410;31;36;-999
131;1.7988803386688232;420;38;-41;-1044
132;1.8117270469665527;421;30;1;-959
133;1.824582576751709;457;43;9;-956
134;1.8374173641204834;428;34;-73;-1024
135;1.8502616882324219;416;29;-33;-946
136;1.8632135391235352;456;40;24;-999
137;1.8760511875152588;431;25;-39;-1024
138;1.8888828754425049;401;30;25;-1001
139;1.9017295837402344;421;30;49;-1077
140;1.9146709442138672;406;13;6;-1006
141;1.9275293350219727;407;21;75;-1022
142;1.9403796195983887;418;32;31;-1095
143;1.9532294273376465;383;16;4;-1053
144;1.9660730361938477;413;31;42;-1001
145;1.9789128303527832;423;38;-39;-1056
146;1.9917209148406982;422;30;1;-958
147;2.0045673847198486;462;39;8;-974
148;2.0181002616882324;414;37;-69;-1025
149;2.0310778617858887;421;31;-19;-973
150;2.0439512729644775;462;45;13;-966
151;2.0568442344665527;443;32;-71;-1024
152;2.0697097778320312;413;29;-15;-947
153;2.0825581550598145;447;33;38;-1037
154;2.095417022705078;420;19;-5;-1028
155;2.108260154724121;396;27;52;-1022
156;2.121100902557373;421;31;39;-1084
157;2.1339550018310547;396;15;5;-1015
158;2.1467907428741455;401;22;85;-1012
159;2.1596968173980713;420;34;14;-1082
160;2.1727488040924072;388;21;4;-1031
161;2.185710906982422;412;31;35;-993
162;2.198745012283325;421;37;-31;-1052
163;2.2118031978607178;419;31;3;-986
164;2.2248876094818115;445;39;9;-984
165;2.2379441261291504;430;36;-70;-1031
166;2.251049041748047;419;31;-13;-968
167;2.264017105102539;463;44;10;-961
168;2.277113437652588;439;34;-73;-1025
169;2.2900588512420654;423;29;-30;-949
170;2.3029181957244873;458;38;29;-983
171;2.315746545791626;430;23;-29;-1024
172;2.32859468460083;397;29;32;-1026
173;2.3414604663848877;423;31;46;-1067
174;2.354412078857422;382;15;5;-1023
175;2.3673508167266846;404;20;77;-1009
176;2.3802106380462646;420;32;33;-1085
177;2.393160820007324;365;15;5;-994
178;2.405993938446045;408;28;43;-998
179;2.4188318252563477;422;37;-33;-1049
180;2.4316883087158203;422;30;2;-986
181;2.4445254802703857;456;42;7;-975
182;2.4575092792510986;419;36;-74;-1019
183;2.470348596572876;418;29;-38;-983
184;2.4831674098968506;457;42;22;-986
185;2.4960148334503174;436;27;-51;-1022
186;2.50885272026062;408;31;18;-996
187;2.521690607070923;426;30;47;-1069
188;2.5345492362976074;394;14;6;-1016
189;2.547423839569092;408;21;73;-1015
190;2.5603086948394775;422;33;35;-1084
191;2.573227882385254;389;14;4;-1030
192;2.586066246032715;403;28;50;-1007
193;2.5988986492156982;420;39;-25;-1058
194;2.611736297607422;421;29;4;-988
195;2.624542236328125;444;41;7;-986
196;2.637686252593994;427;36;-72;-1014
197;2.650529384613037;419;30;-28;-961
198;2.663426160812378;456;46;16;-987
199;2.6763336658477783;436;31;-68;-1036
200;2.6892125606536865;410;29;-31;-968
201;2.703427314758301;456;45;15;-975
202;2.7163782119750977;440;30;-68;-1019
203;2.7292096614837646;412;30;-2;-978
204;2.7420313358306885;439;31;48;-1044
205;2.7549188137054443;411;14;6;-1021
206;2.767824172973633;399;26;60;-1014
207;2.7806670665740967;422;30;37;-1082
208;2.793503522872925;383;14;6;-1010
209;2.806401491165161;403;24;85;-1010
210;2.819232940673828;422;37;-1;-1085
211;2.832080602645874;404;28;4;-1023
212;2.844930648803711;442;39;7;-984
213;2.857840061187744;421;36;-70;-1029
214;2.870692491531372;416;30;-23;-962
215;2.883535385131836;454;46;13;-971
216;2.8964345455169678;448;32;-69;-1025
217;2.909266471862793;412;29;-6;-951
218;2.9220988750457764;444;30;46;-1041
219;2.9349288940429688;404;16;5;-1026
220;2.947840690612793;400;26;59;-1017
221;2.9607415199279785;418;30;39;-1088
222;2.9735770225524902;386;15;5;-1034
223;2.98638653755188;398;24;85;-1013
224;2.999257802963257;420;36;4;-1076
225;3.01208758354187;403;27;4;-1010
226;3.0249228477478027;438;38;7;-984
227;3.0377955436706543;412;36;-69;-1026
228;3.0506391525268555;419;29;-22;-964
229;3.063469171524048;459;45;13;-967
230;3.0764048099517822;436;31;-69;-1024
231;3.0892467498779297;410;30;-9;-961
232;3.102078914642334;446;30;44;-1028
233;3.114917516708374;403;16;6;-1033
