;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004413127899169922;0.3881080171848539;-0.003934328749791792;-0.00237336380446981;0.07515239794428452
1;0.02068495750427246;8.892104286584157e-05;0.024761351191108047;0.06918534386798668;-0.0860003664353981
2;0.03725624084472656;0.2506845873012331;0.0066377638600134126;-0.3045101295326194;-0.024822002180148406
3;0.050208330154418945;-0.05649719714450718;0.0005965680829818631;-0.09380949027483086;0.15722093535986348
4;0.06319952011108398;0.30727070548860613;0.0066377638600134126;0.11689114898295767;-0.01586907082572142
5;0.0760498046875;0.00817265221249075;-0.014506421359597;-0.07393207147692629;-0.01586907082572142
6;0.08888745307922363;-0.1454182400103794;-0.0024240298055339116;0.16459695409792863;-0.012884760374245907
7;0.10172533988952637;0.00817265221249075;0.0005965680829818631;0.13279308402128132;-0.10539838436998972
8;0.11458039283752441;-0.3717627127598724;-0.02356821502514432;-0.00237336380446981;-0.006916139471294658
9;0.1274573802947998;-0.13733450884075493;-0.012996122415339116;0.31168985320242254;-0.006916139471294658
10;0.140397310256958;-0.007994810126759067;0.0066377638600134126;0.06520986010840576;-0.10689053959572736
11;0.1541147232055664;-0.2505067452155014;-0.02356821502514432;-0.00237336380446981;-0.03825139921178855
12;0.16700172424316406;-0.09691585299263128;-0.005444627694049679;0.28386146688535613;0.0020367918831321052
13;0.1799333095550537;0.00817265221249075;0.012678959637044955;-0.026226266361955304;-0.12031993662736773
14;0.19277095794677734;-0.12925077767113002;-0.003934328749791792;-0.006348847564050724;0.024419120269199235
15;0.20561885833740234;0.16984727560498536;0.014189258581302842;0.005577603714692025;0.0453092934295285
16;0.21846270561218262;-0.0322460036356329;0.009658361748529187;-0.3045101295326194;-0.02183769172867267
17;0.23127198219299316;-0.0322460036356329;-0.0009137308612760242;-0.12163787659189727;0.06470731136411989
18;0.24418950080871582;0.2749357808101074;0.024761351191108047;0.037381473791339354;0.04680144865526614
19;0.25703954696655273;0.18601473794423518;0.003617165971497638;-0.29655916201345756;-0.01736122605145929
20;0.26996469497680664;-0.08074839065338146;-0.0009137308612760242;-0.050079168919440795;0.09305826065313805
21;0.2828049659729004;0.16984727560498536;0.0005965680829818631;0.1566459865787668;-0.029298467857361787
22;0.29566001892089844;0.03242384572136503;-0.020547617136628546;0.005577603714692025;-0.020345536502934802
23;0.3085000514984131;-0.1615857023496292;-0.008465225582565454;0.21230275921289962;-0.012884760374245907
24;0.3213310241699219;0.00817265221249075;0.0021068670272397505;0.1288176002617004;-0.10838269482146523
25;0.33426451683044434;-0.2343392828762516;-0.02356821502514432;0.0016021199551111073;0.013974033689034604
26;0.3471791744232178;-0.21008808936737733;-0.009975524526823341;0.31964082072158434;0.0020367918831321052
27;0.3600146770477295;-0.007994810126759067;0.009658361748529187;0.005577603714692025;-0.10689053959572736
28;0.37285280227661133;-0.1858368958585035;-0.005444627694049679;-0.01032433132363164;0.0214348098177235
29;0.38569021224975586;0.18601473794423518;0.012678959637044955;0.0016021199551111073;0.03784851730083938
30;0.3985261917114258;-0.08074839065338146;0.011168660692787068;-0.29655916201345756;-0.014376915599983775
31;0.41136741638183594;-0.01607854129638353;-0.0009137308612760242;-0.11368690907273545;0.06470731136411989
32;0.4242525100708008;0.29918697431898167;0.02325105224685016;0.029430506272177515;0.07664455317002217
33;0.43712449073791504;0.016256383382115214;0.003617165971497638;-0.3005346457730385;-0.024822002180148406
34;0.45000123977661133;-0.09691585299263128;-0.0009137308612760242;-0.062005620198183536;0.06918377704133327
35;0.46283793449401855;0.20218220028348455;0.0005965680829818631;0.14869501905960497;-0.020345536502934802
36;0.47568798065185547;0.024340114551740122;-0.01903731819237066;0.0016021199551111073;-0.02183769172867267
37;0.48850226402282715;-0.1454182400103794;-0.006954926638307567;0.20832727545331872;-0.003931829019819144
38;0.5013771057128906;8.892104286584157e-05;0.0021068670272397505;0.12086663274253857;-0.12479640230458111
39;0.5147664546966553;-0.31517659457249936;-0.02356821502514432;0.0016021199551111073;0.005021102334607841
40;0.5277771949768066;-0.20200435819775286;-0.012996122415339116;0.28783695064493703;-0.006916139471294658
41;0.5406918525695801;0.00817265221249075;0.005127464915755525;0.09701373018505309;-0.12031993662736773
42;0.5535643100738525;-0.3475115192509981;-0.022057916080886433;-0.006348847564050724;-0.024822002180148406
43;0.566413164138794;-0.06458092831413209;0.0005965680829818631;0.14869501905960497;0.016958344140510118
44;0.5792639255523682;-0.01607854129638353;0.012678959637044955;-0.16934368170686828;-0.057649417146379944
45;0.5921332836151123;8.892104286584157e-05;0.0005965680829818631;-0.014299815083212555;0.03635636207510151
46;0.6050121784210205;0.2668520496404825;0.018720155414076498;0.013528571233853853;0.05724653523543077
47;0.6178851127624512;0.1294286197568617;0.009658361748529187;-0.31643658081136217;-0.01586907082572142
48;0.6307363510131836;-0.0322460036356329;0.0005965680829818631;-0.16536819794728735;0.08559748452444915
49;0.643587589263916;0.2749357808101074;0.01569955752556073;0.06918534386798668;0.06470731136411989
50;0.6564269065856934;0.07284250156948868;-0.005444627694049679;-0.1971720680239347;-0.01736122605145929
51;0.6692798137664795;-0.1535019711800043;-0.0009137308612760242;0.06123437634882485;0.006513257560345487
52;0.6821188926696777;0.03242384572136503;0.0021068670272397505;0.16857243785750956;-0.07406312462949582
53;0.6949505805969238;-0.24242301404587652;-0.022057916080886433;0.0016021199551111073;0.0214348098177235
54;0.7078208923339844;-0.19392062702812796;-0.014506421359597;0.2798859831257752;-0.003931829019819144
55;0.7206590175628662;-0.01607854129638353;0.003617165971497638;0.09701373018505309;-0.10241407391851398
56;0.7334563732147217;-0.45260002445612013;-0.01903731819237066;-0.006348847564050724;-0.006916139471294658
57;0.7464404106140137;-0.11308331533188065;-0.0009137308612760242;0.14471953530002407;0.012481878463296736
58;0.7593076229095459;-0.007994810126759067;0.014189258581302842;-0.1494662629089637;-0.062125882823593326
59;0.7721421718597412;0.03242384572136503;0.0005965680829818631;-0.01032433132363164;0.02740343072067475
60;0.7849812507629395;0.28301951197973185;0.018720155414076498;0.009553087474272939;0.09007395020166253
61;0.7978177070617676;0.03242384572136503;0.0081480628042713;-0.31643658081136217;-0.012884760374245907
62;0.8106560707092285;-0.01607854129638353;0.0005965680829818631;-0.16139271418770645;0.16617386671429046
63;0.8234918117523193;0.2749357808101074;0.018720155414076498;0.06918534386798668;0.0214348098177235
64;0.8364033699035645;0.08092623273911315;-0.005444627694049679;-0.22102497058142018;-0.014376915599983775
65;0.8493001461029053;-0.10499958416225574;-0.0009137308612760242;0.049307925070082095;0.0214348098177235
66;0.86214280128479;0.06475877039986377;0.0021068670272397505;0.16062147033834773;-0.08450821120966046
67;0.874971866607666;-0.1615857023496292;-0.02356821502514432;0.0016021199551111073;0.006513257560345487
68;0.8878092765808105;-0.1535019711800043;-0.014506421359597;0.2759104993661943;-0.0024396737940812763
69;0.9006478786468506;8.892104286584157e-05;0.003617165971497638;0.10894018146379585;-0.11136700527294074
70;0.9134793281555176;-0.3717627127598724;-0.022057916080886433;-0.00237336380446981;-0.00542398424555679
71;0.9264199733734131;-0.11308331533188065;-0.0009137308612760242;0.14471953530002407;0.010989723237558868
72;0.9392580986022949;0.00817265221249075;0.01569955752556073;-0.1256133603514782;-0.06063372759785546
73;0.9521939754486084;0.03242384572136503;0.0005965680829818631;-0.01032433132363164;0.009497568011821222
74;0.9650404453277588;0.23451712496198374;0.018720155414076498;0.009553087474272939;0.03635636207510151
75;0.9779090881347656;0.05667503923023931;0.0081480628042713;-0.3084856132922003;-0.014376915599983775
76;0.9907426834106445;-0.04032973480525781;0.0005965680829818631;-0.16934368170686828;0.12290136516789407
77;1.0035974979400635;0.29918697431898167;0.018720155414076498;0.06123437634882485;0.034864206849363866
78;1.0164318084716797;0.13751235092648662;-0.005444627694049679;-0.228975938100582;-0.014376915599983775
79;1.0292775630950928;-0.1454182400103794;-0.0024240298055339116;0.049307925070082095;0.04381713820379063
80;1.042158842086792;0.0485913080606144;0.0021068670272397505;0.16459695409792863;-0.06660234850080671
81;1.0550057888031006;-0.21817182053700224;-0.020547617136628546;-0.00237336380446981;0.0020367918831321052
82;1.0678350925445557;-0.20200435819775286;-0.011485823471081229;0.2639840480874515;-0.012884760374245907
83;1.0806970596313477;-0.007994810126759067;0.005127464915755525;0.10894018146379585;-0.1098748500472031
84;1.0935478210449219;-0.33134405691174873;-0.022057916080886433;-0.006348847564050724;-0.01139260514850804
85;1.1063921451568604;-0.08074839065338146;-0.003934328749791792;0.17652340537667138;0.015466188914772472
86;1.1193218231201172;-0.0322460036356329;0.011168660692787068;-0.12163787659189727;-0.08749252166113597
87;1.1321618556976318;0.016256383382115214;-0.0009137308612760242;-0.01032433132363164;0.04978575910674188
88;1.1450626850128174;0.20218220028348455;0.017209856469818617;0.009553087474272939;0.08410532929871128
89;1.1579220294952393;0.10517742624798743;0.0081480628042713;-0.31643658081136217;-0.018853381277197157
90;1.1707565784454346;-0.0322460036356329;0.0005965680829818631;-0.16934368170686828;0.08261317407297342
91;1.1836066246032715;0.32343816782785595;0.024761351191108047;0.04135695755092027;0.0676916218155954
92;1.196840763092041;0.16984727560498536;0.003617165971497638;-0.3005346457730385;-0.01736122605145929
93;1.2096989154815674;-0.09691585299263128;0.0005965680829818631;-0.04610368515985988;0.0870896397501868
94;1.2225468158721924;0.18601473794423518;-0.0009137308612760242;0.16062147033834773;-0.03377493353457517
95;1.2353708744049072;-0.072664659483757;-0.020547617136628546;0.0016021199551111073;-0.02780631263162392
96;1.2482705116271973;-0.1858368958585035;-0.006954926638307567;0.2043517916937378;-0.020345536502934802
97;1.2611067295074463;-0.007994810126759067;0.003617165971497638;0.1248421165021195;-0.10689053959572736
98;1.2739579677581787;-0.29900913223325;-0.02356821502514432;-0.00237336380446981;0.02740343072067475
99;1.2868049144744873;-0.17775316468887858;-0.006954926638307567;0.3037388856832607;0.0020367918831321052
100;1.299628496170044;8.892104286584157e-05;0.012678959637044955;-0.03417723388111713;-0.0904768321126117
101;1.3124656677246094;-0.08883212182300637;-0.0009137308612760242;-0.00237336380446981;0.016958344140510118
102;1.3253021240234375;0.16984727560498536;0.01569955752556073;0.005577603714692025;0.06023084568690651
103;1.3381426334381104;0.016256383382115214;0.0081480628042713;-0.3045101295326194;-0.01586907082572142
104;1.3522124290466309;-0.02416227246600844;0.0005965680829818631;-0.01032433132363164;-0.012884760374245907
105;1.365109920501709;0.21834966262273392;0.017209856469818617;0.005577603714692025;0.05426222478395526
106;1.377955675125122;-0.007994810126759067;0.0081480628042713;-0.31246109705178127;-0.014376915599983775
107;1.3908274173736572;-0.007994810126759067;-0.0009137308612760242;-0.15344174666854463;0.0990268815560893
108;1.4036729335784912;0.28301951197973185;0.02325105224685016;0.05328340882966301;0.028895585946412616
109;1.4165067672729492;0.0485913080606144;0.0005965680829818631;-0.2806572269751339;-0.02183769172867267
110;1.429349660873413;-0.09691585299263128;0.0005965680829818631;0.005577603714692025;0.04083282775231489
111;1.4421796798706055;0.1294286197568617;0.0021068670272397505;0.16857243785750956;-0.06511019327506906
112;1.455007791519165;-0.08074839065338146;-0.022057916080886433;0.0016021199551111073;-0.02183769172867267
113;1.4680426120758057;-0.17775316468887858;-0.006954926638307567;0.2282046942512233;-0.01139260514850804
114;1.4810864925384521;-0.007994810126759067;0.0005965680829818631;0.13676856778086222;-0.11136700527294074
115;1.4941620826721191;-0.2747579387243757;-0.02356821502514432;-0.00237336380446981;-0.03974355443752642
116;1.6032886505126953;0.3557730925063547;0.012678959637044955;0.005577603714692025;0.0214348098177235
117;1.6181397438049316;-0.01607854129638353;0.011168660692787068;-0.29655916201345756;-0.01586907082572142
118;1.6311063766479492;-0.01607854129638353;0.0005965680829818631;-0.06995658771734538;0.09007395020166253
119;1.6442244052886963;0.3315218989974804;0.02325105224685016;0.021479538753015687;0.04232498297805276
120;1.6571214199066162;0.12134488858723724;0.0066377638600134126;-0.3084856132922003;-0.018853381277197157
121;1.670041561126709;-0.04032973480525781;0.0005965680829818631;-0.12163787659189727;0.09305826065313805
122;1.6829166412353516;0.32343816782785595;0.009658361748529187;0.10496469770421492;0.0005446366573942374
123;1.695800542831421;0.024340114551740122;-0.014506421359597;-0.11766239283231636;-0.018853381277197157
124;1.708665370941162;-0.20200435819775286;-0.0009137308612760242;0.12086663274253857;-0.029298467857361787
125;1.721536636352539;8.892104286584157e-05;0.0005965680829818631;0.16062147033834773;-0.10241407391851398
126;1.7343614101409912;-0.2666742075547508;-0.025078513969402205;-0.006348847564050724;-0.012884760374245907
127;1.7473959922790527;-0.08883212182300637;-0.016016720303854887;0.29181243440451793;-0.012884760374245907
128;1.7602639198303223;0.016256383382115214;0.003617165971497638;0.09701373018505309;-0.10241407391851398
129;1.773186445236206;-0.33134405691174873;-0.01903731819237066;-0.006348847564050724;-0.03974355443752642
130;1.786048173904419;-0.08883212182300637;0.0021068670272397505;0.12086663274253857;0.019942654591985853
131;1.7988803386688232;-0.007994810126759067;0.012678959637044955;-0.18524561674519194;-0.04720433056621531
132;1.8117270469665527;8.892104286584157e-05;0.0005965680829818631;-0.01827529884279347;0.0796288636214979
133;1.824582576751709;0.29110324314935676;0.020230454358334385;0.013528571233853853;0.08410532929871128
134;1.8374173641204834;0.05667503923023931;0.0066377638600134126;-0.31246109705178127;-0.01736122605145929
135;1.8502616882324219;-0.04032973480525781;-0.0009137308612760242;-0.15344174666854463;0.0990268815560893
136;1.8632135391235352;0.28301951197973185;0.01569955752556073;0.07316082762756759;0.019942654591985853
137;1.8760511875152588;0.08092623273911315;-0.006954926638307567;-0.1772946492260301;-0.01736122605145929
138;1.8888828754425049;-0.1615857023496292;0.0005965680829818631;0.0771363113871485;0.016958344140510118
139;1.9017295837402344;8.892104286584157e-05;0.0005965680829818631;0.17254792161709048;-0.09644545301556273
140;1.9146709442138672;-0.12116704650150512;-0.025078513969402205;0.0016021199551111073;0.009497568011821222
141;1.9275293350219727;-0.11308331533188065;-0.012996122415339116;0.2759104993661943;-0.014376915599983775
142;1.9403796195983887;-0.02416227246600844;0.003617165971497638;0.100989213944634;-0.12330424707884324
143;1.9532294273376465;-0.30709286340287445;-0.020547617136628546;-0.006348847564050724;-0.06063372759785546
144;1.9660730361938477;-0.06458092831413209;0.0021068670272397505;0.14471953530002407;0.016958344140510118
145;1.9789128303527832;0.016256383382115214;0.012678959637044955;-0.1772946492260301;-0.06511019327506906
146;1.9917209148406982;0.00817265221249075;0.0005965680829818631;-0.01827529884279347;0.08112101884723577
147;2.0045673847198486;0.3315218989974804;0.014189258581302842;0.009553087474272939;0.05724653523543077
148;2.0181002616882324;-0.05649719714450718;0.011168660692787068;-0.29655916201345756;-0.018853381277197157
149;2.0310778617858887;8.892104286584157e-05;0.0021068670272397505;-0.09778497403441178;0.05873869046116864
150;2.0439512729644775;0.3315218989974804;0.02325105224685016;0.029430506272177515;0.06918377704133327
151;2.0568442344665527;0.17793100677461027;0.003617165971497638;-0.3045101295326194;-0.01736122605145929
152;2.0697097778320312;-0.06458092831413209;-0.0009137308612760242;-0.08188303899608812;0.09753472633035143
