;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
53;0.5913369655609131;127;6;2;-834
54;0.6021239757537842;145;3;0;-832
55;0.6128280162811279;134;6;4;-831
56;0.6235618591308594;131;3;0;-843
57;0.6343281269073486;124;4;6;-832
58;0.6450557708740234;118;3;3;-850
59;0.655797004699707;131;4;6;-815
60;0.6665797233581543;89;4;3;-848
61;0.6772770881652832;132;2;5;-809
62;0.6880393028259277;74;4;3;-831
63;0.6987776756286621;177;1;3;-817
64;0.7095632553100586;100;3;3;-829
65;0.7203288078308105;178;0;2;-828
66;0.7310431003570557;117;5;2;-832
67;0.7417893409729004;147;1;0;-834
68;0.7525033950805664;127;6;3;-829
69;0.76320481300354;116;3;0;-841
70;0.7741026878356934;120;4;6;-831
71;0.7850067615509033;111;3;2;-851
72;0.7957370281219482;121;3;5;-820
73;0.8066387176513672;75;3;2;-844
74;0.8174688816070557;129;2;4;-809
75;0.8282604217529297;70;3;2;-832
76;0.8389813899993896;168;0;3;-824
77;0.8497602939605713;98;3;4;-832
78;0.860518217086792;177;1;2;-828
79;0.8713696002960205;119;6;2;-833
80;0.8821957111358643;133;3;1;-834
81;0.8929297924041748;128;5;4;-831
82;0.9036388397216797;125;3;0;-844
83;0.9143421649932861;117;4;6;-828
84;0.9251735210418701;108;3;1;-852
85;0.9359638690948486;119;3;6;-813
86;0.9467368125915527;84;3;3;-844
87;0.9574546813964844;125;3;4;-809
88;0.9682402610778809;71;3;3;-833
89;0.9789533615112305;177;2;4;-820
90;0.9896485805511475;104;3;3;-834
91;1.0003421306610107;183;0;2;-831
92;1.0111401081085205;128;5;3;-828
93;1.0218749046325684;148;3;1;-832
94;1.0325453281402588;125;6;4;-834
95;1.0435259342193604;124;3;0;-844
96;1.0543572902679443;124;4;6;-830
97;1.0651326179504395;102;3;3;-850
98;1.0759427547454834;120;4;6;-813
99;1.086737871170044;80;2;3;-843
100;1.0974512100219727;128;3;4;-811
101;1.1081795692443848;74;3;4;-834
102;1.1188859939575195;182;1;4;-817
103;1.1296062469482422;106;3;3;-833
104;1.140300989151001;194;-1;3;-828
105;1.1510264873504639;133;5;3;-831
106;1.1617717742919922;151;2;1;-832
107;1.1725811958312988;132;6;4;-830
108;1.1833720207214355;126;3;0;-844
109;1.1940929889678955;130;4;5;-831
110;1.2048044204711914;116;3;2;-852
111;1.215526819229126;129;3;6;-820
112;1.2263855934143066;89;3;2;-849
113;1.2371058464050293;129;4;3;-810
114;1.2477936744689941;69;3;2;-834
115;1.2584710121154785;169;1;4;-814
116;1.269169807434082;90;2;3;-834
117;1.2798361778259277;192;0;3;-824
118;1.2908432483673096;137;6;3;-833
119;1.3015391826629639;157;2;1;-830
120;1.312476634979248;135;6;3;-832
121;1.3231868743896484;136;4;0;-840
122;1.3340466022491455;137;4;6;-832
123;1.3447699546813965;125;2;3;-850
124;1.35667085647583;135;1;3;-802
125;1.3700485229492188;137;4;2;-832
126;1.3809940814971924;176;0;2;-829
127;1.3917334079742432;134;6;2;-831
128;1.4025514125823975;136;3;0;-837
129;1.4134831428527832;135;5;6;-832
130;1.42437744140625;124;4;2;-851
131;1.4351468086242676;137;3;6;-825
132;1.4460546970367432;98;3;2;-854
133;1.4568610191345215;136;3;5;-809
134;1.4676477909088135;83;3;3;-832
135;1.4784178733825684;172;3;4;-811
136;1.4891881942749023;94;3;3;-830
137;1.5000097751617432;189;0;2;-827
138;1.5109059810638428;137;5;3;-832
139;1.5216550827026367;155;2;0;-831
140;1.5338530540466309;135;4;6;-829
141;1.5448191165924072;124;3;2;-850
142;1.5557067394256592;134;3;6;-812
143;1.566816806793213;86;2;3;-842
144;1.5776026248931885;121;3;3;-809
145;1.5883567333221436;68;2;3;-829
146;1.599125862121582;178;0;4;-823
147;1.609936237335205;124;4;3;-835
148;1.6207771301269531;176;1;1;-831
149;1.6315593719482422;140;6;3;-833
150;1.6423099040985107;141;2;1;-835
151;1.6530849933624268;134;5;4;-832
152;1.663851261138916;126;4;1;-847
153;1.6748275756835938;112;4;6;-831
154;1.6855993270874023;92;3;3;-852
155;1.6963353157043457;123;3;4;-810
156;1.707080364227295;81;3;2;-833
157;1.7179090976715088;149;1;3;-810
158;1.7288508415222168;78;3;2;-832
159;1.7395906448364258;192;0;3;-826
160;1.750330924987793;136;4;3;-831
161;1.7610883712768555;172;1;1;-831
162;1.7720203399658203;138;6;3;-832
163;1.7828032970428467;137;2;-1;-839
164;1.7935919761657715;135;5;6;-833
165;1.8043272495269775;129;4;2;-849
166;1.8153223991394043;136;4;6;-821
167;1.8261654376983643;99;3;2;-853
168;1.8369369506835938;137;3;5;-810
169;1.8476972579956055;79;3;4;-832
170;1.8584635257720947;182;1;3;-814
171;1.8694214820861816;104;3;2;-833
172;1.8802080154418945;190;1;3;-830
173;1.8909599781036377;136;5;3;-829
174;1.9017274379730225;153;3;1;-832
175;1.9126768112182617;137;6;4;-832
176;1.923501968383789;132;3;1;-845
177;1.9342682361602783;138;4;5;-829
178;1.9450221061706543;118;3;3;-850
179;1.955786943435669;137;3;6;-813
180;1.9667201042175293;91;3;2;-839
181;1.9776277542114258;141;2;4;-812
182;1.988635778427124;79;2;3;-833
183;1.9999744892120361;190;0;2;-827
184;2.066311836242676;93;3;2;-834
185;2.0805306434631348;184;1;2;-831
186;2.1523547172546387;139;5;5;-833
187;2.1637625694274902;133;2;0;-846
188;2.1747307777404785;133;4;6;-830
189;2.1855549812316895;110;4;3;-852
190;2.196284294128418;141;3;5;-809
191;2.20700740814209;89;3;2;-838
192;2.2177486419677734;147;2;3;-812
193;2.2285449504852295;80;3;3;-832
194;2.239438772201538;192;0;3;-824
195;2.2502198219299316;139;4;4;-832
196;2.2609455585479736;180;1;1;-830
197;2.271756649017334;136;6;3;-832
198;2.28265118598938;140;3;0;-841
199;2.293468952178955;135;5;5;-830
200;2.304253339767456;131;3;2;-850
201;2.315298080444336;138;3;6;-821
202;2.3262155055999756;100;2;2;-850
203;2.3369879722595215;135;2;4;-810
204;2.3477461338043213;81;2;3;-832
205;2.3586649894714355;189;1;4;-818
206;2.3713676929473877;133;4;7;-831
207;2.385270118713379;114;3;2;-853
208;2.3961870670318604;138;4;5;-811
209;2.4069323539733887;87;3;3;-835
210;2.4176692962646484;146;2;4;-810
211;2.428436517715454;82;3;3;-831
212;2.4392452239990234;199;-1;3;-827
213;2.450092315673828;135;4;2;-833
214;2.4609200954437256;181;1;2;-830
215;2.471729040145874;140;6;3;-830
216;2.482631206512451;134;2;0;-838
217;2.4934229850769043;139;5;6;-831
218;2.5042033195495605;132;3;1;-850
219;2.5149788856506348;136;4;6;-828
220;2.5257773399353027;105;3;3;-853
221;2.5367321968078613;139;3;5;-813
222;2.5475268363952637;83;3;3;-833
223;2.558415412902832;184;1;4;-817
224;2.569347620010376;109;3;3;-832
225;2.5802292823791504;191;1;2;-829
226;2.5909945964813232;136;6;2;-830
227;2.601752758026123;155;3;0;-833
228;2.612626552581787;135;6;4;-830
229;2.6234374046325684;131;3;0;-846
230;2.6342082023620605;137;4;5;-832
231;2.6449530124664307;121;3;3;-853
232;2.655705451965332;136;3;6;-812
233;2.666461706161499;92;3;4;-843
234;2.6774697303771973;138;2;4;-812
235;2.6882333755493164;82;3;3;-834
236;2.7005531787872314;182;0;2;-830
237;2.7115378379821777;138;6;3;-830
238;2.7223284244537354;144;3;0;-840
239;2.7330400943756104;137;5;5;-832
240;2.7437894344329834;129;3;1;-847
241;2.754671096801758;136;4;7;-831
242;2.7654716968536377;107;4;3;-852
243;2.776308298110962;137;3;5;-807
244;2.7870962619781494;84;3;3;-834
245;2.7978968620300293;159;2;3;-810
246;2.808932304382324;95;3;3;-834
247;2.819809675216675;191;0;3;-830
248;2.830639362335205;136;6;3;-832
249;2.8414547443389893;156;1;1;-831
250;2.8522279262542725;133;5;4;-830
251;2.8629989624023438;123;2;0;-842
252;2.873823881149292;132;4;6;-834
253;2.8847496509552;119;3;2;-850
254;2.8955161571502686;133;3;7;-818
255;2.9062728881835938;94;4;2;-844
256;2.917025327682495;137;3;4;-811
257;2.9279255867004395;77;4;3;-833
258;2.9388136863708496;190;0;3;-821
259;2.9495668411254883;122;4;3;-832
260;2.9603171348571777;189;0;2;-828
261;2.971050262451172;135;6;2;-832
262;2.981929063796997;150;3;0;-833
263;2.992763042449951;139;6;4;-831
264;3.0035271644592285;132;3;1;-847
265;3.014272928237915;137;4;6;-832
266;3.025015115737915;114;3;2;-851
267;3.0357666015625;135;3;6;-809
268;3.0466501712799072;90;3;2;-843
269;3.057481050491333;146;3;4;-808
270;3.068406581878662;83;2;3;-834
271;3.0793404579162598;197;0;2;-825
272;3.0901730060577393;149;5;3;-833
273;3.1009349822998047;179;1;1;-830
274;3.111694812774658;136;5;4;-831
275;3.122504711151123;139;3;-1;-836
276;3.1334238052368164;139;4;6;-831
277;3.144207239151001;131;3;1;-850
278;3.1549630165100098;138;4;5;-825
279;3.1657214164733887;106;4;1;-851
280;3.176574945449829;136;3;4;-809
281;3.187391519546509;83;3;2;-834
282;3.198176860809326;172;1;3;-812
283;3.2089216709136963;94;3;2;-832
284;3.2196733951568604;192;0;2;-829
285;3.23042368888855;137;5;3;-832
286;3.2414724826812744;158;2;0;-831
287;3.2521934509277344;133;6;3;-832
288;3.2629339694976807;136;3;0;-841
289;3.2737975120544434;138;4;5;-831
290;3.2847867012023926;122;2;3;-851
291;3.2955760955810547;138;4;6;-816
292;3.306330680847168;97;2;2;-843
293;3.3173699378967285;140;3;4;-811
294;3.328200101852417;76;3;3;-833
295;3.3389625549316406;191;1;3;-821
296;3.3497347831726074;137;4;3;-831
297;3.360562801361084;183;1;1;-831
298;3.3715219497680664;138;5;2;-831
299;3.3824057579040527;138;3;3;-848
300;3.3984670639038086;189;1;3;-819
301;3.4094936847686768;120;3;3;-833
302;3.420222520828247;188;-1;2;-828
303;3.430955171585083;136;6;3;-829
304;3.4416799545288086;154;2;1;-833
305;3.452458381652832;137;7;4;-836
306;3.4633843898773193;134;3;0;-845
307;3.4742636680603027;140;3;5;-831
308;3.48512864112854;114;3;3;-850
309;3.49684739112854;137;3;4;-808
310;3.5076711177825928;84;3;2;-833
311;3.518439531326294;190;0;4;-817
312;3.5292749404907227;111;3;3;-832
313;3.5400919914245605;191;0;3;-829
314;3.5508596897125244;140;6;3;-831
315;3.5617926120758057;150;3;1;-834
316;3.572718858718872;137;5;6;-829
317;3.583676815032959;132;3;0;-847
318;3.594461441040039;137;3;6;-828
319;3.6052474975585938;113;3;3;-852
320;3.616105556488037;138;3;6;-812
321;3.626884937286377;88;3;3;-836
322;3.637639045715332;150;2;4;-810
323;3.6483874320983887;81;3;3;-833
324;3.6591832637786865;203;1;3;-824
325;3.6700072288513184;139;4;3;-832
326;3.680957078933716;177;0;2;-830
327;3.6917061805725098;130;6;4;-830
328;3.703565835952759;131;2;-1;-845
329;3.714353322982788;135;4;6;-832
330;3.725604295730591;105;3;2;-555
331;3.736403465270996;138;2;5;-809
332;3.7487294673919678;88;3;3;-834
333;3.7596168518066406;193;1;2;-825
334;3.7703585624694824;136;5;2;-832
335;3.781200885772705;165;1;0;-830
336;3.7921347618103027;134;6;3;-827
337;3.802889585494995;134;3;0;-839
338;3.8138179779052734;139;4;6;-829
339;3.8247628211975098;120;3;3;-600
340;3.8355541229248047;137;3;6;-814
341;3.846311092376709;95;3;3;-845
342;3.8570902347564697;137;3;5;-810
343;3.867928981781006;82;3;4;-563
344;3.878848075866699;193;1;4;-819
345;3.8896970748901367;133;4;4;-583
346;3.900874376296997;181;0;2;-829
347;3.9116408824920654;334;6;3;-821
348;3.9225809574127197;141;3;0;-840
349;3.9334158897399902;342;5;6;-834
350;3.944206476211548;130;2;1;-849
351;3.954969882965088;200;3;6;-825
352;3.9657235145568848;103;3;2;-853
353;3.976511240005493;237;2;4;-810
354;3.9874191284179688;84;4;3;-832
355;3.9982659816741943;185;1;3;-795
356;4.009436130523682;123;3;3;-831
357;4.020227670669556;187;-1;2;-831
358;4.031007289886475;135;5;3;-830
359;4.041766405105591;152;3;0;-835
360;4.052875518798828;138;6;5;-832
361;4.063803434371948;132;3;1;-847
362;4.07478666305542;141;3;7;-830
363;4.085638999938965;107;2;2;-853
364;4.096393346786499;139;2;6;-808
365;4.107190132141113;83;4;4;-831
366;4.118058681488037;172;0;5;-643
367;4.128856420516968;93;3;3;-832
368;4.139609098434448;194;0;3;-725
369;4.150370359420776;137;5;3;-831
370;4.1611433029174805;168;2;1;-629
371;4.171929359436035;137;6;3;-830
372;4.1828224658966064;133;2;0;-680
373;4.19359827041626;137;5;6;-832
374;4.204344749450684;177;3;3;-817
375;4.215092182159424;138;3;6;-820
376;4.226019859313965;126;3;3;-814
377;4.236816167831421;135;2;4;-810
378;4.247563600540161;246;3;2;-833
379;4.258323669433594;183;1;3;-817
380;4.269066095352173;105;3;2;-831
381;4.279933452606201;187;1;1;-831
382;4.290920734405518;136;6;3;-833
383;4.301941633224487;142;4;1;-834
384;4.312989950180054;136;6;5;-831
385;4.323786973953247;132;2;1;-849
386;4.334675312042236;136;4;7;-828
387;4.345490217208862;105;2;3;-851
388;4.356257677078247;137;4;4;-808
389;4.367029428482056;88;3;3;-832
390;4.377944707870483;166;2;3;-812
391;4.388814926147461;91;3;4;-833
392;4.399927854537964;190;2;1;-831
393;4.413156747817993;139;5;6;-833
394;4.4242613315582275;130;3;1;-850
395;4.435056209564209;137;3;6;-823
396;4.4459168910980225;101;3;3;-856
397;4.456844806671143;135;3;4;-810
398;4.467595815658569;76;4;2;-831
399;4.47836971282959;188;2;3;-818
400;4.489206075668335;110;3;3;-831
401;4.500058174133301;188;0;2;-831
402;4.510852098464966;136;6;3;-831
403;4.521582841873169;157;2;1;-833
404;4.532373905181885;135;6;4;-832
405;4.543152332305908;133;2;0;-846
406;4.554166316986084;135;4;7;-832
407;4.565234184265137;111;3;3;-853
408;4.576115846633911;136;4;4;-809
409;4.58696436882019;85;3;3;-834
410;4.597727537155151;162;1;3;-813
411;4.608549118041992;83;3;2;-831
412;4.619428634643555;193;0;2;-826
413;4.6302430629730225;140;5;3;-832
414;4.640993118286133;168;1;1;-830
415;4.651764869689941;139;6;3;-830
416;4.662571668624878;136;2;0;-839
417;4.67340612411499;126;4;5;-831
418;4.684193849563599;108;3;2;-851
419;4.694932699203491;129;3;6;-823
420;4.70568585395813;93;3;2;-851
421;4.71653413772583;128;2;4;-808
422;4.727324485778809;78;3;3;-830
423;4.738100290298462;172;1;3;-815
424;4.748875617980957;94;3;2;-831
425;4.759625434875488;186;0;2;-826
426;4.770371913909912;131;5;3;-831
427;4.781168460845947;157;2;0;-832
428;4.792201995849609;123;4;6;-830
429;4.804437160491943;105;3;1;-851
430;4.815631151199341;131;4;5;-810
431;4.826392412185669;86;3;2;-844
432;4.837148189544678;131;2;4;-808
433;4.847971677780151;74;3;2;-833
434;4.858801603317261;188;0;3;-823
435;4.869558334350586;127;4;2;-831
436;4.880319595336914;176;0;2;-830
437;4.891207456588745;132;5;3;-832
438;4.902097940444946;138;3;0;-837
439;4.912858486175537;136;5;5;-831
440;4.923677444458008;128;2;0;-848
441;4.9345176219940186;130;4;6;-830
442;4.945326805114746;103;2;2;-852
443;4.9561262130737305;133;2;5;-811
444;4.966891288757324;82;2;3;-834
445;4.977645397186279;152;1;3;-812
446;4.990854263305664;128;5;2;-830
447;5.002229928970337;136;3;0;-837
448;5.015008211135864;130;3;5;-810
449;5.026952266693115;81;2;2;-831
450;5.037704229354858;155;2;3;-813
451;5.0484466552734375;75;3;3;-832
452;5.059250116348267;176;0;2;-828
453;5.070274114608765;126;5;3;-832
454;5.081098556518555;153;1;0;-832
455;5.09197998046875;132;5;4;-830
456;5.1028125286102295;123;3;-1;-841
457;5.113569974899292;130;5;6;-833
458;5.124341011047363;117;2;3;-850
459;5.13510799407959;127;3;6;-821
460;5.1460230350494385;80;3;2;-847
461;5.156817197799683;129;2;4;-808
462;5.167587041854858;76;3;3;-831
463;5.178385972976685;179;0;4;-819
464;5.189181327819824;105;4;3;-833
465;5.2000205516815186;180;0;1;-830
466;5.210918664932251;134;5;3;-829
467;5.221660614013672;140;3;0;-835
468;5.23242712020874;131;5;4;-830
469;5.243203163146973;126;2;0;-846
470;5.2541892528533936;131;4;7;-833
471;5.264984369277954;107;3;3;-852
472;5.275747776031494;130;4;5;-807
473;5.286684513092041;80;3;2;-836
474;5.297500371932983;138;2;3;-815
475;5.308255672454834;73;2;3;-831
476;5.319334030151367;190;1;3;-831
477;5.330171823501587;132;6;2;-833
478;5.340940475463867;167;1;1;-832
479;5.3517091274261475;129;7;3;-834
480;5.362525463104248;132;2;0;-841
481;5.3735082149505615;133;4;6;-832
482;5.384348154067993;121;3;2;-851
483;5.395098924636841;137;3;6;-819
484;5.406017303466797;92;4;3;-847
485;5.417577743530273;160;0;2;-819
486;5.431552410125732;133;5;3;-829
487;5.442701816558838;131;3;0;-842
488;5.453604459762573;134;5;6;-832
489;5.4643943309783936;121;3;2;-850
490;5.475229263305664;137;3;6;-815
491;5.486093282699585;90;3;2;-843
492;5.49700927734375;135;1;4;-809
493;5.507792949676514;80;3;2;-833
494;5.518845558166504;184;0;3;-825
495;5.529686450958252;134;5;2;-833
496;5.540472984313965;176;1;2;-829
497;5.551382541656494;135;6;3;-830
498;5.562225341796875;134;3;0;-839
499;5.573248386383057;134;5;6;-830
500;5.5841898918151855;121;2;2;-850
501;5.595036268234253;132;3;5;-820
502;5.605797052383423;93;3;2;-849
503;5.616728782653809;132;3;5;-807
504;5.627534866333008;77;2;3;-832
505;5.638301849365234;183;1;3;-817
506;5.6490724086761475;107;4;3;-831
507;5.659895658493042;184;-1;2;-829
508;5.670782804489136;133;6;2;-832
509;5.681552171707153;147;2;0;-833
510;5.692376375198364;133;6;5;-831
511;5.703186511993408;125;3;1;-846
512;5.7141101360321045;134;4;6;-833
513;5.724883317947388;114;3;3;-850
514;5.735645055770874;133;4;6;-810
515;5.746394634246826;87;3;3;-841
516;5.75717830657959;139;2;5;-812
517;5.768027067184448;77;3;3;-833
518;5.778859376907349;184;1;4;-827
519;5.789634704589844;120;4;4;-832
520;5.800475358963013;172;0;2;-832
521;5.811360597610474;132;6;4;-833
522;5.822359561920166;132;3;1;-841
523;5.83319616317749;134;5;6;-831
524;5.84417724609375;122;2;3;-850
525;5.85733437538147;150;2;3;-806
526;5.868186950683594;79;3;2;-833
527;5.879079103469849;190;0;3;-823
528;5.889885663986206;134;5;3;-833
529;5.9007439613342285;170;1;0;-829
530;5.9115095138549805;135;6;3;-831
531;5.922304630279541;119;2;0;-839
532;5.933206796646118;123;5;5;-830
533;5.944123268127441;115;2;3;-852
534;5.954869508743286;119;4;6;-822
535;5.965623617172241;83;3;3;-849
536;5.97645115852356;130;3;4;-808
537;5.987258195877075;78;3;3;-835
538;5.998231649398804;184;1;4;-819
539;6.008981943130493;108;3;4;-833
540;6.019721269607544;174;0;2;-827
541;6.030516147613525;142;6;3;-831
542;6.041406631469727;148;3;0;-833
543;6.052176475524902;130;6;3;-833
544;6.062948942184448;128;3;0;-846
545;6.074089050292969;129;4;6;-831
546;6.084903955459595;109;3;2;-852
547;6.09572434425354;134;3;5;-810
548;6.1065473556518555;84;3;2;-835
549;6.1173765659332275;152;2;3;-812
550;6.128265380859375;75;3;2;-831
551;6.1390416622161865;188;1;1;-827
552;6.149790525436401;131;4;3;-833
553;6.1606364250183105;168;1;1;-830
554;6.171501874923706;131;6;2;-830
555;6.182332277297974;129;2;0;-839
556;6.193145513534546;133;5;6;-831
557;6.204152345657349;119;2;2;-851
558;6.214922189712524;128;3;5;-820
559;6.225671768188477;92;3;2;-850
560;6.23650050163269;134;2;4;-809
561;6.247304916381836;75;3;3;-834
562;6.258198261260986;182;0;3;-818
563;6.26995062828064;126;6;2;-831
564;6.281617879867554;138;2;0;-834
565;6.29244327545166;132;5;5;-833
566;6.303146123886108;127;4;0;-845
567;6.314692497253418;129;4;6;-823
568;6.325558662414551;94;1;3;-854
569;6.336253643035889;131;4;5;-809
570;6.346932888031006;79;3;4;-834
571;6.357616901397705;160;2;4;-813
572;6.368313312530518;76;3;3;-833
573;6.379037141799927;186;1;3;-825
574;6.389751195907593;133;5;3;-832
575;6.400537967681885;172;1;1;-830
576;6.411331415176392;132;7;2;-828
577;6.422113656997681;134;2;0;-837
578;6.433717250823975;131;1;4;-819
579;6.448312759399414;83;3;3;-840
580;6.459184169769287;190;1;2;-828
581;6.469918727874756;131;5;3;-831
582;6.480612754821777;167;1;1;-831
583;6.49182653427124;131;6;5;-830
584;6.5030248165130615;121;2;0;-844
585;6.513742685317993;121;4;5;-832
586;6.524466037750244;109;3;3;-851
587;6.535214900970459;128;3;5;-811
588;6.546032190322876;86;2;3;-843
589;6.556806564331055;137;2;4;-809
590;6.5681071281433105;76;3;2;-832
591;6.578816175460815;199;1;3;-823
592;6.58948278427124;131;4;3;-829
593;6.600155830383301;175;0;1;-832
594;6.610903739929199;134;6;2;-830
595;6.621627569198608;143;2;0;-835
596;6.6323401927948;131;6;4;-834
597;6.64307165145874;125;3;0;-844
598;6.653770208358765;131;4;6;-834
599;6.664541244506836;112;3;3;-851
600;6.675256013870239;131;3;5;-813
601;6.686100482940674;85;2;2;-843
602;6.696887731552124;129;2;4;-811
603;6.707648515701294;75;2;3;-833
604;6.718400716781616;184;1;3;-821
605;6.729131698608398;123;2;4;-831
606;6.7398834228515625;183;-1;1;-828
607;6.7506184577941895;131;6;3;-832
608;6.761423349380493;144;2;0;-833
609;6.772094964981079;128;6;4;-830
610;6.782853841781616;116;3;-1;-843
611;6.793586254119873;124;4;6;-840
612;6.80436897277832;122;2;2;-852
613;6.8156538009643555;142;3;5;-812
614;6.8264501094818115;89;3;3;-839
615;6.837130308151245;148;2;4;-811
616;6.847801446914673;83;4;2;-832
617;6.858491897583008;194;0;3;-822
618;6.869209289550781;135;3;3;-831
619;6.880001783370972;185;1;2;-830
620;6.8907599449157715;138;5;2;-832
621;6.901557445526123;145;2;0;-845
622;6.913636922836304;142;4;6;-832
623;6.924350738525391;121;3;2;-852
624;6.9350807666778564;135;3;6;-815
625;6.945793151855469;97;3;2;-849
626;6.956465721130371;139;2;4;-808
627;6.9671642780303955;81;3;3;-832
628;6.9778876304626465;185;1;3;-817
629;6.988692045211792;108;2;2;-832
630;6.999518394470215;191;0;2;-829
631;7.010273694992065;135;6;2;-834
632;7.0209736824035645;157;2;1;-832
633;7.03168511390686;135;6;3;-830
634;7.0424206256866455;139;3;0;-842
635;7.053459167480469;137;4;6;-833
636;7.06419038772583;123;2;3;-851
637;7.075068950653076;132;3;6;-815
638;7.085779905319214;96;2;3;-849
639;7.096473455429077;133;3;4;-811
640;7.107213497161865;80;4;3;-832
641;7.117918014526367;183;1;4;-817
642;7.128727436065674;104;3;3;-832
643;7.139467000961304;189;1;3;-828
644;7.150173664093018;133;6;3;-833
645;7.160884141921997;156;1;1;-832
646;7.171592473983765;135;7;3;-834
647;7.182317018508911;133;3;0;-840
648;7.193028450012207;131;4;5;-832
649;7.203806161880493;124;1;2;-849
650;7.214513778686523;136;3;7;-824
651;7.225226640701294;94;3;3;-852
652;7.236051082611084;135;3;4;-810
653;7.246782064437866;83;3;2;-832
654;7.257490634918213;165;2;3;-811
655;7.268207550048828;85;3;2;-833
656;7.278986930847168;190;1;3;-825
657;7.28973126411438;134;5;3;-831
658;7.300441026687622;169;0;1;-828
659;7.311281204223633;135;6;3;-832
660;7.322223424911499;135;3;0;-840
661;7.332936525344849;135;4;5;-831
662;7.343616962432861;128;2;2;-847
663;7.354294061660767;135;3;6;-829
664;7.364999771118164;108;3;2;-851
665;7.375728607177734;138;2;4;-810
666;7.386434555053711;88;3;2;-833
667;7.397141456604004;155;1;4;-811
668;7.407917737960815;76;3;3;-833
669;7.4187092781066895;197;1;2;-823
670;7.429410219192505;135;4;2;-830
671;7.440124273300171;179;2;1;-831
672;7.45216703414917;137;4;7;-832
673;7.4650490283966064;99;3;3;-851
674;7.47619104385376;136;3;4;-809
675;7.4869911670684814;79;3;2;-830
676;7.497765064239502;183;0;3;-816
677;7.508768558502197;109;3;3;-838
678;7.519542694091797;188;0;2;-829
679;7.5303144454956055;126;6;2;-834
680;7.541149377822876;149;3;1;-831
681;7.551958322525024;134;5;4;-831
682;7.5627851486206055;132;2;1;-849
683;7.573746681213379;139;4;6;-831
684;7.584660530090332;112;3;2;-853
685;7.595557928085327;137;3;5;-808
686;7.606406927108765;87;2;3;-834
687;7.617201089859009;161;2;3;-813
688;7.628041982650757;81;3;3;-828
689;7.6388678550720215;192;1;3;-827
690;7.649615049362183;134;4;2;-832
691;7.660416841506958;171;1;1;-832
692;7.671197891235352;132;6;2;-834
693;7.682089328765869;122;3;-1;-840
694;7.692876100540161;131;5;5;-832
695;7.703710317611694;127;2;2;-850
696;7.714475154876709;134;3;6;-824
697;7.725251197814941;102;3;2;-852
698;7.736095428466797;136;3;4;-811
699;7.746867895126343;81;4;3;-832
700;7.757593154907227;175;1;3;-813
701;7.768330812454224;99;2;3;-831
702;7.779083490371704;187;-1;2;-830
703;7.790059804916382;135;6;3;-835
704;7.800849437713623;157;2;0;-832
705;7.81166672706604;134;5;3;-832
706;7.822655916213989;131;3;0;-844
707;7.833473443984985;125;4;5;-831
708;7.84425950050354;116;2;2;-851
709;7.8550214767456055;134;3;5;-811
710;7.8657777309417725;94;3;2;-842
711;7.876641035079956;139;2;3;-810
712;7.887528896331787;80;3;3;-836
713;7.898271560668945;188;0;3;-823
714;7.909015417098999;133;4;2;-832
715;7.919836759567261;182;0;1;-831
