;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005036354064941406;1.2369706539095353;0.0013849581934000828;-0.006596338283583509;-0.028321680666371973
1;0.0181429386138916;2.8641558037529475;-0.0030874579316809174;0.007089010852481866;0.05678520614409455
2;0.0288999080657959;-0.23524448166307632;-0.00010584718162691756;-0.006596338283583509;0.018959923117220612
3;0.03964662551879883;4.49134095359636;-0.0030874579316809174;0.00024633628444917927;0.02605216368475949
4;0.05039262771606445;2.205533243102043;0.004366568943454083;0.00024633628444917927;0.014231762738861287
5;0.061599016189575195;3.677748378674654;-0.0030874579316809174;-0.013439012851616198;0.018959923117220612
6;0.07232785224914551;1.740623200289639;0.004366568943454083;0.00024633628444917927;0.016595842928040838
7;0.08302783966064453;1.7793657038573394;-0.00010584718162691756;-0.020281687419648885;-0.0023167985853960182
8;0.09374856948852539;1.7793657038573394;0.002875763568427083;0.013931685420514553;0.021324003306400163
9;0.10456156730651855;1.6243956895865383;-0.0015966525566539175;-0.006596338283583509;-0.028321680666371973
10;0.11530542373657227;2.050563228831241;0.0013849581934000828;0.020774359988547243;0.02605216368475949
11;0.12607765197753906;1.1207431432064343;-0.00010584718162691756;0.00024633628444917927;-0.03777800142309018
12;0.1368720531463623;2.283018250237443;-0.00010584718162691756;0.013931685420514553;0.06860560708999253
13;0.1476137638092041;0.22966556114932724;-0.00010584718162691756;-0.006596338283583509;0.014231762738861287
14;0.1583554744720459;3.3290658465653515;-0.0015966525566539175;0.007089010852481866;0.05678520614409455
15;0.1691300868988037;0.2684080647170277;-0.00010584718162691756;0.00024633628444917927;0.023688083495579715
16;0.17986321449279785;4.45259845002866;-0.004578263306707918;0.00024633628444917927;0.023688083495579715
17;0.19062113761901855;2.0893057323989415;0.0013849581934000828;0.00024633628444917927;0.016595842928040838
18;0.20148110389709473;3.5615208679715527;-0.0030874579316809174;-0.013439012851616198;0.018959923117220612
19;0.21221685409545898;2.4767307680759445;0.004366568943454083;0.00024633628444917927;0.016595842928040838
20;0.22295045852661133;2.4767307680759445;-0.00010584718162691756;-0.020281687419648885;-0.00468087877457557
21;0.23368501663208008;2.3217607538051435;0.002875763568427083;0.020774359988547243;0.016595842928040838
22;0.24443936347961426;2.0118207252635414;-0.00010584718162691756;-0.006596338283583509;-0.023593520288012426
23;0.2551734447479248;2.128048235966642;0.0013849581934000828;0.013931685420514553;0.021324003306400163
24;0.2660484313964844;1.0820006396387338;-0.00010584718162691756;-0.006596338283583509;-0.04250616180144973
25;0.2768223285675049;2.128048235966642;-0.00010584718162691756;0.007089010852481866;0.06860560708999253
26;0.28763651847839355;0.19092305758162675;-0.0015966525566539175;0.00024633628444917927;0.011867682549681735
27;0.2983736991882324;3.2515808394299506;-0.0015966525566539175;0.00024633628444917927;0.047328885387375896
28;0.3098418712615967;1.6243956895865383;-0.00010584718162691756;-0.006596338283583509;0.021324003306400163
29;0.32085227966308594;3.987688407216256;-0.004578263306707918;-0.013439012851616198;0.021324003306400163
30;0.33159971237182617;2.205533243102043;0.002875763568427083;0.00024633628444917927;0.014231762738861287
31;0.3453514575958252;1.3919406681803363;-0.0015966525566539175;0.00024633628444917927;-0.028321680666371973
32;0.357663631439209;2.283018250237443;-0.0015966525566539175;0.00024633628444917927;0.07096968727917208
33;0.3684704303741455;0.035953043310825716;-0.0015966525566539175;0.00024633628444917927;0.014231762738861287
34;0.3792743682861328;4.49134095359636;-0.0030874579316809174;-0.006596338283583509;0.04260072500901679
35;0.3901102542877197;2.1667907395343424;0.002875763568427083;-0.006596338283583509;0.016595842928040838
36;0.40091586112976074;4.065173414351657;-0.004578263306707918;-0.006596338283583509;0.014231762738861287
37;0.41167569160461426;2.283018250237443;0.002875763568427083;-0.006596338283583509;0.018959923117220612
38;0.42482495307922363;1.8568507109927395;-0.00010584718162691756;-0.006596338283583509;-0.03541392123391085
