;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.016134023666381836;3.881411604826492;0.03707783908153111;1.2957532746627651;0.16031417314281882
1;0.035294294357299805;3.9137465295049907;0.038588138025789;0.40126942875705934;0.20209451946347734
2;0.05432581901550293;3.8005742931302446;0.038588138025789;0.02757395535645324;0.24984348668708645
3;0.07365918159484863;3.7924905619606193;0.038588138025789;0.023598471596872325;0.2528277971385622
4;0.09379839897155762;3.7924905619606193;0.03707783908153111;0.023598471596872325;0.2811787464275808
5;0.11279797554016113;3.808658024299869;0.04160873591430477;0.023598471596872325;0.242382710558398
6;0.13206148147583008;3.8005742931302446;0.04160873591430477;0.02757395535645324;0.19612589856052587
7;0.15117192268371582;3.8005742931302446;0.040098436970046884;0.01167202031812957;0.194633743334788
8;0.17022252082824707;3.7924905619606193;0.03556754013727322;-0.19505313518007805;0.19612589856052587
9;0.18933701515197754;3.7763230996213704;0.03556754013727322;-0.6363318324935596;0.5393216004802204
10;0.20822429656982422;3.752071906112496;0.034057241193015335;-0.664160218810626;0.22000038217233087
11;0.22723078727722168;3.752071906112496;0.034057241193015335;-0.672111186329788;0.2334297792039708
12;0.24669218063354492;3.752071906112496;0.03556754013727322;-0.6005524786573314;0.23044546875249505
13;0.26563453674316406;3.7035695190947475;0.03556754013727322;-0.40575377443786653;0.2468591762356107
14;0.284696102142334;3.7197369814339964;0.03556754013727322;-0.016156365998936842;0.26774934939594
15;0.30374860763549805;3.808658024299869;0.031036643304499567;-0.016156365998936842;0.2767022807503672
16;0.3228731155395508;3.8005742931302446;0.03254694224875745;-0.012180882239355928;0.3035610748136479
17;0.3434784412384033;3.8005742931302446;0.031036643304499567;-0.016156365998936842;0.26327288371872726
18;0.3623368740081787;3.784406830790995;0.031036643304499567;-0.012180882239355928;0.2796865912018429
19;0.38163018226623535;3.784406830790995;0.03254694224875745;-0.012180882239355928;0.25431995236430005
20;0.4008157253265381;3.784406830790995;0.034057241193015335;0.01167202031812957;0.29162383300774497
21;0.41990017890930176;3.8005742931302446;0.03556754013727322;0.23827459461424177;0.25431995236430005
22;0.4389004707336426;3.808658024299869;0.03707783908153111;0.5841416816977815;0.24835133146134858
23;0.45781517028808594;3.840992948978368;0.038588138025789;1.0810771516453959;0.2602885732672515
24;0.4768667221069336;3.8894953359961164;0.03707783908153111;1.3434590797777362;0.25879641804151365
25;0.4960310459136963;3.8894953359961164;0.03707783908153111;1.1526358593178523;0.2752101255246293
26;0.5150716304779053;3.8490766801479923;0.03707783908153111;0.03552492287561507;0.2811787464275808
27;0.5339810848236084;3.8005742931302446;0.038588138025789;0.023598471596872325;0.2796865912018429
28;0.5530033111572266;3.7924905619606193;0.040098436970046884;0.023598471596872325;0.2722258150731536
29;0.5724148750305176;3.8005742931302446;0.04160873591430477;0.023598471596872325;0.2722258150731536
30;0.5915744304656982;3.8005742931302446;0.044629333802820546;0.02757395535645324;0.26924150462167784
31;0.6104559898376465;3.824825486639118;0.038588138025789;-0.09964152495013606;0.26327288371872726
32;0.6293742656707764;3.8005742931302446;0.03556754013727322;-0.6124789299360742;0.2961002986849586
33;0.648526668548584;3.8329092178087434;0.034057241193015335;-0.6880131213681115;0.28863952255626923
34;0.6675922870635986;3.7439881749428707;0.03556754013727322;-0.6005524786573314;0.31102185094233636
35;0.6866044998168945;3.7197369814339964;0.03556754013727322;-0.5170673197061322;0.31699047184528784
36;0.7057070732116699;3.7035695190947475;0.03556754013727322;-0.5568221573019414;0.3244512479739772
37;0.7249374389648438;3.727820712603622;0.034057241193015335;-0.05193571983516508;0.33041986887692776
38;0.7441039085388184;3.7924905619606193;0.031036643304499567;-0.012180882239355928;0.3378806450056171
39;0.762920618057251;3.7924905619606193;0.03254694224875745;-0.016156365998936842;0.33041986887692776
40;0.7819879055023193;3.808658024299869;0.034057241193015335;-0.012180882239355928;0.34534142113430644
41;0.8009881973266602;3.8167417554694936;0.034057241193015335;0.007696536558548656;0.3662315942946357
42;0.8202168941497803;3.840992948978368;0.038588138025789;0.13888750062471888;0.3423571106828307
43;0.8390963077545166;3.8005742931302446;0.038588138025789;0.5165584577849058;0.3274355584254529
44;0.8581328392028809;3.840992948978368;0.03707783908153111;0.9657881226175494;0.31997478229676357
45;0.8770651817321777;3.9056627983353662;0.038588138025789;1.2917777909031842;0.3229590927482393
46;0.8959667682647705;3.8733278736568666;0.03707783908153111;1.0969790866837195;0.3319120241026656
47;0.9151091575622559;3.8894953359961164;0.03707783908153111;0.10708363054807156;0.34384926590856857
48;0.9341964721679688;3.7924905619606193;0.040098436970046884;0.02757395535645324;0.36324728384315996
49;0.9531950950622559;3.8005742931302446;0.04160873591430477;0.019622987837291397;0.34981788681151915
50;0.9721426963806152;3.784406830790995;0.044629333802820546;0.02757395535645324;0.3528021972629949
51;0.9910569190979004;3.7924905619606193;0.040098436970046884;-0.016156365998936842;0.35429435248873276
52;1.0099306106567383;3.8005742931302446;0.03556754013727322;-0.3659989368420574;0.35429435248873276
53;1.0290367603302002;3.7924905619606193;0.03556754013727322;-0.672111186329788;0.351310042037257
54;1.047959327697754;3.808658024299869;0.03556754013727322;-0.6442828000127215;0.31699047184528784
55;1.0673177242279053;3.7197369814339964;0.03556754013727322;-0.3461215180441528;0.31102185094233636
56;1.089021921157837;3.8005742931302446;0.03707783908153111;-0.672111186329788;0.29311598823348284
57;1.1080095767974854;3.7763230996213704;0.03707783908153111;-0.6482582837723024;0.2856552121047944
58;1.1269230842590332;3.727820712603622;0.03556754013727322;-0.6442828000127215;0.2961002986849586
59;1.1460134983062744;3.7439881749428707;0.03556754013727322;-0.5647731248211032;0.30654538526512365
60;1.1654589176177979;3.6874020567554977;0.03556754013727322;-0.30239119668876274;0.32594340319971504
61;1.1845204830169678;3.768239368451745;0.031036643304499567;-0.016156365998936842;0.3423571106828307
62;1.2033638954162598;3.8005742931302446;0.03254694224875745;-0.012180882239355928;0.3528021972629949
63;1.2224853038787842;3.8005742931302446;0.03254694224875745;-0.012180882239355928;0.35877081816594636
64;1.2415688037872314;3.808658024299869;0.031036643304499567;-0.012180882239355928;0.36473943906889783
65;1.2604162693023682;3.7924905619606193;0.03556754013727322;0.04745137415435781;0.3557865077144706
66;1.2795486450195312;3.8167417554694936;0.038588138025789;0.37344104243999293;0.28714736733053137
67;1.2983813285827637;3.840992948978368;0.038588138025789;0.7749649021576654;0.2722258150731536
