;Time;Thrust;BEM pressure;N2O pressure
222;1.9678833484649658;32767;0;103
223;1.9776227474212646;32767;0;103
224;1.9873661994934082;32767;0;89
225;1.9971115589141846;32767;1;108
226;2.0068671703338623;32767;0;103
227;2.017674446105957;32767;1;110
228;2.0274417400360107;32767;0;96
229;2.0371522903442383;32767;0;115
230;2.046900987625122;32767;0;119
231;2.0575308799743652;32767;0;113
232;2.0672616958618164;32767;0;82
233;2.0769875049591064;32767;1;104
234;2.086737871170044;32767;2;103
235;2.096531867980957;32767;0;108
236;2.106260299682617;32767;0;103
237;2.1159939765930176;32767;0;116
238;2.125743865966797;32767;0;96
239;2.1355478763580322;32767;-1;97
240;2.145291328430176;32767;0;99
241;2.155033826828003;32767;0;106
242;2.164785861968994;32767;1;107
243;2.1745762825012207;32767;0;107
244;2.1843478679656982;32767;0;125
245;2.1941020488739014;32767;1;93
246;2.2038729190826416;32767;1;114
247;2.213615655899048;32767;1;110
248;2.2233686447143555;32767;-1;107
249;2.2331137657165527;32767;0;92
250;2.242863893508911;32767;1;115
251;2.2526159286499023;32767;0;103
252;2.262387990951538;32767;1;114
253;2.272122621536255;32767;2;110
254;2.2818658351898193;32767;0;106
255;2.2916154861450195;32767;1;107
256;2.301389455795288;32767;1;103
257;2.3111214637756348;32767;1;97
258;2.3209128379821777;32767;1;100
259;2.3306634426116943;32767;0;100
260;2.340394973754883;32767;0;105
261;2.3501312732696533;32767;0;118
262;2.35988187789917;32767;0;111
263;2.3696212768554688;32767;1;103
264;2.379350423812866;32767;1;113
265;2.3903980255126953;32767;1;100
266;2.400167226791382;32767;1;116
267;2.409916877746582;32767;0;106
268;2.419675588607788;32767;-1;105
269;2.4294445514678955;32767;0;109
270;2.439206123352051;32767;2;99
271;2.4490065574645996;32767;1;108
272;2.458751916885376;32767;-1;120
273;2.4684996604919434;32767;0;96
274;2.4782440662384033;32767;1;104
275;2.487988233566284;32767;-1;114
276;2.497770071029663;32767;0;115
277;2.5075695514678955;32767;0;108
278;2.517336368560791;32767;1;83
279;2.5270986557006836;32767;0;109
280;2.536858081817627;32767;1;96
281;2.54660964012146;32767;1;103
282;2.5563650131225586;32767;0;110
283;2.5661115646362305;32767;0;109
284;2.5758614540100098;32767;0;100
285;2.585637331008911;32767;1;97
286;2.59537410736084;32767;1;111
287;2.605131149291992;32767;0;114
288;2.6148715019226074;32767;0;101
289;2.6246328353881836;32767;-1;104
290;2.63437557220459;32767;0;114
291;2.6441140174865723;32767;0;87
292;2.6538641452789307;32767;1;106
293;2.6636176109313965;32767;1;121
294;2.673372268676758;32767;-1;99
295;2.6831207275390625;32767;0;118
296;2.6928720474243164;32767;-1;100
297;2.7026479244232178;32767;0;102
298;2.71244478225708;32767;-1;92
299;2.72219181060791;32767;1;114
300;2.731945514678955;32767;0;105
301;2.7416982650756836;32767;0;104
302;2.7514541149139404;32767;0;123
303;2.7612454891204834;32767;0;112
304;2.770996570587158;32767;0;97
305;2.780748128890991;32767;1;121
306;2.790515422821045;32767;0;117
307;2.80024790763855;32767;0;119
308;2.809994697570801;32767;-1;121
309;2.8197591304779053;32767;0;122
310;2.8295037746429443;32767;1;129
311;2.8392417430877686;32767;0;97
312;2.8490142822265625;32767;0;132
313;2.858757734298706;32767;0;134
314;2.868504524230957;32767;0;137
315;2.8782544136047363;32767;0;137
316;2.8879706859588623;32767;0;138
317;2.897852659225464;32767;0;136
318;2.907625675201416;32767;0;132
319;2.9173762798309326;32767;1;129
320;2.927114486694336;32767;0;139
321;2.936863899230957;32767;1;146
322;2.9466209411621094;32767;1;148
323;2.9563732147216797;32767;0;164
324;2.9661154747009277;32767;-1;175
325;2.9758670330047607;32767;1;198
326;2.9856395721435547;32767;0;204
327;2.9953784942626953;32767;1;225
328;3.0051441192626953;32767;0;229
329;3.014885187149048;32767;0;244
330;3.024635076522827;32767;0;241
331;3.034381151199341;32767;1;255
332;3.0441229343414307;32767;1;283
333;3.0538790225982666;32767;0;297
334;3.0636284351348877;32767;0;315
335;3.073376417160034;32767;0;336
336;3.083131790161133;32767;1;356
337;3.0928850173950195;32767;1;375
338;3.1026699542999268;32767;1;380
339;3.11244797706604;32767;0;414
340;3.1222450733184814;32767;1;430
341;3.131998300552368;32767;0;434
342;3.141756772994995;32767;0;468
343;3.1515133380889893;32767;1;492
344;3.1612842082977295;32767;0;502
345;3.1710307598114014;32767;0;533
346;3.180802345275879;32767;1;544
347;3.190568208694458;32767;1;569
348;3.200329303741455;32767;0;599
349;3.2101242542266846;32767;1;615
350;3.2198803424835205;32767;1;639
351;3.2296319007873535;32767;1;642
352;3.2393853664398193;32767;0;685
353;3.2491581439971924;32767;0;714
354;3.258906841278076;32767;0;728
355;3.2686564922332764;32767;1;747
356;3.2783923149108887;32767;0;776
357;3.2881433963775635;32767;0;805
358;3.2978882789611816;32767;0;809
359;3.3076610565185547;32767;1;847
360;3.3174045085906982;32767;-1;869
361;3.327146291732788;32767;0;884
362;3.336890459060669;32767;2;908
363;3.346637487411499;32767;0;933
364;3.35638689994812;32767;-1;934
365;3.366140365600586;32767;0;980
366;3.375891923904419;32767;1;1004
367;3.3856332302093506;32767;0;1030
368;3.3954358100891113;32767;1;1054
369;3.405202627182007;32767;-1;1066
370;3.414985179901123;32767;1;1104
371;3.424752950668335;32767;1;1097
372;3.4345285892486572;32767;1;1146
373;3.4442639350891113;32767;2;1173
374;3.4540154933929443;32767;0;1185
375;3.465019941329956;32767;1;1200
376;3.47483229637146;32767;1;1232
377;3.4846317768096924;32767;0;1258
378;3.4943881034851074;32767;1;1268
379;3.504131317138672;32767;1;1298
380;3.513928174972534;32767;1;1331
381;3.5236847400665283;32767;0;1340
382;3.533433675765991;32767;0;1365
383;3.543151378631592;32767;0;1393
384;3.552894353866577;32767;1;1426
385;3.5626416206359863;32767;0;1437
386;3.572406530380249;32767;1;1452
387;3.5821444988250732;32767;0;1488
388;3.591895341873169;32767;1;1487
389;3.601637601852417;32767;0;1530
390;3.611414670944214;32767;1;1528
391;3.621155023574829;32767;0;1542
392;3.6308956146240234;32767;0;1600
393;3.6406376361846924;32767;0;1608
394;3.650387763977051;32767;2;1619
395;3.66013503074646;32767;0;1650
396;3.6698882579803467;32767;0;1685
397;3.6796329021453857;32767;0;1708
398;3.689389705657959;32767;0;1702
399;3.699157476425171;32767;0;1746
400;3.7089531421661377;32767;0;1767
401;3.71871280670166;32767;1;1780
402;3.728482723236084;32767;0;1820
403;3.7382476329803467;32767;0;1825
404;3.7480006217956543;32767;0;1843
405;3.757777690887451;32767;0;1875
406;3.7675235271453857;32767;1;1904
407;3.777270555496216;32767;0;1907
408;3.7870144844055176;32767;-1;1941
409;3.796773672103882;32767;-1;1958
410;3.806523561477661;32767;1;1973
411;3.8163130283355713;32767;2;1985
412;3.8260586261749268;32767;0;2025
413;3.8358261585235596;32767;1;2026
414;3.845625162124634;32767;-1;2059
415;3.8553895950317383;32767;-1;2060
416;3.865138292312622;32767;0;2077
417;3.874891519546509;32767;0;2116
418;3.884641647338867;32767;0;2132
419;3.8943893909454346;32767;1;2150
420;3.9041366577148438;32767;1;2174
421;3.9139115810394287;32767;0;2185
422;3.9236526489257812;32767;1;2193
423;3.933397054672241;32767;0;2209
424;3.943143844604492;32767;0;2219
425;3.952890396118164;32767;2;2252
426;3.9626410007476807;32767;0;2269
427;3.9724128246307373;32767;0;2292
428;3.982149600982666;32767;-1;2318
429;3.991901397705078;32767;-1;2332
430;4.001652717590332;32767;0;2349
431;4.0114357471466064;32767;0;2355
432;4.021213054656982;32767;0;2382
433;4.030992031097412;32767;0;2408
434;4.040758848190308;32767;0;2428
435;4.050534009933472;32767;-1;2433
436;4.060276985168457;32767;0;2462
437;4.0700273513793945;32767;0;2464
438;4.079778671264648;32767;0;2488
439;4.089526414871216;32767;0;2510
440;4.099270820617676;32767;0;2522
441;4.10905909538269;32767;1;2539
442;4.118869066238403;32767;0;2563
443;4.128633975982666;32767;0;2580
444;4.1383984088897705;32767;-1;2565
445;4.148151159286499;32767;0;2611
446;4.157896518707275;32767;-1;2628
447;4.167687177658081;32767;1;2646
448;4.17742395401001;32767;0;2655
449;4.187166213989258;32767;1;2673
450;4.196916818618774;32767;0;2689
451;4.206657886505127;32767;0;2703
452;4.216423273086548;32767;0;2724
453;4.226157903671265;32767;0;2731
454;4.235896587371826;32767;1;2759
455;4.245648384094238;32767;0;2767
456;4.255401611328125;32767;-1;2776
457;4.265146255493164;32767;1;2779
458;4.27489709854126;32767;0;2810
459;4.284646511077881;32767;1;2832
460;4.294402360916138;32767;-1;2844
461;4.304167032241821;32767;-1;2845
462;4.3139684200286865;32767;0;2849
463;4.3237645626068115;32767;1;2881
464;4.333521366119385;32767;0;2872
465;4.343272924423218;32767;1;2894
466;4.353027105331421;32767;1;2920
467;4.362778663635254;32767;-1;2930
468;4.372533082962036;32767;0;2944
469;4.382362127304077;32767;1;2957
470;4.392125844955444;32767;1;2960
471;4.401886701583862;32767;0;2987
472;4.411648988723755;32767;0;2992
473;4.421424388885498;32767;0;3004
474;4.4311559200286865;32767;-1;3008
475;4.440900802612305;32767;0;3017
476;4.450656890869141;32767;-1;3029
477;4.460405349731445;32767;1;3027
478;4.470159530639648;32767;1;3058
479;4.4799065589904785;32767;0;3057
480;4.489649295806885;32767;2;3080
481;4.499398469924927;32767;2;3092
482;4.509164810180664;32767;0;3106
483;4.5189409255981445;32767;1;3107
484;4.528690814971924;32767;0;3113
485;4.538421630859375;32767;0;3135
486;4.549424886703491;32767;0;3146
487;4.559171199798584;32767;0;3148
488;4.568909406661987;32767;0;3155
489;4.578650951385498;32767;0;3167
490;4.588406562805176;32767;1;3174
491;4.59814977645874;32767;0;3166
492;4.60789680480957;32767;0;3204
493;4.617676258087158;32767;1;3201
494;4.627411842346191;32767;-1;3206
495;4.637153387069702;32767;0;3215
496;4.646902084350586;32767;0;3231
497;4.656644105911255;32767;0;3228
498;4.666399240493774;32767;0;3241
499;4.676144361495972;32767;0;3248
500;4.68589973449707;32767;0;3253
501;4.69564962387085;32767;1;3258
502;4.7054057121276855;32767;1;3277
503;4.715151071548462;32767;0;3288
504;4.724922180175781;32767;1;3273
505;4.734666347503662;32767;0;3294
506;4.744407415390015;32767;-1;3310
507;4.754152774810791;32767;-1;3308
508;4.763901948928833;32767;1;3324
509;4.773650646209717;32767;0;3318
510;4.78339958190918;32767;-1;3326
511;4.793145179748535;32767;0;3318
512;4.802905082702637;32767;1;3332
513;4.8126490116119385;32767;-1;3345
514;4.8224310874938965;32767;0;3335
515;4.832170486450195;32767;0;3357
516;4.8419153690338135;32767;0;3360
517;4.851664066314697;32767;1;3348
518;4.861408710479736;32767;1;3361
519;4.87115478515625;32767;1;3363
520;4.880904674530029;32767;1;3358
521;4.890655517578125;32767;0;3381
522;4.900475025177002;32767;0;3392
523;4.91023063659668;32767;-1;3389
524;4.920033931732178;32767;0;3376
525;4.92979097366333;32767;1;3406
526;4.939539909362793;32767;0;3397
527;4.94927978515625;32767;0;3399
528;4.959056615829468;32767;0;3389
529;4.9687819480896;32767;2;3411
530;4.97853946685791;32767;1;3411
531;4.988285064697266;32767;0;3417
532;4.998030662536621;32767;1;3419
533;5.007827043533325;32767;1;3418
534;5.01758074760437;32767;0;3426
535;5.0273683071136475;32767;0;3425
536;5.037132263183594;32767;0;3427
537;5.046897888183594;32767;0;3411
538;5.056661367416382;32767;1;3436
539;5.0664143562316895;32767;0;3446
540;5.076158046722412;32767;0;3434
541;5.0859105587005615;32767;1;3428
542;5.09566068649292;32767;1;3440
543;5.105409383773804;32767;-1;3446
544;5.1151628494262695;32767;1;3419
545;5.124940633773804;32767;0;3441
546;5.134692907333374;32767;0;3439
547;5.144500970840454;32767;0;3457
548;5.154269456863403;32767;0;3450
549;5.1640238761901855;32767;-1;3454
550;5.173800945281982;32767;1;3429
551;5.183549404144287;32767;0;3441
552;5.193287134170532;32767;0;3451
553;5.20303750038147;32767;0;3440
554;5.212791919708252;32767;0;3446
555;5.222577095031738;32767;0;3454
556;5.232372999191284;32767;-1;3452
557;5.242146253585815;32767;0;3417
558;5.25190281867981;32767;0;3452
559;5.261659145355225;32767;1;3457
560;5.271418333053589;32767;0;3453
561;5.281165361404419;32767;0;3458
562;5.2909159660339355;32767;0;3453
563;5.300664901733398;32767;0;3445
564;5.310420036315918;32767;1;3445
565;5.320163726806641;32767;-1;3444
566;5.329941511154175;32767;0;3442
567;5.339688539505005;32767;1;3455
568;5.349425792694092;32767;0;3454
569;5.3591718673706055;32767;1;3458
570;5.368917226791382;32767;1;3425
571;5.378667831420898;32767;0;3431
572;5.388422012329102;32767;0;3447
573;5.398169755935669;32767;0;3454
574;5.407923460006714;32767;-1;3441
575;5.417781591415405;32767;0;3449
576;5.427556037902832;32767;0;3451
577;5.437298536300659;32767;1;3441
578;5.4470415115356445;32767;1;3444
579;5.456796884536743;32767;0;3443
580;5.466545820236206;32767;0;3441
581;5.4762938022613525;32767;0;3446
582;5.486039400100708;32767;0;3439
583;5.495813608169556;32767;-1;3435
584;5.505620718002319;32767;1;3441
585;5.51539158821106;32767;0;3446
586;5.525175094604492;32767;0;3440
587;5.53492546081543;32767;0;3436
588;5.545212984085083;32767;1;3429
589;5.55506443977356;32767;0;3455
590;5.564809322357178;32767;0;3432
591;5.574613809585571;32767;1;3442
592;5.584383487701416;32767;0;3446
593;5.594150543212891;32767;1;3442
594;5.603915214538574;32767;1;3431
595;5.6136698722839355;32767;0;3426
596;5.624748945236206;32767;0;3435
597;5.634557008743286;32767;1;3442
598;5.6442999839782715;32767;0;3445
599;5.654043912887573;32767;0;3441
600;5.663798093795776;32767;0;3435
601;5.673547267913818;32767;0;3452
602;5.683292388916016;32767;0;3446
603;5.6930437088012695;32767;0;3447
604;5.702795028686523;32767;1;3435
605;5.712542295455933;32767;1;3454
606;5.722319841384888;32767;0;3434
607;5.732115983963013;32767;0;3439
608;5.741881608963013;32767;0;3433
609;5.751654386520386;32767;0;3443
610;5.761422872543335;32767;-2;3432
611;5.77116847038269;32767;0;3426
612;5.780922174453735;32767;0;3439
613;5.790671348571777;32767;0;3449
614;5.800424337387085;32767;1;3449
615;5.810170888900757;32767;0;3436
616;5.819929838180542;32767;0;3442
617;5.829678535461426;32767;0;3438
618;5.839426517486572;32767;1;3439
619;5.849172830581665;32767;0;3436
620;5.858926057815552;32767;0;3442
621;5.868675470352173;32767;2;3449
622;5.878426790237427;32767;0;3437
623;5.8881776332855225;32767;0;3451
624;5.89792275428772;32767;0;3421
625;5.907717227935791;32767;1;3447
626;5.917451620101929;32767;1;3442
627;5.927245616912842;32767;0;3450
628;5.937034606933594;32767;1;3441
629;5.946799278259277;32767;0;3441
630;5.956551790237427;32767;0;3452
631;5.9662981033325195;32767;0;3446
632;5.976048707962036;32767;0;3438
633;5.985800743103027;32767;0;3449
634;5.995600461959839;32767;0;3437
635;6.005347728729248;32767;0;3444
636;6.015097141265869;32767;-1;3452
637;6.024868011474609;32767;1;3430
638;6.034672021865845;32767;0;3444
639;6.04444432258606;32767;0;3450
640;6.054180860519409;32767;-1;3456
641;6.063936471939087;32767;-1;3443
642;6.073685646057129;32767;-1;3443
643;6.083430290222168;32767;-1;3436
644;6.093177556991577;32767;1;3426
645;6.102935552597046;32767;1;3450
646;6.112685680389404;32767;0;3446
647;6.12243127822876;32767;-1;3434
648;6.132254600524902;32767;1;3439
649;6.142034292221069;32767;0;3440
650;6.151801824569702;32767;-1;3437
651;6.161556005477905;32767;0;3445
652;6.171330213546753;32767;0;3445
653;6.181073188781738;32767;1;3448
654;6.19082236289978;32767;0;3448
655;6.200565814971924;32767;-1;3436
656;6.210316896438599;32767;1;3435
657;6.220055818557739;32767;0;3419
658;6.229848146438599;32767;0;3432
659;6.239613056182861;32767;0;3440
660;6.249370336532593;32767;0;3429
661;6.259153366088867;32767;1;3440
662;6.268921613693237;32767;0;3447
663;6.278674602508545;32767;0;3437
664;6.288430452346802;32767;0;3438
665;6.2981789112091064;32767;1;3443
666;6.307929754257202;32767;0;3433
667;6.317699670791626;32767;0;3442
668;6.3274407386779785;32767;0;3438
669;6.337210178375244;32767;1;3442
670;6.347047805786133;32767;0;3418
671;6.356812238693237;32767;0;3443
672;6.366566896438599;32767;0;3433
673;6.376306533813477;32767;1;3451
674;6.386057615280151;32767;0;3441
675;6.3958117961883545;32767;0;3439
676;6.40560507774353;32767;0;3429
677;6.415356874465942;32767;1;3426
678;6.4250993728637695;32767;-1;3439
679;6.434894323348999;32767;1;3444
680;6.444674730300903;32767;1;3445
681;6.45445704460144;32767;0;3438
682;6.4641945362091064;32767;0;3442
683;6.473938703536987;32767;0;3425
684;6.483684062957764;32767;0;3444
685;6.493436574935913;32767;0;3434
686;6.503184080123901;32767;0;3453
687;6.512939929962158;32767;0;3452
688;6.5226850509643555;32767;1;3439
689;6.5324625968933105;32767;0;3446
690;6.5422587394714355;32767;-1;3430
691;6.5520453453063965;32767;1;3433
692;6.561804294586182;32767;1;3442
693;6.571563005447388;32767;0;3437
694;6.581332445144653;32767;0;3439
695;6.591079473495483;32767;1;3459
696;6.600825071334839;32767;-1;3428
697;6.610629081726074;32767;1;3433
698;6.620407342910767;32767;0;3440
699;6.630172967910767;32767;0;3435
700;6.639955759048462;32767;0;3454
701;6.649700880050659;32767;0;3443
702;6.659439563751221;32767;0;3442
703;6.669191837310791;32767;1;3419
704;6.678944110870361;32767;1;3439
705;6.688695669174194;32767;0;3445
706;6.699697494506836;32767;0;3444
707;6.709556579589844;32767;1;3448
708;6.719305515289307;32767;0;3442
709;6.729083299636841;32767;1;3446
710;6.738883018493652;32767;0;3421
711;6.748642683029175;32767;0;3434
712;6.75841212272644;32767;0;3442
713;6.768174886703491;32767;1;3427
714;6.777928829193115;32767;1;3439
715;6.78769850730896;32767;0;3435
716;6.797441005706787;32767;-1;3444
717;6.807184457778931;32767;-1;3419
718;6.816938638687134;32767;0;3435
719;6.826689004898071;32767;-1;3435
720;6.836442708969116;32767;1;3443
721;6.846189260482788;32767;0;3431
722;6.855945348739624;32767;-1;3443
723;6.865694284439087;32767;1;3434
724;6.875458717346191;32767;0;3450
725;6.885189771652222;32767;1;3442
726;6.894940614700317;32767;-1;3427
727;6.904691457748413;32767;0;3455
728;6.914459705352783;32767;0;3442
729;6.924197196960449;32767;0;3447
730;6.933941125869751;32767;0;3417
731;6.943690776824951;32767;0;3439
732;6.9534454345703125;32767;0;3439
733;6.963180780410767;32767;0;3453
734;6.97293496131897;32767;1;3442
735;6.98268985748291;32767;0;3434
736;6.992445468902588;32767;0;3427
737;7.002217054367065;32767;0;3433
738;7.012004613876343;32767;0;3436
739;7.021804571151733;32767;0;3430
740;7.031571626663208;32767;0;3441
741;7.041401386260986;32767;1;3444
742;7.051159381866455;32767;0;3435
743;7.060937166213989;32767;-1;3424
744;7.070693492889404;32767;0;3441
745;7.080452919006348;32767;0;3436
746;7.09020471572876;32767;1;3440
747;7.099962472915649;32767;0;3450
748;7.10973596572876;32767;0;3433
749;7.119513988494873;32767;1;3449
750;7.12929892539978;32767;0;3409
751;7.139133930206299;32767;0;3435
752;7.148930549621582;32767;0;3436
753;7.158693790435791;32767;0;3432
754;7.168451309204102;32767;1;3451
755;7.178199768066406;32767;1;3432
756;7.187955856323242;32767;0;3437
757;7.197767972946167;32767;1;3430
758;7.207560062408447;32767;-1;3445
759;7.217322587966919;32767;1;3439
760;7.227083921432495;32767;1;3428
761;7.2368998527526855;32767;0;3438
762;7.246685743331909;32767;0;3430
763;7.256448745727539;32767;1;3416
764;7.2661964893341064;32767;1;3457
765;7.275955677032471;32767;1;3434
766;7.285707473754883;32767;-1;3450
767;7.295527935028076;32767;1;3443
768;7.305323839187622;32767;0;3447
769;7.315091609954834;32767;0;3427
770;7.324883222579956;32767;1;3428
771;7.334688901901245;32767;0;3443
