;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
129;1.4110548496246338;367;6;23;10504
130;1.42099928855896;381;5;25;10553
131;1.4307842254638672;365;7;21;10500
132;1.440626859664917;378;5;25;10554
133;1.4503753185272217;361;7;21;10502
134;1.4602253437042236;377;5;27;10557
135;1.4699995517730713;358;6;19;10502
136;1.4798405170440674;378;6;28;10558
137;1.4896061420440674;355;7;21;10497
138;1.4994029998779297;377;6;32;10557
139;1.5099763870239258;358;6;20;10501
140;1.519829273223877;375;5;28;10558
141;1.529573917388916;361;5;21;10497
142;1.539332628250122;376;7;32;10551
143;1.5491104125976562;363;6;22;10495
144;1.5589408874511719;379;6;34;10531
145;1.5687148571014404;355;6;22;10698
146;1.5785787105560303;377;7;35;10519
147;1.5886526107788086;355;6;22;10707
148;1.5995066165924072;377;6;30;10558
149;1.6094098091125488;352;7;21;10502
150;1.619535207748413;379;5;31;10554
151;1.629974603652954;356;6;20;10500
152;1.6406869888305664;378;5;26;10555
153;1.6504762172698975;363;7;22;10507
154;1.6608185768127441;381;4;24;10557
155;1.6714439392089844;367;7;23;10504
156;1.6818325519561768;399;4;22;10538
157;1.6916019916534424;369;7;24;10494
158;1.7022123336791992;401;3;20;10530
159;1.7122976779937744;374;7;24;10497
160;1.7224547863006592;402;4;18;10616
161;1.7327580451965332;374;6;24;10500
162;1.7433688640594482;399;6;9;10510
163;1.755002498626709;372;10;22;10512
164;1.766150712966919;378;5;20;10944
165;1.7777857780456543;379;7;35;10507
166;1.7890684604644775;353;6;20;10493
167;1.8007185459136963;379;4;23;10553
168;1.811455249786377;367;7;23;10497
169;1.8232622146606445;394;6;10;10512
170;1.834869384765625;371;10;22;10516
171;1.846151351928711;378;6;20;10464
172;1.8574168682098389;381;7;33;11018
173;1.8694193363189697;354;6;20;10497
174;1.8805112838745117;379;3;23;11087
175;1.891892910003662;370;6;23;10500
176;1.9038314819335938;468;5;10;10504
177;1.915428638458252;373;9;29;10509
178;1.926826000213623;374;6;22;10458
179;1.9384362697601318;379;5;29;10529
180;1.9499800205230713;357;6;21;10503
181;1.9607834815979004;379;4;23;10553
182;1.9715089797973633;372;6;23;10829
183;1.9822843074798584;401;3;16;10520
184;1.9929871559143066;375;7;23;11061
185;2.062971353530884;397;6;10;10507
186;2.080538511276245;387;7;15;10533
187;2.1135740280151367;376;9;22;10506
188;2.128718376159668;354;7;24;10501
189;2.1481199264526367;359;6;22;10495
190;2.162682294845581;400;6;12;10507
191;2.1787242889404297;377;4;26;10558
192;2.1965980529785156;379;6;35;10506
193;2.2124991416931152;369;9;22;10499
194;2.227627754211426;364;6;20;10489
195;2.242680072784424;401;5;12;10818
196;2.2548935413360596;371;8;25;10511
197;2.2692277431488037;354;7;21;10494
198;2.2816598415374756;398;5;20;10539
199;2.297318696975708;378;7;36;10509
200;2.3092398643493652;358;6;20;10496
201;2.3221535682678223;404;6;16;10507
202;2.339505910873413;378;3;23;10556
203;2.356290578842163;376;9;37;10509
204;2.3709185123443604;366;7;23;10496
205;2.3853631019592285;380;5;14;10470
206;2.396530866622925;374;7;35;10506
207;2.4116199016571045;372;7;23;10498
208;2.423377275466919;398;5;12;10508
209;2.4375102519989014;379;7;33;10522
210;2.4503703117370605;362;7;21;10502
211;2.4619696140289307;400;4;19;10525
212;2.4755046367645264;379;8;37;10509
213;2.489189863204956;354;7;20;10499
214;2.504054546356201;392;6;10;10501
215;2.515778064727783;377;9;23;10509
216;2.530473232269287;367;6;23;10501
217;2.5433521270751953;395;5;11;10510
218;2.554954767227173;373;7;37;10509
219;2.569547653198242;355;7;20;10499
220;2.581172227859497;387;4;22;10546
221;2.5963921546936035;376;9;33;10515
222;2.6082327365875244;358;7;22;10486
223;2.6224734783172607;398;5;12;10510
224;2.6352732181549072;375;9;23;10511
225;2.646836042404175;373;7;21;10487
226;2.6617703437805176;400;3;21;10526
227;2.6734187602996826;377;9;22;10506
228;2.687913179397583;362;6;23;10488
229;2.6995580196380615;379;5;29;10559
230;2.7140889167785645;372;9;22;10512
231;2.7265632152557373;376;6;20;10449
232;2.7379696369171143;378;4;27;10540
233;2.752239942550659;373;6;24;10496
234;2.763483762741089;399;6;11;10498
235;2.779128074645996;377;6;29;10553
236;2.790942430496216;368;7;22;10504
237;2.804987907409668;381;6;20;10466
238;2.8179168701171875;379;6;36;10508
239;2.8298704624176025;357;6;25;10504
240;2.844311237335205;391;5;13;10490
241;2.8578460216522217;376;4;28;10523
242;2.8748207092285156;380;8;34;10510
243;2.8901174068450928;361;7;23;10506
244;2.907618999481201;362;6;22;10487
245;2.922473907470703;400;6;13;10510
246;2.93984055519104;379;4;24;10557
247;2.9538369178771973;373;8;27;10514
248;2.9711761474609375;370;5;24;10498
249;2.985447406768799;380;6;22;10460
250;3.0028586387634277;401;5;10;10510
251;3.017307758331299;377;4;29;10519
252;3.036220073699951;375;7;37;10508
253;3.0541775226593018;369;7;32;10512
254;3.0703938007354736;363;6;23;10503
255;3.089714288711548;359;6;23;10504
256;3.1047027111053467;384;5;19;10472
257;3.121340036392212;399;4;16;10521
258;3.135216236114502;375;7;36;10510
259;3.1518471240997314;372;6;23;10497
260;3.163360118865967;399;7;9;10507
261;3.1779510974884033;378;7;36;10510
262;3.189274549484253;354;6;20;10498
263;3.203368663787842;396;6;10;10499
264;3.2160592079162598;376;9;29;10509
265;3.2278921604156494;359;7;20;10492
266;3.243004322052002;402;4;14;10516
267;3.2545664310455322;368;9;21;10513
268;3.269141435623169;353;7;21;10502
269;3.281848192214966;403;4;20;10526
270;3.2964205741882324;376;8;36;10507
271;3.309525966644287;355;7;20;10501
272;3.3214948177337646;398;6;14;10532
273;3.3378329277038574;378;6;31;10533
274;3.3536813259124756;374;7;31;10508
275;3.371401071548462;371;9;23;10498
276;3.3875668048858643;362;6;20;10493
277;3.402045726776123;401;4;18;10521
278;3.416745662689209;381;6;35;10510
279;3.4300765991210938;363;6;21;10503
280;3.4418272972106934;400;5;10;10516
281;3.4564461708068848;376;8;34;10508
282;3.4682090282440186;357;6;21;10490
283;3.4830126762390137;401;6;15;10495
284;3.5000572204589844;377;5;13;10550
285;3.5193586349487305;376;4;22;10555
286;3.535130262374878;373;7;36;10508
287;3.549739360809326;354;7;20;10499
288;3.561657667160034;400;5;17;10528
289;3.577481746673584;378;7;35;10508
290;3.589245319366455;354;7;19;10498
291;3.605825185775757;377;6;20;10460
292;3.6182215213775635;378;6;34;10522
293;3.638622522354126;379;7;29;10555
294;3.6506905555725098;367;6;22;10506
295;3.6644556522369385;386;6;19;10468
296;3.6778130531311035;379;7;35;10507
297;3.692375659942627;371;8;22;10507
298;3.7052509784698486;381;5;17;10473
299;3.71671986579895;378;6;35;10505
300;3.731084108352661;369;7;22;10505
301;3.7427151203155518;398;6;14;10516
302;3.757643699645996;378;7;35;10504
303;3.7695677280426025;357;6;19;10499
304;3.7834160327911377;396;7;13;10486
305;3.7967493534088135;378;8;36;10506
306;3.8081839084625244;361;6;20;10495
307;3.822634220123291;401;4;15;10512
308;3.8341333866119385;372;9;23;10506
309;3.8486011028289795;354;6;21;10496
310;3.8623135089874268;400;5;14;10513
311;3.8786911964416504;378;3;25;10559
312;3.894076108932495;374;9;22;10511
313;3.910756826400757;369;8;24;10496
314;3.9262030124664307;377;5;21;10458
315;3.9427690505981445;399;6;11;10506
316;3.9577436447143555;378;6;34;10523
317;3.974299430847168;371;10;28;10511
318;3.989008665084839;352;7;20;10500
319;4.005693197250366;379;5;22;10459
320;4.020404577255249;380;5;20;10547
321;4.0375659465789795;379;7;34;10527
322;4.052130937576294;373;9;23;10503
323;4.068957567214966;353;7;20;10497
324;4.082578182220459;402;5;9;10513
325;4.0988805294036865;379;4;27;10558
326;4.112842559814453;375;9;23;10512
327;4.12912130355835;354;7;21;10502
328;4.143010854721069;399;7;10;10506
329;4.159054279327393;377;6;28;10557
330;4.171156883239746;371;9;24;10501
331;4.186291933059692;377;6;19;10455
332;4.197623014450073;379;6;35;10511
333;4.2119152545928955;373;6;23;10505
334;4.224517345428467;386;6;10;10489
335;4.235936880111694;374;6;36;10504
336;4.250288248062134;363;7;21;10498
337;4.261576175689697;399;4;20;10533
338;4.275806427001953;375;10;31;10507
339;4.287616729736328;363;6;22;10476
340;4.30074667930603;385;4;15;10533
341;4.314035892486572;371;9;22;10509
342;4.325198411941528;380;6;20;10471
343;4.339519739151001;378;5;26;10559
344;4.350837230682373;367;6;23;10503
345;4.364971160888672;382;6;18;10467
346;4.377399921417236;380;7;36;10508
347;4.389183282852173;355;6;23;10513
348;4.403141021728516;400;5;13;10514
349;4.4144957065582275;371;9;22;10513
350;4.429687023162842;359;7;21;10502
351;4.441962003707886;396;3;19;10523
352;4.456568479537964;377;7;35;10511
353;4.469674825668335;355;7;20;10501
354;4.481585264205933;399;5;15;10530
355;4.498216152191162;380;5;27;10557
356;4.514632940292358;374;7;35;10512
357;4.532725095748901;375;9;24;10510
358;4.54975152015686;357;6;23;10506
359;4.563596963882446;397;5;10;10508
360;4.57852840423584;377;5;26;10558
361;4.592399597167969;374;7;23;10496
362;4.6041998863220215;388;6;18;10476
363;4.618075609207153;379;7;35;10519
364;4.629557132720947;355;6;21;10507
365;4.643794298171997;392;7;19;10478
366;4.659459114074707;377;5;22;10558
367;4.677759170532227;378;5;27;10548
368;4.6942620277404785;372;8;29;10511
369;4.709401845932007;355;7;20;10502
370;4.720760107040405;383;5;22;10552
371;4.7356133460998535;376;9;25;10512
372;4.747080326080322;368;5;22;10465
373;4.76143741607666;407;4;15;10518
374;4.774112701416016;370;9;22;10513
375;4.78527307510376;381;6;21;10470
376;4.799580097198486;378;5;27;10559
377;4.8110127449035645;369;6;23;10505
378;4.824842929840088;382;6;17;10469
379;4.8369879722595215;378;8;36;10507
380;4.848451614379883;355;5;22;10494
381;4.863711357116699;393;6;9;10493
382;4.876847982406616;377;6;34;10510
383;4.893425464630127;375;9;22;10511
384;4.907496452331543;362;7;22;10487
385;4.924928903579712;380;6;19;10464
386;4.9390788078308105;378;4;24;10555
387;4.955272912979126;377;8;33;10507
388;4.969119548797607;354;6;22;10502
389;4.985447406768799;379;6;21;10458
390;4.999202728271484;377;3;24;10558
391;5.01563572883606;374;7;35;10511
392;5.029456615447998;356;7;23;10498
393;5.045717477798462;377;5;20;10459
394;5.059562921524048;378;4;24;10559
395;5.0760674476623535;377;7;36;10507
396;5.089941740036011;361;6;23;10502
397;5.106356143951416;373;5;22;10468
398;5.120022535324097;378;4;22;10554
399;5.136380910873413;377;7;36;10510
400;5.150185585021973;365;6;23;10505
401;5.166247129440308;372;6;21;10465
402;5.178464889526367;379;5;29;10545
403;5.193171977996826;375;6;23;10507
404;5.204651594161987;384;6;11;10483
405;5.218959808349609;379;5;25;10566
406;5.231770038604736;373;7;23;10498
407;5.243422746658325;396;6;15;10488
408;5.257717132568359;379;6;36;10510
409;5.269194602966309;351;6;20;10499
410;5.284086465835571;387;6;10;10493
411;5.295650482177734;371;9;25;10513
412;5.309741973876953;359;6;23;10504
413;5.322371482849121;403;4;16;10523
414;5.333600282669067;374;9;22;10515
415;5.347646713256836;361;6;22;10478
416;5.358842372894287;378;6;32;10552
417;5.3726630210876465;374;8;23;10511
418;5.384888172149658;383;6;12;10482
419;5.396279335021973;376;6;35;10506
420;5.410365581512451;364;6;22;10506
421;5.4219348430633545;401;4;17;10522
422;5.436347007751465;377;8;36;10504
423;5.448140859603882;359;6;22;10488
424;5.461251735687256;398;4;13;10518
425;5.474703788757324;372;9;23;10509
426;5.485889196395874;378;7;22;10460
427;5.500253915786743;371;4;23;10549
428;5.5128161907196045;373;7;25;10511
429;5.527184009552002;364;6;22;10489
430;5.539639234542847;378;5;27;10555
431;5.551949739456177;374;9;23;10506
432;5.566281318664551;375;6;19;10461
433;5.577988386154175;380;4;27;10526
434;5.593101739883423;376;6;23;10507
435;5.604733467102051;381;6;13;10484
436;5.618981838226318;377;6;27;10559
437;5.631509065628052;370;6;23;10495
438;5.643244028091431;399;5;10;10504
439;5.65874171257019;378;5;26;10561
440;5.67416787147522;373;7;31;10515
441;5.691183090209961;371;8;24;10501
442;5.7075066566467285;362;7;20;10490
443;5.72156023979187;401;4;21;10532
444;5.733206033706665;375;9;22;10510
445;5.747114658355713;366;6;22;10467
446;5.758491039276123;376;6;32;10544
447;5.772683620452881;374;7;23;10511
448;5.785119295120239;382;6;15;10470
449;5.796919584274292;379;7;36;10507
450;5.81252646446228;376;9;23;10508
451;5.82830023765564;356;8;23;10500
452;5.844952344894409;384;6;20;10470
453;5.86198091506958;403;5;12;10516
454;5.876260757446289;377;8;36;10508
455;5.890093803405762;364;8;24;10498
456;5.906280517578125;375;6;21;10461
457;5.919658660888672;380;5;15;10519
458;5.936901807785034;379;8;36;10508
459;5.950382471084595;367;7;23;10497
460;5.967149257659912;365;6;23;10483
461;5.9808385372161865;387;5;13;10527
462;5.997090101242065;377;6;36;10514
463;6.010782718658447;368;9;23;10497
464;6.027921199798584;358;5;22;10490
465;6.041490077972412;400;6;10;10515
466;6.058584213256836;377;6;29;10554
467;6.072166919708252;373;9;22;10508
468;6.088926315307617;353;7;21;10501
469;6.102949142456055;401;6;16;10508
470;6.11986231803894;379;4;24;10557
471;6.141754150390625;402;5;11;10514
472;6.157395601272583;381;5;16;10526
473;6.1766517162323;380;8;36;10512
474;6.188550710678101;355;6;21;10493
475;6.203268766403198;397;5;11;10509
476;6.214946508407593;374;10;22;10518
477;6.229389429092407;355;6;22;10503
478;6.242291688919067;401;4;16;10518
479;6.253793239593506;374;8;25;10515
480;6.268251895904541;358;6;22;10491
481;6.279714107513428;377;4;25;10558
482;6.294629812240601;372;8;22;10511
483;6.306297302246094;374;5;21;10458
484;6.320157289505005;373;4;21;10543
485;6.332951545715332;375;6;23;10506
486;6.344283580780029;386;6;19;10477
487;6.358403444290161;378;6;34;10537
488;6.369551658630371;357;7;19;10500
489;6.383425235748291;396;6;9;10496
490;6.395641088485718;376;9;26;10519
491;6.407209157943726;364;7;20;10494
492;6.421807527542114;402;4;19;10521
493;6.4332520961761475;374;9;22;10506
494;6.448285818099976;356;7;23;10496
495;6.459665298461914;379;5;26;10558
496;6.473903179168701;373;9;23;10512
497;6.486472845077515;373;7;21;10458
498;6.497735977172852;380;5;29;10531
499;6.5118982791900635;373;6;23;10502
500;6.5231733322143555;396;5;11;10508
501;6.536842346191406;377;6;35;10507
502;6.5491321086883545;355;6;21;10498
503;6.560680627822876;386;5;14;10530
504;6.57493782043457;373;9;23;10511
505;6.5861358642578125;377;6;20;10458
506;6.6007397174835205;389;3;23;10543
507;6.612599849700928;373;7;23;10506
508;6.625820159912109;377;7;21;10466
509;6.639101028442383;376;6;30;10556
510;6.650282859802246;364;7;23;10502
511;6.664639472961426;383;6;12;10479
512;6.676706314086914;378;7;36;10512
513;6.6908392906188965;371;6;23;10497
514;6.702768325805664;401;5;15;10511
515;6.714170932769775;372;9;28;10513
516;6.72809100151062;358;5;23;10486
517;6.739429235458374;378;4;27;10561
518;6.752996921539307;378;9;23;10509
519;6.766348361968994;375;6;20;10461
520;6.783621311187744;394;6;12;10488
521;6.796285152435303;378;7;35;10509
522;6.809330224990845;358;9;23;10498
523;6.829761266708374;361;4;23;10502
524;6.856215953826904;378;4;25;10526
525;6.878891944885254;377;3;23;10559
526;6.895153522491455;374;5;35;10509
527;6.916699409484863;378;6;35;10509
528;6.937516927719116;378;3;23;10558
529;6.955639839172363;376;7;36;10512
530;6.972744703292847;376;8;23;10512
531;6.9856626987457275;380;6;18;10464
532;7.0003743171691895;389;5;14;10528
533;7.016663074493408;378;5;28;10512
534;7.034769535064697;373;8;36;10512
535;7.0502238273620605;364;7;22;10507
536;7.104398012161255;386;6;16;10475
537;7.115380764007568;378;9;22;10512
538;7.125871658325195;376;6;22;10468
539;7.138051986694336;380;7;35;10519
540;7.147953510284424;360;6;22;10487
541;7.157757997512817;380;7;36;10509
542;7.167551755905151;361;6;22;10471
543;7.1774373054504395;381;7;36;10506
544;7.187250852584839;366;6;20;10468
545;7.197033643722534;379;7;36;10509
546;7.2068092823028564;370;5;20;10459
547;7.216572999954224;379;9;35;10507
548;7.226370096206665;376;7;19;10460
549;7.236150741577148;377;9;29;10510
550;7.2459211349487305;378;6;18;10463
551;7.255696773529053;376;9;25;10512
552;7.265551328659058;378;6;16;10467
553;7.275323152542114;375;10;22;10513
554;7.285096883773804;382;6;13;10478
555;7.294997692108154;375;9;22;10510
556;7.304930210113525;381;6;13;10478
557;7.314760446548462;374;9;22;10513
558;7.324541330337524;383;6;10;10487
559;7.334309816360474;372;10;22;10515
560;7.344075679779053;389;5;9;10500
561;7.3538658618927;374;9;23;10508
562;7.363651275634766;393;6;11;10506
563;7.3734190464019775;376;6;23;10505
564;7.383191347122192;401;4;12;10510
565;7.393051385879517;378;6;23;10504
566;7.40282416343689;399;5;14;10516
567;7.412602663040161;376;7;23;10503
568;7.422386169433594;402;4;15;10518
569;7.432641983032227;373;6;25;10504
570;7.442411422729492;400;4;16;10517
571;7.452169895172119;373;6;23;10493
572;7.4619340896606445;401;4;18;10522
573;7.471701145172119;372;6;24;10485
574;7.481463670730591;401;3;23;10530
575;7.491250991821289;374;6;22;10505
576;7.501025676727295;390;4;23;10548
577;7.51086163520813;366;5;23;10506
578;7.520643711090088;381;4;25;10555
579;7.5304155349731445;365;6;22;10502
580;7.540189743041992;378;4;25;10554
581;7.550004005432129;362;7;20;10503
582;7.55977988243103;378;5;26;10559
583;7.5695624351501465;356;7;20;10501
584;7.579342603683472;378;6;29;10558
585;7.58912467956543;353;6;19;10500
586;7.599522352218628;377;5;29;10558
587;7.609410524368286;356;6;21;10498
588;7.619217395782471;376;6;29;10557
589;7.629008531570435;354;6;20;10495
590;7.638814449310303;379;6;33;10549
591;7.64859676361084;355;7;22;10494
592;7.6583991050720215;381;7;33;10533
593;7.668205738067627;359;6;21;10492
594;7.678353786468506;379;6;33;10532
595;7.688860177993774;353;6;20;10501
596;7.699525356292725;376;5;26;10558
597;7.710186719894409;366;6;23;10501
598;7.720973014831543;394;3;23;10538
599;7.731711149215698;369;6;24;10496
600;7.742424011230469;402;5;13;10514
601;7.753143310546875;373;8;22;10509
602;7.763939142227173;391;5;10;10493
603;7.774639844894409;373;10;23;10514
604;7.785428762435913;380;7;18;10470
605;7.796134948730469;377;8;35;10509
606;7.806865215301514;367;6;22;10468
607;7.817586421966553;380;7;36;10510
608;7.828287601470947;355;6;22;10495
609;7.838974714279175;379;6;28;10558
610;7.849686145782471;360;6;21;10504
611;7.860388278961182;382;4;23;10550
612;7.8713977336883545;372;6;23;10496
613;7.8821282386779785;401;5;14;10518
614;7.893628358840942;371;9;28;10518
615;7.90665602684021;370;6;22;10469
616;7.918121099472046;379;4;32;10546
617;7.930328130722046;368;7;23;10501
618;7.942183971405029;401;6;12;10513
619;7.953628778457642;374;10;22;10509
620;7.965097188949585;378;7;22;10469
621;7.978856086730957;377;3;24;10559
622;7.9922730922698975;372;9;22;10507
623;8.005062580108643;378;7;20;10461
624;8.019044160842896;378;3;23;10557
625;8.032471418380737;373;10;22;10505
626;8.046209812164307;371;7;21;10498
627;8.060735702514648;388;4;22;10539
628;8.071878433227539;373;6;24;10498
629;8.082881689071655;399;4;13;10512
630;8.092942714691162;376;7;23;10505
631;8.10289478302002;403;4;13;10512
632;8.112818479537964;376;6;23;10497
633;8.122743844985962;401;5;14;10512
634;8.132758378982544;372;6;24;10505
635;8.14306116104126;398;5;12;10507
636;8.153116941452026;375;10;24;10516
637;8.165524005889893;378;7;21;10459
638;8.178428888320923;378;4;22;10561
639;8.192420721054077;375;6;23;10502
640;8.202364206314087;403;4;16;10518
641;8.212175369262695;372;7;23;10499
642;8.222010374069214;402;3;19;10523
643;8.231828451156616;374;7;24;10499
644;8.24162483215332;400;2;21;10528
645;8.251438856124878;373;7;23;10500
646;8.26123309135437;394;4;23;10541
647;8.271071910858154;375;7;23;10504
648;8.28088927268982;388;4;23;10548
649;8.290810108184814;369;7;23;10502
650;8.300630569458008;385;4;24;10553
651;8.310453176498413;366;7;23;10503
652;8.320326566696167;379;5;25;10568
653;8.330217599868774;365;6;22;10502
654;8.340028524398804;376;5;25;10560
655;8.349868297576904;361;7;20;10501
656;8.359724998474121;377;5;27;10557
657;8.369536876678467;357;6;20;10494
658;8.379324197769165;376;6;29;10558
659;8.389115333557129;354;6;21;10501
660;8.398959398269653;377;6;30;10557
661;8.40874457359314;353;6;22;10495
662;8.418543577194214;377;6;34;10538
663;8.428555488586426;352;6;22;10495
664;8.438445806503296;378;8;34;10535
665;8.448257207870483;358;6;23;10491
666;8.458067178726196;378;7;35;10523
667;8.468000888824463;358;6;22;10488
668;8.477837085723877;379;6;36;10509
669;8.487626314163208;360;6;22;10479
670;8.497705459594727;378;6;35;10502
671;8.507611513137817;361;6;21;10481
672;8.51742148399353;378;7;35;10508
673;8.52727460861206;363;6;22;10472
674;8.537086486816406;377;7;35;10508
675;8.546945095062256;366;6;21;10464
676;8.556739568710327;375;8;36;10511
677;8.566574811935425;371;5;20;10459
678;8.576401710510254;376;8;35;10510
679;8.586184740066528;375;6;20;10461
680;8.596053123474121;379;10;30;10512
681;8.605859756469727;377;6;19;10461
682;8.6156644821167;376;9;26;10507
683;8.625569343566895;378;7;17;10467
684;8.635408639907837;378;9;22;10512
685;8.645199298858643;380;6;15;10472
686;8.655006408691406;376;9;22;10512
687;8.664818048477173;380;6;13;10479
688;8.674880504608154;372;10;22;10513
689;8.685080289840698;378;6;16;10474
690;8.695510149002075;376;9;23;10512
691;8.705580949783325;377;6;17;10470
692;8.715506076812744;376;10;23;10511
693;8.725318193435669;380;5;17;10472
694;8.735121726989746;377;9;22;10516
695;8.744954109191895;381;5;14;10474
696;8.754746437072754;371;9;23;10513
697;8.764555215835571;383;6;12;10486
698;8.774377822875977;371;9;23;10511
699;8.784188032150269;387;7;11;10488
700;8.794732570648193;372;9;22;10515
701;8.805902481079102;376;6;21;10460
702;8.81676173210144;380;7;36;10509
703;8.827527284622192;360;6;23;10486
704;8.838260650634766;378;6;31;10544
705;8.849154710769653;356;6;20;10502
706;8.859951734542847;378;4;24;10555
707;8.87082028388977;370;7;23;10501
708;8.881699562072754;401;5;16;10519
709;8.892619371414185;375;7;23;10510
710;8.903391122817993;396;6;10;10506
711;8.914530038833618;372;9;22;10513
712;8.925414323806763;378;6;19;10552
713;8.936450481414795;377;8;36;10509
714;8.947271585464478;366;6;22;10485
715;8.958203792572021;377;6;32;10546
716;8.969065189361572;355;6;20;10502
717;8.981524229049683;406;3;16;10527
718;8.992425203323364;374;7;23;10509
