;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004739046096801758;4.963340874561652;0.00565015237135233;0.04240405429809857;5.140740553285692
1;0.019175052642822266;4.65340084602005;-0.0018038745037826701;0.06293207800219663;5.267007869420928
2;0.032715559005737305;4.5371733353169486;0.00415934699632533;0.06293207800219663;5.186790986229131
3;0.042641401290893555;5.660705938780257;-0.0003130691287556702;0.028718705162033176;5.225413929988143
4;0.05249309539794922;4.5371733353169486;0.00415934699632533;0.05608940343416394;5.186790986229131
5;0.06229877471923828;5.544478428077156;0.0011777362462713301;0.03556137973006587;5.232841419172569
6;0.0721125602722168;4.459688328181548;0.00565015237135233;0.06293207800219663;5.185305488392245
7;0.08194398880004883;5.544478428077156;-0.0003130691287556702;0.05608940343416394;5.249181895378305
8;0.09224939346313477;4.498430831749248;0.00415934699632533;0.05608940343416394;5.188276484066016
9;0.10213994979858398;5.660705938780257;0.0011777362462713301;0.04924672886613124;5.240268908356995
10;0.1119527816772461;4.265975810343047;0.00415934699632533;0.04924672886613124;5.1927329775766715
11;0.12182426452636719;5.428250917374056;0.0026685416212983305;0.05608940343416394;5.256609384562731
12;0.13166308403015137;4.498430831749248;0.00565015237135233;0.04924672886613124;5.200160466761098
13;0.14148688316345215;5.0795683852647535;-0.0003130691287556702;0.06293207800219663;5.267007869420928
14;0.15129876136779785;4.343460817478448;0.00415934699632533;0.05608940343416394;5.197189471087327
15;0.16135692596435547;5.118310888832454;0.0011777362462713301;0.05608940343416394;5.264036873747157
16;0.17124652862548828;4.304718313910747;0.00415934699632533;0.05608940343416394;5.198674968924212
17;0.18110203742980957;4.847113363858551;0.0011777362462713301;0.0697747525702293;5.262551375910272
18;0.19093036651611328;4.188490803207646;0.00565015237135233;0.04924672886613124;5.1927329775766715
19;0.20078611373901367;4.730885853155451;0.0011777362462713301;0.06293207800219663;5.271464362931582
20;0.21097874641418457;4.343460817478448;0.00565015237135233;0.04924672886613124;5.191247479739786
21;0.22080516815185547;4.6921433495877505;0.0026685416212983305;0.0697747525702293;5.280377349952893
22;0.23063945770263672;4.2272333067753465;0.00415934699632533;0.04240405429809857;5.1927329775766715
23;0.24041056632995605;4.6921433495877505;0.0026685416212983305;0.0697747525702293;5.275920856442237
24;0.2502772808074951;3.956035781801445;0.00415934699632533;0.028718705162033176;5.194218475413557
25;0.26007890701293945;4.769628356723151;0.0026685416212983305;0.0834601017062947;5.281862847789778
26;0.2699544429779053;3.8398082710983434;0.00565015237135233;0.04240405429809857;5.186790986229131
27;0.27986764907836914;4.6921433495877505;0.00415934699632533;0.09714545084236006;5.280377349952893
28;0.2897160053253174;3.8398082710983434;0.00565015237135233;0.04240405429809857;5.189761981902901
29;0.2995157241821289;4.6921433495877505;0.00415934699632533;0.11083079997842543;5.275920856442237
30;0.3093128204345703;3.801065767530643;0.00565015237135233;0.04924672886613124;5.182334492718475
31;0.3191401958465576;4.80837086029085;0.00565015237135233;0.12451614911449083;5.25066739321519
32;0.3289365768432617;3.878550774666044;0.00415934699632533;0.04924672886613124;5.177877999207819
33;0.33875560760498047;4.6921433495877505;0.00565015237135233;0.1450441728185889;5.212044449456178
34;0.3485534191131592;3.9947782853691454;0.00415934699632533;0.05608940343416394;5.170450510023395
35;0.3584134578704834;4.730885853155451;0.007140957746379331;0.1382014982505562;5.209073453782407
36;0.3682267665863037;4.033520788936844;0.00565015237135233;0.04924672886613124;5.163023020838969
37;0.3780171871185303;4.80837086029085;0.00565015237135233;0.1450441728185889;5.203131462434866
