;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
109;1.2571849822998047;85;7;22;2963
110;1.2678747177124023;84;7;22;2962
111;1.2785656452178955;86;6;22;2963
112;1.2892444133758545;85;6;22;2965
113;1.2999258041381836;86;6;23;2961
114;1.3106112480163574;84;7;23;2964
115;1.3213374614715576;85;7;22;2965
116;1.3320209980010986;84;6;23;2964
117;1.3427026271820068;86;6;22;2965
118;1.3533942699432373;86;7;21;2966
119;1.364081859588623;85;6;22;2965
120;1.3748350143432617;86;7;22;2963
121;1.3855884075164795;84;6;21;2962
122;1.3962905406951904;84;5;21;2963
123;1.4070403575897217;85;7;22;2964
124;1.4177796840667725;84;6;22;2963
125;1.4284725189208984;86;5;22;2964
126;1.4391543865203857;84;6;23;2963
127;1.4498863220214844;84;7;22;2961
128;1.4605753421783447;86;6;22;2962
129;1.4712646007537842;85;7;22;2962
130;1.4819650650024414;85;6;22;2963
131;1.4926555156707764;86;7;21;2962
132;1.5033471584320068;85;6;22;2962
133;1.5140812397003174;85;7;22;2963
134;1.52484130859375;86;6;22;2964
135;1.5355839729309082;86;7;22;2963
136;1.5462720394134521;85;7;22;2964
137;1.5570194721221924;85;7;21;2963
138;1.5677075386047363;85;6;22;2964
139;1.5783956050872803;85;7;22;2966
140;1.5890793800354004;85;6;22;2964
141;1.5997867584228516;85;7;22;2965
142;1.610487699508667;84;6;23;2963
143;1.6211681365966797;85;7;21;2964
144;1.631859540939331;85;6;22;2963
145;1.6425435543060303;86;5;21;2963
146;1.6532304286956787;86;6;22;2963
147;1.6639227867126465;86;7;22;2962
148;1.6746041774749756;84;5;22;2961
149;1.6853272914886475;84;7;22;2962
150;1.6960217952728271;85;6;23;2963
151;1.7067067623138428;85;6;22;2962
152;1.7175629138946533;86;7;22;2963
153;1.7282543182373047;84;7;22;2963
154;1.7389428615570068;85;6;23;2964
155;1.7496461868286133;86;6;22;2963
156;1.8443498611450195;85;6;23;2963
157;1.8556828498840332;85;7;22;2963
158;1.8663432598114014;84;6;22;2965
159;1.877027988433838;85;6;20;2961
160;1.8877151012420654;85;6;22;2961
161;1.8983871936798096;84;6;22;2965
162;1.9090752601623535;85;6;22;2962
163;1.9198262691497803;86;6;23;2965
164;1.9305481910705566;87;6;22;2965
165;1.9412503242492676;84;6;22;2957
166;1.9519591331481934;85;7;22;2960
167;1.9627389907836914;85;6;22;2963
168;1.9734430313110352;85;8;22;2960
169;1.9841463565826416;85;6;22;2965
170;1.9949309825897217;86;7;22;2966
171;2.0056560039520264;85;6;22;2959
172;2.01640248298645;84;6;22;2968
173;2.027235746383667;85;4;22;2965
174;2.037977457046509;85;6;22;2961
175;2.0486817359924316;85;7;21;2968
176;2.059386730194092;85;6;22;2962
177;2.0701024532318115;85;6;22;2965
178;2.080803394317627;84;7;21;2966
179;2.091501474380493;86;7;21;2958
180;2.102315664291382;82;7;23;2965
181;2.1132314205169678;85;6;22;2961
182;2.124044895172119;84;6;22;2960
183;2.1347970962524414;86;6;22;2965
184;2.1455373764038086;85;6;23;2960
185;2.156217575073242;85;7;22;2962
186;2.1669540405273438;85;6;22;2963
187;2.1776466369628906;86;6;23;2962
188;2.1883304119110107;84;7;22;2965
189;2.1990256309509277;86;6;23;2963
190;2.209717273712158;85;6;22;2965
191;2.2204558849334717;85;6;22;2964
192;2.2311694622039795;85;7;22;2963
193;2.24185848236084;84;6;21;2965
194;2.2525734901428223;86;6;22;2963
195;2.263258457183838;84;6;22;2965
196;2.2754478454589844;84;6;22;2966
197;2.2861359119415283;84;6;23;2963
198;2.296820640563965;85;6;22;2965
199;2.3076460361480713;84;6;22;2963
200;2.318390369415283;86;6;22;2961
201;2.329082727432251;86;7;23;2963
202;2.339804172515869;85;6;22;2962
203;2.350493907928467;86;6;22;2962
204;2.3611810207366943;85;7;22;2961
205;2.371856927871704;84;6;22;2962
206;2.382535934448242;85;5;22;2959
207;2.3932249546051025;87;6;22;2962
208;2.403916358947754;86;6;22;2961
209;2.4146087169647217;84;6;22;2960
210;2.42535400390625;84;7;23;2966
211;2.436033010482788;85;6;22;2963
212;2.4467198848724365;84;6;22;2966
213;2.457526206970215;84;6;22;2966
214;2.4682111740112305;86;7;22;2963
215;2.4788992404937744;85;6;22;2965
216;2.489635944366455;85;6;23;2964
217;2.500337600708008;85;7;23;2963
218;2.511021852493286;85;7;21;2965
219;2.5217444896698;84;7;22;2963
220;2.5324344635009766;84;7;22;2963
221;2.543121337890625;84;6;22;2963
222;2.5538086891174316;85;6;22;2963
223;2.56449556350708;85;6;23;2962
224;2.5751867294311523;85;7;22;2963
225;2.5858683586120605;86;7;23;2961
226;2.5965487957000732;85;6;22;2964
227;2.6072375774383545;86;6;22;2964
228;2.617920398712158;84;7;22;2961
229;2.6286416053771973;86;6;22;2963
230;2.639338731765747;85;6;22;2963
231;2.650014877319336;86;6;21;2962
232;2.6607086658477783;86;6;22;2966
233;2.671389579772949;85;7;23;2963
234;2.6821699142456055;84;7;22;2962
235;2.692917823791504;85;7;22;2966
236;2.703604221343994;84;6;22;2964
237;2.7143545150756836;84;6;22;2965
238;2.7250750064849854;86;7;23;2966
239;2.735762357711792;85;6;22;2964
240;2.746443748474121;85;6;22;2965
241;2.7571399211883545;84;6;23;2965
242;2.7678234577178955;84;7;22;2962
243;2.7785041332244873;86;7;22;2962
244;2.7891907691955566;85;6;22;2963
245;2.7998757362365723;85;6;22;2961
246;2.8105556964874268;85;6;22;2960
247;2.8212380409240723;85;7;22;2960
248;2.8319694995880127;84;7;22;2962
249;2.8426454067230225;86;6;22;2962
250;2.8533551692962646;86;6;22;2962
251;2.864068031311035;85;6;22;2964
252;2.874871253967285;86;7;21;2963
253;2.8856201171875;85;6;21;2965
254;2.8963098526000977;84;6;22;2966
255;2.907017230987549;85;6;22;2961
256;2.9177145957946777;85;6;21;2963
257;2.92840576171875;84;6;22;2963
258;2.9390993118286133;86;7;22;2962
259;2.949786901473999;83;6;22;2964
260;2.9604780673980713;85;7;22;2963
261;2.9711623191833496;86;7;22;2963
262;2.981837749481201;84;7;22;2964
263;2.992525100708008;85;6;21;2963
264;3.0032098293304443;84;6;21;2961
265;3.0138936042785645;86;6;22;2962
266;3.0245754718780518;84;5;23;2962
267;3.0352983474731445;85;7;21;2963
268;3.0459787845611572;85;7;22;2959
269;3.0566630363464355;85;7;22;2959
270;3.0674021244049072;86;7;22;2963
271;3.0781056880950928;86;6;22;2962
272;3.088789939880371;84;7;22;2963
273;3.099548816680908;86;6;22;2965
274;3.1102921962738037;84;7;22;2966
275;3.1209824085235596;84;7;22;2966
276;3.131723165512085;85;6;23;2966
277;3.1424190998077393;85;6;22;2965
278;3.153116226196289;83;6;23;2965
279;3.163815498352051;85;6;22;2967
280;3.1745126247406006;84;5;22;2964
281;3.1851999759674072;84;6;22;2965
282;3.1958937644958496;83;6;22;2965
283;3.2065892219543457;84;6;21;2963
284;3.2172861099243164;85;7;22;2964
285;3.2279789447784424;84;6;22;2962
286;3.238720417022705;85;7;22;2964
287;3.249476671218872;84;7;22;2962
288;3.260233163833618;85;6;21;2963
289;3.270930290222168;85;7;21;2962
290;3.2817134857177734;85;6;22;2963
291;3.292409896850586;85;7;22;2960
292;3.304351568222046;84;7;21;2960
293;3.3151018619537354;86;6;22;2961
294;3.3257901668548584;85;6;22;2962
295;3.336533546447754;85;6;22;2964
296;3.3472321033477783;85;7;22;2962
297;3.3579466342926025;84;7;22;2963
298;3.368636131286621;86;6;23;2962
299;3.3793323040008545;85;7;23;2965
300;3.390029191970825;85;6;23;2964
301;3.400724411010742;85;6;21;2965
302;3.4114277362823486;85;6;22;2965
303;3.4221913814544678;85;6;21;2964
304;3.4329888820648193;86;6;22;2961
305;3.4436845779418945;86;6;22;2960
306;3.45438289642334;86;6;21;2961
307;3.465073585510254;86;6;22;2960
308;3.4757673740386963;86;6;22;2961
309;3.4864659309387207;86;6;23;2960
310;3.497215509414673;86;6;21;2960
311;3.507923126220703;85;6;22;2961
312;3.5186192989349365;86;6;22;2962
313;3.529320240020752;85;6;22;2963
314;3.5400781631469727;85;6;22;2963
315;3.5507774353027344;86;6;22;2963
316;3.5614774227142334;85;6;22;2963
317;3.572239875793457;86;5;22;2965
318;3.5829880237579346;85;6;22;2964
319;3.593688488006592;84;6;22;2963
320;3.6043925285339355;83;7;22;2965
321;3.61509370803833;85;7;22;2965
322;3.625791072845459;84;7;22;2966
323;3.6364846229553223;84;6;22;2965
324;3.6471829414367676;85;5;21;2965
325;3.6578805446624756;84;6;22;2965
326;3.6685755252838135;84;7;22;2962
327;3.6792783737182617;84;7;21;2963
328;3.689974069595337;83;7;22;2962
329;3.700674057006836;84;6;22;2961
330;3.7113704681396484;86;5;22;2960
331;3.7220754623413086;86;5;21;2960
332;3.732828140258789;86;6;22;2962
333;3.7435710430145264;85;6;23;2961
334;3.754267692565918;86;6;23;2961
335;3.7649617195129395;86;6;22;2962
336;3.775665521621704;85;7;22;2963
337;3.786365509033203;85;7;21;2963
338;3.7970683574676514;84;6;21;2963
339;3.807767629623413;85;6;23;2963
340;3.818460464477539;86;7;22;2965
341;3.829169988632202;84;7;22;2964
342;3.839932680130005;85;6;23;2966
343;3.850640058517456;85;7;22;2964
344;3.861339807510376;84;6;22;2962
345;3.872037172317505;84;6;22;2962
346;3.8827435970306396;84;6;22;2964
347;3.893444061279297;84;6;22;2964
348;3.9041452407836914;85;6;21;2962
349;3.914991617202759;84;6;23;2963
350;3.9256985187530518;86;6;21;2961
351;3.936389446258545;85;6;22;2961
352;3.947133779525757;85;6;22;2963
353;3.9578566551208496;85;6;22;2962
354;3.9685497283935547;85;6;22;2963
355;3.979257583618164;86;6;22;2962
356;3.9899845123291016;86;7;21;2962
357;4.000680923461914;85;6;21;2962
358;4.011371612548828;85;7;22;2963
359;4.022074937820435;83;7;22;2962
360;4.032867431640625;85;6;23;2964
361;4.0438032150268555;85;7;22;2963
362;4.054516315460205;85;7;22;2964
363;4.065251588821411;86;6;22;2966
364;4.0759828090667725;84;6;22;2965
365;4.086681127548218;86;6;22;2964
366;4.097425937652588;84;6;22;2964
367;4.108123302459717;84;6;22;2965
368;4.118826389312744;85;6;22;2963
369;4.129613399505615;86;7;23;2961
370;4.140318393707275;85;6;22;2962
371;4.151080846786499;85;5;22;2962
372;4.161780834197998;85;6;23;2960
373;4.172522306442261;86;7;22;2961
374;4.183218240737915;85;6;22;2960
375;4.193914175033569;85;6;23;2961
376;4.2046425342559814;85;7;22;2962
377;4.215346336364746;86;6;22;2962
378;4.226043224334717;85;7;21;2962
379;4.236766815185547;86;6;23;2964
380;4.247636318206787;87;6;22;2961
381;4.258337497711182;86;6;22;2964
382;4.269040584564209;85;6;22;2965
383;4.279767274856567;84;6;22;2963
384;4.290464401245117;86;6;23;2965
385;4.301204681396484;84;7;23;2965
386;4.311902284622192;84;6;21;2965
387;4.322598934173584;84;6;21;2965
388;4.333310127258301;85;7;22;2962
389;4.345397233963013;85;7;22;2964
390;4.356133222579956;85;7;22;2963
391;4.3668200969696045;86;6;22;2962
392;4.3776397705078125;86;5;22;2962
393;4.38838791847229;85;6;22;2960
394;4.399085521697998;85;7;22;2960
395;4.409775257110596;84;6;22;2960
396;4.420501470565796;86;7;21;2963
397;4.431204795837402;86;6;22;2964
398;4.441898345947266;85;6;22;2964
399;4.452638149261475;84;6;22;2964
400;4.463377475738525;84;6;22;2962
401;4.4740681648254395;86;6;22;2963
402;4.484820127487183;86;6;22;2963
403;4.495619535446167;86;6;22;2965
404;4.506318092346191;85;8;22;2964
405;4.51702356338501;84;7;21;2964
406;4.527771472930908;85;6;21;2963
407;4.538501262664795;85;6;21;2965
408;4.549239635467529;86;6;21;2965
409;4.559936285018921;86;6;22;2963
410;4.5706658363342285;85;6;22;2964
411;4.581364154815674;85;6;22;2965
412;4.592057704925537;84;7;22;2964
413;4.602786302566528;84;6;22;2963
414;4.613500356674194;86;6;22;2962
415;4.624202013015747;85;6;22;2960
416;4.6349475383758545;85;6;22;2962
417;4.645721435546875;85;6;22;2963
418;4.656420946121216;86;6;22;2963
419;4.6671142578125;83;6;22;2962
420;4.6778459548950195;84;7;22;2961
421;4.688537359237671;85;7;22;2964
422;4.6992340087890625;85;6;22;2964
423;4.709933042526245;85;7;22;2964
424;4.720663785934448;85;6;22;2964
425;4.73135781288147;86;6;22;2962
426;4.742046356201172;86;7;22;2963
427;4.752850532531738;84;7;23;2964
428;4.763550758361816;86;6;22;2963
429;4.774247884750366;86;7;21;2963
430;4.784947395324707;86;6;22;2964
431;4.795682907104492;84;5;22;2964
432;4.806376934051514;86;7;22;2964
433;4.817080020904541;84;6;23;2963
434;4.827775716781616;85;6;21;2963
435;4.838465929031372;86;7;21;2961
436;4.84919548034668;84;6;22;2963
437;4.859924077987671;86;6;22;2961
438;4.870620012283325;85;6;22;2961
439;4.881316423416138;85;6;23;2960
440;4.892004489898682;84;6;22;2962
441;4.902736186981201;84;6;22;2963
442;4.91343092918396;85;6;22;2962
443;4.924132823944092;85;7;22;2963
444;4.934983968734741;86;7;21;2965
445;4.945684909820557;86;7;21;2964
446;4.95642614364624;84;6;22;2965
447;4.967143535614014;84;6;22;2967
448;4.977874279022217;85;7;22;2964
449;4.988567113876343;86;6;22;2965
450;4.999268293380737;85;6;22;2963
451;5.009969472885132;86;7;21;2962
452;5.02064847946167;84;6;22;2964
453;5.03132438659668;86;6;22;2964
454;5.042053699493408;85;6;22;2963
455;5.05280876159668;86;7;21;2963
456;5.063512563705444;84;7;22;2963
457;5.074206113815308;85;6;21;2960
458;5.085005521774292;86;7;22;2962
459;5.095712423324585;85;5;21;2962
460;5.106410980224609;85;6;21;2962
461;5.117138862609863;86;6;22;2960
462;5.127837896347046;85;6;22;2963
463;5.138580083847046;84;6;22;2963
464;5.149277687072754;84;7;22;2963
465;5.160048961639404;84;6;22;2964
466;5.1707603931427;85;6;21;2964
467;5.181460618972778;85;7;22;2964
468;5.192250967025757;85;7;21;2965
469;5.202999114990234;85;7;22;2964
470;5.2136924266815186;84;7;22;2965
471;5.224422454833984;85;6;22;2964
472;5.235132932662964;85;6;21;2966
473;5.245822429656982;85;6;21;2964
474;5.256560802459717;86;6;22;2962
475;5.267255783081055;86;6;22;2962
476;5.277947902679443;85;6;23;2960
477;5.28864049911499;85;6;22;2962
478;5.299373149871826;86;5;22;2963
479;5.310068130493164;85;6;22;2961
480;5.32076621055603;86;6;22;2963
481;5.331465721130371;84;7;23;2960
482;5.342237710952759;85;6;22;2962
483;5.352986097335815;84;7;21;2963
484;5.363715410232544;85;7;23;2964
485;5.375710487365723;85;7;22;2962
486;5.386486053466797;83;7;22;2966
487;5.3971779346466064;84;6;22;2965
488;5.407906770706177;84;6;22;2964
489;5.418609619140625;85;7;21;2962
490;5.4293129444122314;85;5;22;2963
491;5.440014362335205;85;6;23;2965
492;5.450760841369629;84;6;22;2963
493;5.461509943008423;84;7;22;2963
494;5.4722678661346436;84;7;22;2962
495;5.483006477355957;85;6;22;2962
496;5.493697881698608;85;6;22;2963
497;5.50438666343689;86;6;21;2961
498;5.51507043838501;84;6;21;2963
499;5.525802135467529;86;7;22;2961
500;5.536496877670288;86;7;21;2963
501;5.54718279838562;84;6;23;2963
502;5.557942867279053;86;6;22;2962
503;5.5686423778533936;84;6;22;2964
504;5.57933235168457;85;6;22;2964
505;5.590052843093872;85;6;22;2963
506;5.600754261016846;85;6;21;2961
507;5.6114537715911865;86;7;23;2964
508;5.622210741043091;84;7;22;2965
509;5.633010625839233;87;7;23;2962
510;5.643707275390625;84;6;22;2963
511;5.654409408569336;85;6;22;2965
512;5.665136814117432;85;6;22;2964
513;5.675843954086304;85;6;22;2962
514;5.686536073684692;85;7;22;2962
515;5.697238922119141;86;6;22;2964
516;5.707973957061768;86;6;23;2962
517;5.718672275543213;86;7;22;2961
518;5.729369640350342;86;5;23;2960
519;5.740090608596802;85;6;22;2963
520;5.7507874965667725;84;6;21;2962
521;5.761521816253662;84;6;22;2962
522;5.772274494171143;85;6;22;2962
523;5.783006191253662;85;6;20;2959
524;5.793698072433472;85;6;21;2961
525;5.804401397705078;84;6;22;2961
526;5.815147161483765;86;7;22;2961
527;5.825885534286499;84;7;22;2964
528;5.836590766906738;85;6;21;2963
529;5.847328186035156;85;6;21;2965
530;5.858031511306763;85;6;22;2965
531;5.868776082992554;85;5;23;2966
532;5.879534482955933;85;6;22;2967
533;5.890326261520386;86;7;22;2966
534;5.900997877120972;86;7;22;2965
535;5.912251710891724;85;7;23;2964
536;5.923015117645264;84;6;22;2964
537;5.9337098598480225;84;7;22;2963
538;5.94439697265625;85;6;23;2963
539;5.955097198486328;85;6;23;2964
540;5.965848207473755;84;7;22;2962
541;5.976542234420776;85;6;22;2961
542;5.987230539321899;83;7;22;2962
543;5.997919082641602;86;6;22;2961
544;6.008615493774414;86;7;22;2960
545;6.019313097000122;85;7;22;2961
546;6.030008554458618;86;6;22;2963
547;6.040704965591431;84;7;23;2962
548;6.051391124725342;85;7;22;2962
549;6.062183618545532;84;6;22;2963
550;6.072938919067383;84;6;22;2964
551;6.083636999130249;84;7;22;2966
552;6.094376564025879;85;7;22;2964
553;6.1050705909729;85;6;21;2964
554;6.115756988525391;85;7;22;2964
555;6.126449108123779;86;6;21;2963
556;6.137136936187744;86;6;23;2962
557;6.147839069366455;84;6;22;2964
558;6.158538818359375;85;7;22;2964
559;6.169284820556641;85;7;22;2962
560;6.179980754852295;84;7;22;2961
561;6.19066596031189;85;6;22;2962
562;6.201357126235962;85;7;22;2961
563;6.212048053741455;84;7;22;2964
564;6.2227396965026855;84;6;22;2960
565;6.233436584472656;85;6;22;2961
566;6.244137763977051;84;7;22;2964
567;6.254903316497803;85;5;23;2961
568;6.265685081481934;86;6;21;2963
569;6.276381492614746;84;5;22;2964
570;6.287120580673218;85;6;22;2963
571;6.297809362411499;85;6;23;2964
572;6.308499813079834;85;7;22;2964
573;6.319186449050903;86;7;21;2963
574;6.329875230789185;85;6;22;2964
575;6.34055757522583;85;7;21;2962
576;6.35127592086792;85;7;22;2964
577;6.36199951171875;84;7;22;2965
578;6.372730016708374;85;6;22;2963
579;6.383421182632446;85;6;22;2963
580;6.394103288650513;85;6;22;2961
581;6.404851675033569;85;6;22;2962
582;6.416983366012573;85;7;22;2963
583;6.4276838302612305;85;7;22;2962
584;6.4383704662323;86;6;21;2961
585;6.44906210899353;84;7;23;2961
586;6.459747076034546;86;6;22;2962
587;6.470458269119263;84;6;22;2963
588;6.4811460971832275;83;6;23;2964
589;6.4918341636657715;84;7;22;2963
590;6.502532243728638;86;6;22;2965
591;6.513221263885498;85;7;22;2962
592;6.523910284042358;84;6;22;2963
593;6.534629821777344;85;6;22;2965
594;6.545327425003052;87;6;23;2963
595;6.556020021438599;84;6;22;2963
596;6.566709995269775;85;6;22;2963
597;6.577542066574097;84;6;22;2964
598;6.588226556777954;84;6;22;2964
599;6.598936080932617;86;7;22;2964
600;6.609636306762695;85;6;22;2962
601;6.6203296184539795;85;7;23;2962
602;6.631012916564941;86;5;22;2963
603;6.6417083740234375;86;7;22;2961
604;6.652401447296143;86;6;22;2962
605;6.663093328475952;87;6;22;2962
606;6.6738364696502686;85;6;22;2962
607;6.684535026550293;85;6;21;2962
608;6.695222616195679;84;6;21;2961
609;6.705909013748169;85;7;22;2963
610;6.71659517288208;84;6;22;2963
611;6.727287530899048;83;6;23;2963
612;6.737973213195801;85;7;22;2963
613;6.74866247177124;85;6;22;2963
614;6.759353876113892;86;7;22;2963
615;6.770081281661987;84;6;22;2963
616;6.7807722091674805;85;7;21;2964
617;6.7914581298828125;85;6;22;2964
618;6.80226469039917;85;7;22;2964
619;6.812958478927612;85;6;21;2964
620;6.823652267456055;85;7;21;2964
621;6.8343565464019775;85;7;23;2964
622;6.9291534423828125;86;6;22;2956
623;6.940393924713135;85;6;22;2970
624;6.951074123382568;83;6;22;2966
625;6.96178126335144;84;7;21;2953
626;6.972477674484253;86;7;22;2969
627;6.983141183853149;84;7;22;2963
628;6.9937944412231445;85;6;22;2957
629;7.0044777393341064;85;6;22;2975
630;7.015187978744507;84;6;21;2962
631;7.025888681411743;85;7;22;2962
632;7.036604404449463;86;6;22;2973
633;7.0473549365997314;85;7;21;2955
634;7.058072090148926;85;7;21;2962
635;7.068781852722168;84;6;22;2969
636;7.079719305038452;84;8;22;2954
637;7.090461730957031;84;6;22;2967
638;7.101167917251587;85;6;22;2963
639;7.1119067668914795;86;6;22;2956
640;7.122601270675659;86;7;22;2971
641;7.1332855224609375;86;7;22;2959
642;7.143979549407959;84;6;22;2960
643;7.154662132263184;85;6;22;2968
644;7.165359258651733;84;7;22;2957
645;7.17605447769165;85;6;23;2965
646;7.186793804168701;85;6;22;2966
647;7.197597026824951;84;6;21;2959
648;7.2082953453063965;85;6;22;2966
649;7.21904444694519;86;6;22;2962
650;7.229732036590576;85;7;22;2962
651;7.240417957305908;85;6;21;2967
652;7.251102924346924;85;6;21;2962
653;7.261791944503784;85;6;22;2965
654;7.272490739822388;86;6;23;2967
655;7.283189535140991;85;7;22;2960
656;7.293886184692383;85;7;22;2963
657;7.304577350616455;86;6;23;2964
658;7.315266370773315;85;6;23;2959
659;7.325951337814331;85;7;22;2964
660;7.336643934249878;86;7;22;2961
661;7.34734320640564;85;7;23;2961
662;7.358021259307861;85;6;22;2965
663;7.3687052726745605;84;7;21;2961
664;7.379433631896973;85;6;22;2962
665;7.390188694000244;85;7;21;2964
666;7.400885581970215;84;6;22;2959
667;7.411562442779541;84;7;23;2965
668;7.422294616699219;85;6;23;2963
669;7.432994604110718;85;7;22;2961
670;7.443673133850098;84;7;22;2967
671;7.454370498657227;86;6;22;2961
672;7.465048551559448;86;6;21;2962
673;7.475766897201538;84;7;23;2965
674;7.486502647399902;85;6;22;2961
675;7.49718713760376;85;7;22;2964
676;7.507880210876465;84;6;22;2964
677;7.518590688705444;86;7;22;2962
678;7.5306055545806885;85;6;22;2965
679;7.541348695755005;85;7;22;2963
680;7.552071571350098;85;6;22;2963
681;7.562763690948486;86;6;22;2965
682;7.573442220687866;85;6;22;2961
683;7.584173202514648;84;6;23;2961
684;7.594922780990601;84;6;21;2963
685;7.605655193328857;85;6;23;2959
686;7.616341590881348;85;6;22;2962
687;7.627025604248047;85;6;22;2963
688;7.637707471847534;85;6;21;2960
689;7.648383140563965;84;7;23;2965
690;7.659070014953613;84;6;21;2966
691;7.6697564125061035;84;6;22;2962
692;7.680475950241089;85;7;23;2968
693;7.691173553466797;86;7;22;2962
694;7.701858758926392;85;7;21;2963
695;7.712535858154297;85;7;22;2966
696;7.723219394683838;84;6;23;2960
697;7.733900308609009;86;7;22;2964
698;7.744590759277344;85;6;22;2963
699;7.755276203155518;84;6;22;2959
700;7.765958309173584;85;7;22;2964
701;7.776641368865967;84;6;22;2963
702;7.78737473487854;84;6;21;2963
703;7.798060178756714;85;6;21;2965
704;7.8087475299835205;86;7;22;2962
705;7.81949782371521;85;6;22;2961
706;7.8302388191223145;85;6;22;2964
707;7.840919256210327;85;6;22;2961
708;7.851604461669922;85;6;21;2963
709;7.862283945083618;85;7;23;2963
710;7.8729705810546875;84;7;23;2962
711;7.883692741394043;84;6;22;2963
712;7.894384145736694;85;6;22;2963
713;7.905070781707764;85;6;22;2962
714;7.915753364562988;85;6;23;2964
715;7.926442384719849;84;7;21;2964
716;7.937124490737915;85;5;22;2962
