;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08581852912902832;-0.05179199999999999;-0.039735965223425;-0.012459166102526592;0.12464139876403113
1;0.09710884094238281;-0.05079199999999999;-0.039735965223425;-0.004508198583364764;0.12313026422844686
2;0.10787463188171387;-0.05079199999999999;-0.03822566627916711;-0.008483682342945678;0.12313026422844686
3;0.11855316162109375;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;0.12313026422844686
4;0.12923049926757812;-0.05179199999999999;-0.03822566627916711;-0.012459166102526592;0.12464139876403113
5;0.13991117477416992;-0.048792;-0.039735965223425;-0.008483682342945678;0.12464139876403113
6;0.15058279037475586;-0.05079199999999999;-0.039735965223425;-0.004508198583364764;0.12464139876403113
7;0.1612236499786377;-0.05179199999999999;-0.039735965223425;-0.008483682342945678;0.1261525332996145
8;0.1740574836730957;-0.05279199999999999;-0.039735965223425;-0.008483682342945678;0.1261525332996145
9;0.18482398986816406;-0.05079199999999999;-0.039735965223425;-0.004508198583364764;0.12464139876403113
10;0.1956043243408203;-0.05179199999999999;-0.041246264167682886;-0.008483682342945678;0.12464139876403113
11;0.20635747909545898;-0.04979199999999999;-0.039735965223425;-0.008483682342945678;0.1261525332996145
12;0.21706247329711914;-0.05279199999999999;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
13;0.22776317596435547;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;0.1261525332996145
14;0.23846983909606934;-0.04979199999999999;-0.039735965223425;-0.01643464986210752;0.3830454043488771
15;0.2491621971130371;-0.05179199999999999;-0.039735965223425;-0.008483682342945678;0.1261525332996145
16;0.25985097885131836;-0.05279199999999999;-0.039735965223425;-0.012459166102526592;0.1261525332996145
17;0.27056050300598145;-0.05279199999999999;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
18;0.2812480926513672;-0.05179199999999999;-0.039735965223425;-0.012459166102526592;0.1261525332996145
19;0.29195237159729004;-0.05279199999999999;-0.039735965223425;-0.008483682342945678;0.12464139876403113
20;0.30269384384155273;-0.05279199999999999;-0.039735965223425;-0.008483682342945678;0.12161912969286348
21;0.31342196464538574;-0.05179199999999999;-0.039735965223425;-0.008483682342945678;0.12313026422844686
22;0.32413768768310547;-0.05279199999999999;-0.039735965223425;-0.012459166102526592;0.12464139876403113
23;0.3349273204803467;-0.05179199999999999;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
24;0.3456532955169678;-0.04979199999999999;-0.03822566627916711;-0.008483682342945678;0.12313026422844686
25;0.35635828971862793;-0.05179199999999999;-0.039735965223425;-0.008483682342945678;0.12464139876403113
26;0.3670835494995117;-0.05179199999999999;-0.041246264167682886;-0.008483682342945678;0.12313026422844686
27;0.37778401374816895;-0.05179199999999999;-0.039735965223425;-0.008483682342945678;0.12464139876403113
28;0.38848114013671875;-0.05179199999999999;-0.039735965223425;-0.008483682342945678;0.1261525332996145
29;0.3991725444793701;-0.05279199999999999;-0.039735965223425;-0.008483682342945678;0.12464139876403113
30;0.4099133014678955;-0.05179199999999999;-0.039735965223425;-0.008483682342945678;0.12464139876403113
31;0.4206092357635498;-0.05079199999999999;-0.041246264167682886;-0.004508198583364764;0.1261525332996145
32;0.43129611015319824;-0.05179199999999999;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
33;0.4419867992401123;-0.05179199999999999;-0.039735965223425;-0.008483682342945678;0.12464139876403113
34;0.45267152786254883;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;0.1261525332996145
35;0.4633755683898926;-0.05179199999999999;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
36;0.4740762710571289;-0.05179199999999999;-0.03822566627916711;-0.008483682342945678;0.1261525332996145
37;0.4848499298095703;-0.05279199999999999;-0.03822566627916711;-0.008483682342945678;0.12464139876403113
38;0.49560999870300293;-0.05079199999999999;-0.039735965223425;-0.008483682342945678;0.1261525332996145
