;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0036163330078125;1.06961439204632;0.03549202519006033;-0.39344965220196365;0.03370181792851312
1;0.017586469650268555;1.1893275244759396;0.03549202519006033;0.3817696809163149;0.06354492244326959
2;0.031243324279785156;1.2566661614676002;0.04153322096709188;0.07565743142858442;0.018780265671135332
3;0.04676008224487305;1.1893275244759396;0.03549202519006033;-0.023729662560938482;0.00535086863949541
4;0.05968475341796875;1.181845453699088;0.030961128357286677;0.1273387203031363;0.07548216424917165
5;0.07256245613098145;1.2117737368064931;0.040022922022833994;0.07565743142858442;0.045639059734416065
6;0.08543682098388672;1.1294709582611295;0.033981726245802445;-0.1270922403100423;-0.0036020627149317974
7;0.09829998016357422;1.174363382922237;0.033981726245802445;0.3499658108396676;0.04265474928294033
8;0.1112523078918457;1.2641482322444517;0.03549202519006033;0.0716819476690035;0.032209662702775255
9;0.12410521507263184;1.0920606043768735;0.033981726245802445;-0.4332044897977728;0.039670438831464594
10;0.13696789741516113;1.2641482322444517;0.03549202519006033;0.40164709971421947;0.032209662702775255
11;0.14984822273254395;1.473646213996286;0.03700232413431822;0.008074207515708844;0.023256731348348936
12;0.16270208358764648;1.3015585861287078;0.03247142730154456;-0.3059890094911835;0.039670438831464594
13;0.17556238174438477;1.68314419574812;0.040022922022833994;0.18697097669685003;0.0441469045086782
14;0.18840765953063965;1.6008414172027567;0.033981726245802445;0.0001232399965470088;0.023256731348348936
15;0.20133471488952637;1.5709131340953517;0.030961128357286677;-0.019754178801357568;0.07697431947490951
16;0.21419429779052734;1.6158055587564593;0.04304351991134977;0.06373098014984166;0.04713121496015393
17;0.22706127166748047;1.6457338418638638;0.033981726245802445;-0.01577869504177665;-0.0006177522634560617
18;0.23993372917175293;1.6756621249712689;0.030961128357286677;0.11541226902439357;0.09488018218376304
19;0.25273704528808594;1.7355186911860785;0.040022922022833994;0.07565743142858442;0.02624104179982467
20;0.2655506134033203;1.6906262665249714;0.033981726245802445;-0.1310677240696232;0.014303799993921729
21;0.27840137481689453;2.161996725466598;0.03700232413431822;0.3539412945992485;0.0486233701858918
22;0.2913050651550293;1.8552318236156982;0.03549202519006033;0.06373098014984166;0.04116259405720246
23;0.30420732498168945;1.713072478855525;0.03549202519006033;-0.4411554573169346;0.04265474928294033
24;0.3170444965362549;1.8627138943925496;0.03700232413431822;0.4095980672333813;0.0486233701858918
25;0.329925537109375;2.012355309929574;0.03549202519006033;0.0001232399965470088;0.03519397315425099
26;0.3427870273590088;1.7953752574008885;0.033981726245802445;-0.29803804197202166;0.05011552541162967
27;0.3556387424468994;1.9599808144916153;0.03851262307857611;0.17504452541810728;0.045639059734416065
28;0.36844372749328613;2.019837380706425;0.03700232413431822;0.008074207515708844;0.030717507477038275
29;0.38129472732543945;2.760562387614696;0.030961128357286677;0.008074207515708844;0.08443509560359885
