;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
436;7.4479615688323975;537;26;19;3231
437;7.462552547454834;546;32;157;3233
438;7.477018356323242;556;31;51;3211
439;7.495126008987427;545;33;28;3211
440;7.513980388641357;546;33;27;3201
441;7.532982110977173;545;31;180;3192
442;7.555758476257324;552;32;30;3205
443;7.574769020080566;544;33;28;3196
444;7.593785524368286;546;35;27;3174
445;7.612761974334717;546;34;30;3175
446;7.63197922706604;546;33;21;3176
447;7.6510009765625;547;30;-44;3175
448;7.670170545578003;541;30;-163;3172
449;7.689228773117065;539;31;-175;3165
450;7.7083375453948975;537;30;-152;3162
451;7.727330923080444;536;30;-132;3164
452;7.746455430984497;526;31;-48;3161
453;7.7655580043792725;542;29;18;3142
454;7.78584623336792;536;28;18;3149
455;7.8047168254852295;546;27;18;3159
456;7.823718547821045;546;28;20;3182
457;7.8426289558410645;545;28;19;3177
458;7.861718654632568;544;30;30;3193
459;7.880888938903809;550;32;74;3177
460;7.899823427200317;548;32;163;3166
461;7.919193983078003;548;31;239;3156
462;7.938340425491333;554;31;325;3150
463;7.957350015640259;557;32;353;3140
464;7.976288557052612;557;32;99;3139
465;7.995448112487793;545;32;29;3143
466;8.014322757720947;544;33;27;3144
467;8.03347110748291;545;34;29;3140
468;8.052420616149902;545;35;27;3135
469;8.071523189544678;540;30;-14;3139
470;8.090330600738525;544;29;-106;3143
471;8.109894275665283;548;30;-150;3153
472;8.128807783126831;540;31;-174;3147
473;8.14775013923645;536;31;-153;3152
474;8.166776895523071;529;30;-67;3171
475;8.185915231704712;536;30;19;3179
476;8.204962968826294;546;29;19;3181
477;8.223806381225586;547;28;20;3194
478;8.242716073989868;547;28;20;3202
479;8.261768579483032;545;31;30;3203
480;8.280991792678833;547;32;66;3191
481;8.300087451934814;546;31;142;3177
482;8.31921100616455;548;32;262;3176
483;8.33823537826538;556;32;337;3172
484;8.357303142547607;554;31;350;3181
485;8.37644338607788;555;31;62;3172
486;8.395626068115234;547;33;28;3184
487;8.414709568023682;546;33;27;3173
488;8.433722257614136;546;36;29;3161
489;8.452717542648315;547;35;28;3161
490;8.47196912765503;543;32;8;3164
491;8.490828514099121;542;30;-91;3175
492;8.509953022003174;546;29;-147;3176
493;8.52889370918274;538;29;-153;3179
494;8.547903299331665;535;31;-108;3178
495;8.566888809204102;534;30;-113;3175
496;8.586040019989014;534;30;17;3166
497;8.605146646499634;546;28;18;3180
498;8.624163389205933;547;28;19;3170
499;8.64303469657898;546;29;19;3200
500;8.66220736503601;548;29;27;3203
501;8.68105673789978;542;31;76;3186
502;8.700173377990723;546;31;157;3188
503;8.719250917434692;554;32;275;3191
504;8.738243341445923;556;31;353;3197
505;8.757313966751099;556;31;314;3205
506;8.776424407958984;557;32;33;3200
507;8.795478820800781;545;33;29;3196
508;8.814729452133179;546;33;29;3189
509;8.833734035491943;545;34;29;3178
510;8.85265064239502;545;35;27;3180
511;8.871738195419312;547;30;3;3171
512;8.891174554824829;551;30;-7;3175
513;8.919216394424438;549;32;274;3199
514;8.938178777694702;554;31;353;3210
515;8.9572434425354;556;31;271;3220
516;8.97622799873352;554;33;29;3224
517;8.994678497314453;548;31;18;3190
518;9.009238243103027;538;29;-28;3211
519;9.02377438545227;545;31;79;3238
520;9.038180112838745;555;33;28;3212
521;9.0526442527771;546;30;-116;3194
522;9.067846059799194;539;27;18;3211
523;9.082376718521118;545;31;243;3226
524;9.096715688705444;552;34;28;3220
525;9.111274480819702;547;31;-131;3219
526;9.12578535079956;546;30;20;3231
527;9.140315294265747;547;31;359;3211
528;9.154869318008423;545;31;18;3186
529;9.169307231903076;543;28;-41;3211
530;9.183743953704834;545;31;76;3243
531;9.198279857635498;556;35;29;3215
532;9.212884902954102;547;29;-148;3208
533;9.227317571640015;530;27;19;3218
534;9.241790533065796;546;32;298;3218
535;9.256246328353882;549;34;27;3204
536;9.270829200744629;541;30;-129;3214
537;9.28543210029602;547;32;19;3232
538;9.302311658859253;545;31;246;3213
539;9.316715478897095;552;34;28;3210
540;9.331154584884644;549;30;-131;3213
541;9.345511436462402;546;31;20;3225
542;9.35998821258545;550;32;311;3211
543;9.374630212783813;546;30;8;3199
544;9.389055013656616;542;28;18;3208
545;9.403438806533813;546;30;111;3231
546;9.41791296005249;557;34;29;3213
547;9.432463645935059;543;30;-147;3207
548;9.446784496307373;536;28;19;3210
549;9.46152138710022;545;31;320;3210
550;9.475939512252808;547;31;30;3199
551;9.490336418151855;542;31;-129;3216
552;9.504826068878174;547;31;30;3223
553;9.51921010017395;555;32;63;3210
554;9.533676862716675;547;31;-123;3179
555;9.548035860061646;541;27;20;3205
556;9.562615633010864;546;31;181;3206
557;9.577312469482422;554;33;28;3200
558;9.591767311096191;545;29;-133;3202
559;9.606154203414917;545;28;20;3209
560;9.62080717086792;549;32;357;3198
561;9.6353280544281;546;30;26;3175
562;9.649772882461548;541;29;-66;3196
563;9.664241790771484;546;32;56;3214
564;9.678698778152466;555;34;28;3193
565;9.693878650665283;546;34;28;3183
566;9.712802171707153;546;34;26;3191
567;9.731781721115112;549;31;-44;3201
568;9.750747203826904;545;30;-144;3217
569;9.769688606262207;544;30;-147;3222
570;9.788593292236328;539;30;-129;3235
571;9.807531833648682;533;30;-126;3226
572;9.82640552520752;534;30;15;3236
