;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;1564240005.5098972;4.353659;9.806827155347623;16.32377759553655;-10.404559759248603
1;1564240005.520614;4.372659;9.809847753236138;25.05393993157624;-5.0769782784561315
2;1564240005.531389;3.150659;9.80833745429188;16.40726275448775;-10.348582429847859
3;1564240005.5421417;6.168659;9.806827155347623;23.893098673778614;-4.164304429530972
4;1564240005.552873;4.119659;9.809847753236138;16.40328727072817;-10.263399537281511
5;1564240005.5635898;7.283659;9.80833745429188;19.635355567267453;-5.140256998648276
6;1564240005.574429;4.177659;9.811358052180397;16.431115657045236;-10.273134725003379
7;1564240005.5851724;6.628659;9.811358052180397;14.300256361909867;-6.065099832225773
8;1564240005.5959044;4.167659;9.812868351124655;18.14057367366503;-10.243929161837775
9;1564240005.6066496;6.253659;9.809847753236138;15.973935024693434;-8.86396630226293
10;1564240005.617374;4.210659;9.811358052180397;23.233168369688183;-10.260965740351043
11;1564240005.6281092;5.374659;9.809847753236138;16.232341469066192;-11.918381449999135
12;1564240005.6388328;4.214659;9.809847753236138;26.055761838990634;-8.75687923732238
13;1564240005.649575;3.631659;9.80833745429188;16.295949209219486;-10.455669494788411
14;1564240005.6603262;4.242659;9.809847753236138;25.161277993084926;-5.57347285227142
15;1564240005.6711175;2.849659;9.809847753236138;16.327753079296134;-10.404559759248603
16;1564240005.6818562;5.904659;9.80833745429188;24.405936078764555;-4.122929881713031
17;1564240005.6926012;4.131659;9.80833745429188;16.4589440433623;-10.309641678960386
18;1564240005.7033284;7.342659;9.80833745429188;20.66103037723933;-5.0696768876647305
19;1564240005.714057;4.160659;9.811358052180397;16.49472339719853;-10.278002318864313
20;1564240005.7248037;6.843659;9.80833745429188;15.246421496690125;-5.751140028195518
21;1564240005.735531;4.164659;9.812868351124655;17.607858849881186;-10.226892583324505
22;1564240005.7462752;6.268659;9.811358052180397;15.282200850526353;-8.340699962212506
23;1564240005.7570689;4.228659;9.811358052180397;22.235321946033373;-10.258531943420577
24;1564240005.7678452;5.525659;9.811358052180397;16.164758245153315;-11.631193412204018
25;1564240005.7786322;4.232659;9.80833745429188;26.05178635523105;-8.905340850080872
26;1564240005.7893934;3.7746589999999998;9.811358052180397;16.28004727418116;-10.475139870232148
27;1564240005.8001442;4.240659;9.80833745429188;25.25271411955529;-5.753573825125985
28;1564240005.810871;2.736659;9.811358052180397;16.260169855383257;-10.404559759248603
29;1564240005.8216023;5.703659;9.80833745429188;24.56893091290737;-4.091290521616958
30;1564240005.832322;4.097659;9.80833745429188;16.383409851930267;-10.304774085099451
31;1564240005.8430197;7.368659;9.80833745429188;21.070505204476166;-5.064809293803798
32;1564240005.8537512;4.145659;9.809847753236138;16.423164689526075;-10.285303709655714
33;1564240005.8646755;6.986659;9.80833745429188;15.476999554745818;-5.641619166324498
34;1564240005.8755782;4.166659;9.812868351124655;17.83843690793688;-10.270700928072912
35;1564240005.8863218;6.253659;9.80833745429188;15.858645995665587;-8.683865329408366
36;1564240005.8971393;4.226659;9.80833745429188;23.260996756005248;-10.260965740351043
37;1564240005.9079258;5.362659;9.811358052180397;16.23631695282577;-12.066843062757629
38;1564240005.9186063;4.216659;9.809847753236138;26.318143767122972;-8.642490781590427
39;1564240005.9294686;3.614659;9.811358052180397;16.31185114425781;-10.404559759248603
40;1564240005.940187;4.248659;9.806827155347623;25.149351541806183;-5.135389404787343
41;1564240005.9509153;2.880659;9.80833745429188;16.331728563055712;-10.353450023708794
42;1564240005.9616482;5.939659;9.806827155347623;24.39798511124539;-3.896586767179592
43;1564240005.972442;4.135659;9.809847753236138;16.466895010881466;-10.302340288168985
44;1564240005.9831731;7.393659;9.806827155347623;20.160119423532134;-5.108617638552204
45;1564240005.9939802;4.165659;9.811358052180397;16.48677242967937;-10.190385629367498
46;1564240006.0047061;6.746659;9.812868351124655;14.40361893965897;-5.909336828675878
47;1564240006.015448;4.179659;9.812868351124655;17.826510456658138;-10.219591192533104
48;1564240006.0261755;6.262659;9.809847753236138;15.57638664873534;-8.793386191279385
49;1564240006.0368943;4.195659;9.809847753236138;23.101977405622012;-10.212289801741703
50;1564240006.047611;5.419659;9.809847753236138;16.31582662801739;-12.110651407506035
51;1564240006.0583475;4.200659;9.811358052180397;26.77532439947478;-8.944281600968345
52;1564240006.0690897;3.580659;9.803806557459106;16.31582662801739;-10.514080621119621
53;1564240006.07989;4.231659;9.802296258514849;25.332223794746906;-5.113485232413138
54;1564240006.0905628;2.349659;9.811358052180397;16.379434368170685;-10.333979648265057
55;1564240006.1013205;5.853659;9.797765361682075;24.716023812011866;-3.283269940701885
56;1564240006.1120927;4.117659;9.811358052180397;16.44701759208356;-10.253664349559642
57;1564240006.1228175;7.642659;9.803806557459106;20.581520702047712;-4.986927792028849
58;1564240006.1335797;4.168659;9.818909546901686;16.50267436471769;-10.285303709655714
59;1564240006.144396;7.104659;9.809847753236138;14.165089914084117;-5.675692323351038
60;1564240006.1551764;4.199659;9.814378650068912;17.464741434536275;-10.18065044164563
61;1564240006.1659226;6.282659;9.811358052180397;14.757436994261672;-8.79825378514032
62;1564240006.176704;4.211659;9.812868351124655;23.336530947437286;-10.214723598672169
63;1564240006.1874301;5.421659;9.809847753236138;16.256194371623675;-12.504926510241706
64;1564240006.1981602;4.198659;9.673920848252928;27.705587599216713;-8.968619570273017
65;1564240006.208894;3.565659;9.805316856403365;16.24426792034493;-10.540852387354759
66;1564240006.2196279;4.243659;9.803806557459106;25.618458625436734;-5.227873688145092
67;1564240006.2303536;2.1016589999999997;9.806827155347623;16.419189205766493;-10.37292039915253
68;1564240006.2410705;5.695659;9.80833745429188;24.835288324799293;-3.1445435156652586
69;1564240006.2518585;4.087659;9.809847753236138;16.462919527121883;-10.346148632917393
70;1564240006.2626028;7.626659;9.805316856403365;21.09435810703365;-4.909046290253903
71;1564240006.273372;4.164659;9.811358052180397;16.482796945919787;-10.299906491238517
72;1564240006.2841024;7.218659;9.806827155347623;14.562638290042207;-5.571039055340952
73;1564240006.2948341;4.179659;9.812868351124655;16.920100159473687;-10.229326380254971
74;1564240006.3055544;6.296659;9.812868351124655;13.218924779303858;-8.240914288063355
75;1564240006.316304;4.207659;9.814378650068912;22.04449872557349;-10.219591192533104
76;1564240006.3271103;5.726659;9.809847753236138;16.208488566508706;-11.9135138561382
77;1564240006.3378525;4.231659;9.805316856403365;27.482960508680183;-9.340990500634483
78;1564240006.3485744;3.928659;9.80833745429188;16.299924692979065;-10.969200647116969
79;1564240006.3593261;4.236659;9.805316856403365;26.147197965460993;-5.763309012847852
80;1564240006.3700604;2.1296589999999997;9.809847753236138;16.327753079296134;-10.377787993013465
81;1564240006.3808353;5.421659;9.80833745429188;24.87106767863552;-3.178616672691799
82;1564240006.3915565;4.038659;9.811358052180397;16.327753079296134;-10.234193974115906
83;1564240006.4023046;7.639659;9.805316856403365;21.57539164194294;-4.916347681045304
84;1564240006.4130557;4.1596589999999996;9.812868351124655;16.335704046815295;-10.25609814649011
85;1564240006.4313455;7.407659;9.806827155347623;16.423164689526075;-10.338847242125992
86;1564240006.4420774;7.435659;9.805316856403365;22.247248397312116;-4.7070411450251335
87;1564240006.452804;4.112659;9.809847753236138;16.383409851930267;-10.343714835986924
88;1564240006.4635305;7.618659;9.80833745429188;15.862621479425167;-5.164594967952947
89;1564240006.4743192;4.149659;9.812868351124655;16.518576299756017;-10.23176017718544
90;1564240006.4851224;6.366659;9.809847753236138;11.942794492478384;-7.445062691800615
91;1564240006.4958491;4.208659;9.811358052180397;20.585496185807294;-10.185518035506563
92;1564240006.5066218;6.016659;9.809847753236138;16.077297602442535;-11.178507183137139
93;1564240006.524138;7.259659;9.806827155347623;13.636350574059854;-5.758441418986919
94;1564240006.5363789;4.220659;9.809847753236138;23.459770943984296;-10.212289801741703
95;1564240006.5481987;4.187659;9.806827155347623;16.200537598989545;-11.857536526737459
96;1564240006.5601835;4.568659;9.799275660626334;25.057915415335824;-3.237027799023007
97;1564240006.5720966;4.104659;9.812868351124655;16.39931178696859;-10.324244460543188
98;1564240006.5840108;7.383659;9.80833745429188;13.604546703983207;-5.609979806228425
99;1564240006.5958745;4.210659;9.811358052180397;21.281205843733954;-10.209856004811234
100;1564240006.6078193;4.826659;9.802296258514849;16.18463566395122;-13.072001195040539
101;1564240006.619781;4.246659;9.797765361682075;25.197057346921156;-3.9939386443982734
102;1564240006.6317346;4.069659;9.809847753236138;16.391360819449428;-10.363185211430661
103;1564240006.6435986;7.644659;9.803806557459106;14.888627958327843;-5.320357971502842
104;1564240006.6554585;4.183659;9.823440443734459;19.4803117006438;-10.175782847784696
105;1564240006.6673439;5.211659;9.80833745429188;16.22836598530661;-13.619605504395635
106;1564240006.6792579;4.223659;9.803806557459106;26.119369579143928;-5.149992186370145
107;1564240006.6911736;3.838659;9.80833745429188;16.391360819449428;-10.333979648265057
108;1564240006.7030058;7.892659;9.806827155347623;17.297771116633875;-5.0696768876647305
109;1564240006.7148523;4.173659;9.824950742678718;17.65556465499616;-10.22202498946357
110;1564240006.7267308;5.801659;9.811358052180397;16.216439534027867;-12.00599813949595
111;1564240006.738601;4.220659;9.811358052180397;27.554519216352638;-6.790371317504967
112;1564240006.7505968;2.702659;9.812868351124655;16.339679530574877;-10.360751414500195
113;1564240006.7625494;7.852659;9.796255062737817;20.259506517521658;-4.955288431932777
114;1564240006.77506;4.171659;9.818909546901686;16.75312984157129;-10.275568521933847
115;1564240006.787263;5.335659;9.805316856403365;16.22836598530661;-13.675582833796378
116;1564240006.7992225;4.241659;9.806827155347623;25.940472809962788;-4.991795385889784
117;1564240006.8110666;3.879659;9.811358052180397;16.40328727072817;-10.338847242125992
118;1564240006.822991;7.886659;9.80833745429188;16.96780596458866;-5.111051435482672
119;1564240006.8347914;4.150659;9.827971340567233;17.826510456658138;-10.22202498946357
120;1564240006.8466716;5.860659;9.80833745429188;16.180660180191637;-11.86483791752886
121;1564240006.858555;4.220659;9.806827155347623;27.41935276852689;-6.656512486329277
122;1564240006.870535;2.767659;9.812868351124655;16.40726275448775;-10.360751414500195
123;1564240006.8824766;7.865659;9.803806557459106;20.335040708953695;-4.93581805648904
124;1564240006.8944743;4.192659;9.817399247957427;16.947928545790756;-10.23176017718544
125;1564240006.9063194;6.052659;9.809847753236138;16.212464050268284;-11.37807853143544
126;1564240006.9181888;4.234659;9.814378650068912;28.33768951699008;-7.7346845265262
127;1564240006.9301727;2.209659;9.809847753236138;16.40328727072817;-10.321810663612721
128;1564240006.9420266;7.795659;9.79474476379356;21.328911648848923;-4.862804148575028
129;1564240006.9539492;4.177659;9.824950742678718;16.586159523668893;-10.270700928072912
130;1564240006.9658523;6.256659;9.806827155347623;15.973935024693434;-10.134408299966754
131;1564240006.9779267;4.201659;9.80833745429188;28.46092951353709;-8.506198153484268
132;1564240006.989922;2.044659;9.812868351124655;16.427140173285654;-10.385089383804866
133;1564240007.0018458;7.713659;9.791724165905043;22.056425176852233;-4.7143425358165345
134;1564240007.0137062;4.178659;9.817399247957427;16.45099307584314;-10.22202498946357
135;1564240007.0255759;6.258659;9.806827155347623;15.747332450397321;-9.681722070899875
136;1564240007.0374048;4.234659;9.803806557459106;28.154817264049356;-9.314218734399343
137;1564240007.0492308;2.288659;9.80833745429188;16.22836598530661;-10.445934307066542
138;1564240007.061082;6.554659;9.800785959570591;24.032240605363945;-3.650773277202415
139;1564240007.0729234;4.1436589999999995;9.821930144790201;16.50267436471769;-10.212289801741703
140;1564240007.0848062;6.381659;9.80833745429188;11.982549330074194;-7.890447530076093
141;1564240007.0967066;4.226659;9.811358052180397;26.811103753311006;-10.204988410950302
142;1564240007.108558;3.098659;9.80833745429188;16.28004727418116;-10.518948214980556
143;1564240007.1204731;5.675659;9.799275660626334;24.843239292318454;-2.7746063822342606
144;1564240007.1324852;4.129659;9.820419845845944;16.419189205766493;-10.343714835986924
145;1564240007.1444151;6.634659;9.80833745429188;11.064212581611002;-6.868252819279913
146;1564240007.156311;4.214659;9.814378650068912;25.65026249551338;-10.260965740351043
147;1564240007.1682148;3.584659;9.818909546901686;16.295949209219486;-10.606564904477372
148;1564240007.1801963;5.123659;9.802296258514849;24.978405740144204;-2.835451305495937
149;1564240007.192114;4.124659;9.824950742678718;16.343655014334455;-10.273134725003379
150;1564240007.2039537;6.955659;9.818909546901686;12.388048673551447;-6.096739192321845
151;1564240007.2158012;4.199659;9.826461041622975;23.121854824419916;-10.212289801741703
152;1564240007.2276611;4.374659;9.821930144790201;16.335704046815295;-12.478154744006567
153;1564240007.2395103;4.299659;9.80833745429188;25.145376058046605;-3.519348242957193
154;1564240007.251349;4.063659;9.823440443734459;16.53050275103476;-10.275568521933847
155;1564240007.2632082;7.666659;9.812868351124655;14.840922153212873;-5.244910266658362
156;1564240007.275114;4.185659;9.82948163951149;19.559821375835416;-10.178216644715162
157;1564240007.2871222;5.162659;9.81588894901317;16.17668469643206;-13.987108840896166
158;1564240007.299082;4.227659;9.812868351124655;25.463414758813077;-4.339537808524604
159;1564240007.3110113;4.0216590000000005;9.817399247957427;16.4589440433623;-10.29747269430805
160;1564240007.322864;7.896659;9.814378650068912;15.731430515358998;-5.162161171022481
161;1564240007.3346655;4.165659;9.832502237400007;18.450661406912342;-10.258531943420577
162;1564240007.3465116;5.602659;9.826461041622975;16.14090534259583;-12.529264479546377
163;1564240007.3583744;4.241659;9.821930144790201;26.898564396021786;-5.992085924311759
164;1564240007.3704846;3.221659;9.83099193845575;16.371483400651524;-10.341281039056458
165;1564240007.3824677;7.900659;9.838543433177039;18.685214948727616;-5.025868542916323
166;1564240007.3944438;4.199659;9.871770009950712;17.782780135302747;-10.236627771046374
167;1564240007.4062989;5.799659;9.88687299939329;16.208488566508706;-12.081445844340431
168;1564240007.418148;4.241659;9.90197598883587;27.665832761620905;-6.785503723644032
169;1564240007.4301307;2.543659;9.942754060330833;16.40328727072817;-10.360751414500195
170;1564240007.4420435;7.863659;9.959367348717668;20.23565361496417;-5.0112657613335205
171;1564240007.4538634;4.160659;9.997124822324116;16.610012426226376;-10.183084238576097
172;1564240007.4657075;6.247659;10.003166018101147;16.04946921612547;-10.65767464001718
173;1564240007.4775624;4.221659;10.0227999043765;28.69150757159278;-8.52080093506707
174;1564240007.4895046;2.021659;10.048474986428884;16.411238238247332;-10.375354196082997
175;1564240007.5013623;7.571659;10.063577975871464;22.338684523782476;-4.548844344544772
176;1564240007.5131629;4.154659;10.134562026251585;16.5225517835156;-10.229326380254971
177;1564240007.5252585;6.275659;10.196484282966157;15.886474381982653;-9.538128052002318
178;1564240007.537312;4.218659;10.247834447070925;28.508635318652058;-8.946715397898814
179;1564240007.5503519;2.182659;10.339962682670656;16.327753079296134;-10.44836810399701
180;1564240007.5624697;7.850659;10.40188493938523;17.58003046356412;-5.09644865389987
181;1564240007.5744185;4.201659;10.460786598211287;18.076965933511737;-10.229326380254971
