;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
84;0.9051146507263184;94;7;22;3442
85;0.9158120155334473;92;7;22;3443
86;0.9265236854553223;93;6;22;3443
87;0.9372341632843018;92;6;22;3446
88;0.9479284286499023;94;6;22;3444
89;0.9586319923400879;94;6;22;3445
90;0.9693310260772705;93;6;21;3446
91;0.9800245761871338;93;6;23;3445
92;0.9907867908477783;94;6;22;3445
93;1.0015358924865723;93;6;21;3443
94;1.0122871398925781;93;6;22;3441
95;1.0229833126068115;93;7;21;3440
96;1.033677339553833;93;6;23;3440
97;1.0455958843231201;93;6;21;3439
98;1.0562984943389893;94;6;22;3438
99;1.0669894218444824;93;6;23;3436
100;1.077676773071289;93;6;22;3435
101;1.088371992111206;92;7;22;3438
102;1.0990562438964844;93;6;23;3437
103;1.1097898483276367;94;6;22;3437
104;1.120473861694336;92;6;22;3439
105;1.1311616897583008;92;6;23;3440
106;1.1418514251708984;93;7;21;3439
107;1.1525425910949707;92;6;21;3440
108;1.1632332801818848;94;6;21;3443
109;1.1739318370819092;93;7;21;3443
110;1.1846308708190918;93;7;22;3443
111;1.195326566696167;93;7;22;3444
112;1.2061421871185303;95;5;22;3444
113;1.2168893814086914;95;6;22;3446
114;1.2275807857513428;94;6;22;3443
115;1.2382826805114746;95;6;23;3444
116;1.2489898204803467;94;5;23;3445
117;1.2596862316131592;92;7;21;3440
118;1.2703876495361328;93;6;22;3438
119;1.2810888290405273;92;7;21;3440
120;1.2917799949645996;94;6;21;3437
121;1.302476167678833;94;6;22;3438
122;1.3132188320159912;94;7;22;3435
123;1.3239085674285889;93;7;22;3433
124;1.3346011638641357;93;5;21;3433
125;1.3452959060668945;93;6;21;3434
126;1.3559978008270264;93;6;22;3433
127;1.3667430877685547;94;6;22;3434
128;1.3774404525756836;93;6;22;3432
129;1.3881804943084717;92;6;22;3433
130;1.3989365100860596;93;6;22;3435
131;1.4096794128417969;94;6;22;3434
132;1.420374870300293;93;6;22;3436
133;1.4310646057128906;94;7;21;3436
134;1.4417645931243896;95;7;22;3437
135;1.4524521827697754;93;6;22;3439
136;1.4631481170654297;94;7;21;3439
137;1.4738411903381348;92;6;22;3439
138;1.4845483303070068;94;6;20;3441
139;1.4952411651611328;93;6;21;3441
140;1.5059587955474854;93;6;21;3441
141;1.5166668891906738;95;6;21;3442
142;1.527350664138794;92;6;22;3440
143;1.5380420684814453;94;7;22;3440
144;1.548910140991211;93;7;22;3439
145;1.5596108436584473;93;6;22;3438
146;1.5704526901245117;93;7;22;3438
147;1.5811583995819092;93;6;22;3438
148;1.5918481349945068;93;6;21;3435
149;1.602569341659546;91;6;21;3435
150;1.6133158206939697;94;6;21;3432
151;1.6240034103393555;93;6;22;3435
152;1.634692907333374;93;6;22;3436
153;1.645392894744873;92;7;22;3434
154;1.6561546325683594;93;5;22;3437
155;1.6670618057250977;93;6;22;3438
156;1.6777586936950684;92;7;22;3438
157;1.688460111618042;93;6;22;3439
158;1.6991634368896484;94;6;22;3440
159;1.7099027633666992;93;6;21;3440
160;1.7206175327301025;94;7;22;3440
161;1.7313148975372314;94;6;22;3441
162;1.7420125007629395;93;6;21;3439
163;1.836899995803833;94;6;21;3437
164;1.8481061458587646;93;6;22;3430
165;1.858954668045044;93;6;22;3437
166;1.869619369506836;94;6;21;3440
167;1.8803362846374512;93;5;22;3434
168;1.8910129070281982;93;5;23;3437
169;1.901716709136963;94;5;22;3440
170;1.9124555587768555;94;6;22;3431
171;1.9231789112091064;93;7;22;3436
172;1.9338653087615967;94;6;22;3441
173;1.9445552825927734;93;6;22;3436
174;1.955275297164917;93;6;21;3441
175;1.9659900665283203;93;7;21;3441
176;1.9767098426818848;92;6;22;3437
177;1.9874844551086426;91;7;22;3445
178;1.9982318878173828;92;6;23;3441
179;2.0089480876922607;93;7;23;3441
180;2.019700050354004;93;6;22;3444
181;2.030383825302124;94;6;21;3435
182;2.041064977645874;93;6;22;3440
183;2.051758289337158;94;6;22;3438
184;2.0624427795410156;92;6;21;3433
185;2.073133707046509;93;6;23;3437
186;2.0838141441345215;93;7;21;3433
187;2.0945236682891846;92;6;21;3435
188;2.1052017211914062;93;6;22;3432
189;2.115952730178833;93;6;22;3431
190;2.1266345977783203;93;6;21;3435
191;2.1374616622924805;93;7;22;3433
192;2.1482207775115967;93;6;21;3436
193;2.1602935791015625;93;6;22;3437
194;2.1710472106933594;93;6;23;3436
195;2.181732177734375;94;6;22;3441
196;2.192415952682495;94;6;21;3439
197;2.2031123638153076;93;6;22;3441
198;2.2138049602508545;95;6;23;3442
199;2.2245588302612305;94;6;21;3440
200;2.2352468967437744;93;6;22;3442
201;2.245936393737793;93;6;21;3440
202;2.2566678524017334;93;6;22;3440
203;2.2673678398132324;93;7;22;3439
204;2.278052568435669;93;6;22;3440
205;2.288862705230713;92;7;21;3441
206;2.299557685852051;92;6;21;3437
207;2.310300588607788;91;6;22;3439
208;2.321059226989746;93;6;22;3438
209;2.331756591796875;93;6;21;3435
210;2.342444658279419;93;7;22;3436
211;2.353132724761963;94;5;23;3433
212;2.3638226985931396;93;7;21;3432
213;2.3745157718658447;93;5;22;3429
214;2.3852062225341797;94;6;22;3432
215;2.3958983421325684;94;6;22;3435
216;2.406585216522217;94;7;22;3433
217;2.417273998260498;94;7;21;3435
218;2.428004026412964;94;7;21;3437
219;2.438819408416748;93;7;23;3439
220;2.4495186805725098;93;5;22;3444
221;2.460207223892212;93;6;22;3440
222;2.4709055423736572;94;7;22;3438
223;2.481607437133789;94;6;22;3440
224;2.4923040866851807;92;6;22;3439
225;2.5030040740966797;93;7;22;3439
226;2.5136988162994385;93;6;22;3439
227;2.524406671524048;93;6;22;3438
228;2.5351052284240723;94;6;23;3439
229;2.5458366870880127;93;5;22;3439
230;2.5565271377563477;93;6;21;3435
231;2.567225694656372;94;7;22;3436
232;2.577911376953125;93;6;22;3434
233;2.5886096954345703;93;6;22;3433
234;2.5993456840515137;94;6;22;3436
235;2.610041856765747;94;7;23;3431
236;2.620845317840576;93;6;21;3431
237;2.631601095199585;93;6;22;3433
238;2.6422922611236572;94;7;22;3433
239;2.6529903411865234;93;6;22;3436
240;2.6636903285980225;93;7;22;3436
241;2.6743764877319336;93;6;22;3434
242;2.6850662231445312;94;7;23;3439
243;2.695760726928711;93;7;22;3440
244;2.7064554691314697;93;6;22;3440
245;2.717146635055542;93;6;22;3440
246;2.7278783321380615;95;6;22;3437
247;2.738579034805298;94;6;22;3440
248;2.7492873668670654;91;6;23;3440
249;2.7599871158599854;93;7;22;3435
250;2.770763397216797;93;6;21;3438
251;2.7815113067626953;94;6;21;3435
252;2.792203187942505;93;6;22;3434
253;2.8029022216796875;93;6;23;3433
254;2.8135986328125;94;6;22;3433
255;2.8243396282196045;93;7;22;3432
256;2.8350329399108887;94;5;22;3433
257;2.845724105834961;93;6;22;3429
258;2.856411933898926;94;6;21;3432
259;2.8671040534973145;93;6;22;3431
260;2.877791404724121;94;6;21;3432
261;2.8884894847869873;93;7;21;3432
262;2.8991825580596924;92;6;23;3431
263;2.9098706245422363;94;6;22;3431
264;2.920565605163574;92;6;23;3436
265;2.9312660694122314;94;6;23;3435
266;2.94195818901062;94;7;23;3436
267;2.9526526927948;93;7;22;3436
268;2.9633543491363525;94;6;23;3440
269;2.9740989208221436;93;6;21;3439
270;2.9848291873931885;93;5;22;3437
271;2.99552321434021;93;6;23;3439
272;3.0062241554260254;93;6;21;3438
273;3.0169317722320557;93;6;22;3438
274;3.0276734828948975;94;5;22;3436
275;3.038360595703125;94;6;23;3437
276;3.0490541458129883;93;6;22;3436
277;3.0597434043884277;94;6;23;3435
278;3.070436954498291;92;6;21;3435
279;3.081132411956787;93;6;21;3433
280;3.0918166637420654;92;6;22;3433
281;3.1025149822235107;93;6;22;3432
282;3.113204002380371;92;6;22;3433
283;3.123934745788574;92;6;22;3433
284;3.1346330642700195;92;5;22;3433
285;3.14532208442688;92;6;21;3434
286;3.156101942062378;94;6;23;3435
287;3.166851043701172;94;6;22;3436
288;3.1775383949279785;94;7;21;3438
289;3.1882290840148926;93;6;22;3438
290;3.2002127170562744;93;5;22;3440
291;3.210911273956299;92;6;21;3441
292;3.2215986251831055;92;6;22;3437
293;3.2323248386383057;94;5;21;3439
294;3.2430150508880615;93;6;22;3437
295;3.25369930267334;94;6;22;3437
296;3.2643916606903076;93;7;22;3440
297;3.2750790119171143;92;6;21;3435
298;3.2857587337493896;94;6;22;3436
299;3.296445369720459;93;6;22;3437
300;3.3071370124816895;94;6;22;3434
301;3.317821979522705;94;7;21;3436
302;3.328526020050049;93;6;22;3437
303;3.3392109870910645;93;7;22;3434
304;3.3499019145965576;92;6;21;3437
305;3.360593318939209;93;6;22;3436
306;3.3712918758392334;94;6;21;3437
307;3.381981611251831;94;6;22;3438
308;3.392667531967163;93;6;21;3436
309;3.403435707092285;94;6;22;3437
310;3.4142189025878906;94;5;21;3439
311;3.4249556064605713;93;6;21;3437
312;3.4356610774993896;93;6;21;3441
313;3.44635272026062;93;7;22;3442
314;3.4570488929748535;92;6;21;3442
315;3.4677464962005615;92;6;21;3444
316;3.4784419536590576;94;5;21;3444
317;3.4891326427459717;93;5;21;3443
318;3.499830961227417;92;6;22;3444
319;3.510530710220337;94;6;22;3446
320;3.521224021911621;92;6;23;3447
321;3.5319621562957764;94;6;23;3444
322;3.542647123336792;94;6;22;3442
323;3.5533430576324463;94;6;22;3444
324;3.564047336578369;92;6;22;3443
325;3.5747509002685547;93;6;22;3444
326;3.5854756832122803;93;6;22;3442
327;3.5962228775024414;94;6;21;3441
328;3.606921911239624;94;7;23;3441
329;3.617610216140747;94;6;22;3440
330;3.628349542617798;93;7;22;3439
331;3.6390364170074463;93;7;23;3439
332;3.6497230529785156;93;7;21;3440
333;3.6604113578796387;92;7;22;3440
334;3.671104669570923;93;6;22;3442
335;3.6817939281463623;93;6;22;3443
336;3.6924800872802734;93;6;22;3442
337;3.7031731605529785;94;5;22;3445
338;3.7138679027557373;94;7;21;3445
339;3.7245564460754395;94;6;22;3444
340;3.735267162322998;94;6;22;3446
341;3.7459511756896973;93;5;22;3446
342;3.7566471099853516;93;6;22;3445
343;3.767346143722534;94;6;22;3445
344;3.7780325412750244;94;6;23;3444
345;3.7888433933258057;94;6;22;3444
346;3.7995383739471436;94;7;22;3441
347;3.8102338314056396;94;7;22;3441
348;3.8209307193756104;93;6;22;3442
349;3.8316688537597656;93;7;22;3438
350;3.8423690795898438;94;5;22;3438
351;3.8530547618865967;94;6;22;3437
352;3.8637566566467285;94;6;22;3435
353;3.8744595050811768;94;6;22;3439
354;3.88515567779541;93;6;20;3441
355;3.8958969116210938;94;5;22;3441
356;3.906595468521118;92;6;21;3444
357;3.9172914028167725;94;7;22;3441
358;3.9279797077178955;93;6;22;3442
359;3.9386746883392334;94;6;22;3445
360;3.9493658542633057;94;5;22;3444
361;3.9600541591644287;94;6;22;3444
362;3.970806837081909;94;6;22;3445
363;3.9815573692321777;93;5;22;3443
364;3.992251396179199;93;5;22;3445
365;4.002993106842041;94;6;22;3444
366;4.013692617416382;94;6;22;3442
367;4.0243918895721436;93;6;22;3444
368;4.035123109817505;93;7;22;3445
369;4.04581356048584;94;6;22;3444
370;4.056503057479858;94;7;22;3440
371;4.067201137542725;94;5;22;3440
372;4.077892780303955;94;6;23;3439
373;4.088587522506714;93;6;22;3439
374;4.0992817878723145;94;5;22;3441
375;4.109968900680542;93;6;22;3438
376;4.12065577507019;93;6;22;3439
377;4.131346940994263;93;6;22;3441
378;4.142040967941284;92;6;22;3441
379;4.152736663818359;93;6;23;3444
380;4.163500785827637;93;6;22;3443
381;4.174240827560425;92;6;21;3447
382;4.184962511062622;93;6;22;3448
383;4.195659875869751;93;6;22;3446
384;4.206351280212402;93;6;22;3446
385;4.217049598693848;95;7;21;3450
386;4.229125022888184;94;5;21;3448
387;4.239907264709473;94;7;22;3449
388;4.2505927085876465;93;6;22;3449
389;4.261282682418823;94;6;22;3446
390;4.271970272064209;93;6;21;3446
391;4.28265905380249;94;6;22;3445
392;4.293344259262085;94;7;23;3443
393;4.304060459136963;93;6;22;3445
394;4.314759016036987;93;7;22;3444
395;4.3254454135894775;94;6;22;3443
396;4.336242437362671;92;5;22;3443
397;4.346935510635376;93;6;21;3442
398;4.357625961303711;94;8;22;3442
399;4.368316888809204;93;6;21;3441
400;4.379005193710327;93;6;21;3441
401;4.389692783355713;95;6;22;3443
402;4.400376796722412;93;6;22;3442
403;4.411064624786377;93;6;21;3444
404;4.421754598617554;93;5;22;3443
405;4.432481050491333;95;7;22;3444
406;4.443214416503906;94;6;22;3446
407;4.45390510559082;93;6;21;3446
408;4.46460485458374;94;6;23;3444
409;4.475300073623657;95;6;22;3443
410;4.485992908477783;92;7;22;3444
411;4.496682643890381;94;5;22;3443
412;4.507369518280029;93;6;22;3443
413;4.518069744110107;93;6;22;3442
414;4.528924465179443;94;6;22;3443
415;4.539660215377808;93;7;22;3441
416;4.5503458976745605;95;6;22;3440
417;4.561037540435791;94;6;22;3441
418;4.57173228263855;94;6;21;3438
419;4.582422256469727;94;6;22;3438
420;4.5931077003479;93;7;22;3440
421;4.603791236877441;93;7;22;3438
422;4.614482879638672;94;7;21;3439
423;4.625191688537598;94;6;22;3441
424;4.635927677154541;92;6;21;3442
425;4.646628141403198;92;6;22;3441
426;4.6573357582092285;93;6;22;3443
427;4.6680238246917725;93;6;22;3443
428;4.67884087562561;94;6;22;3443
429;4.689542770385742;93;6;22;3443
430;4.700236558914185;93;6;22;3444
431;4.7109339237213135;92;5;22;3445
432;4.721629619598389;93;7;23;3448
433;4.732371807098389;93;6;22;3447
434;4.743066787719727;93;7;22;3447
435;4.753751039505005;93;6;22;3445
436;4.764447212219238;93;6;21;3447
437;4.775145053863525;93;7;22;3448
438;4.785838603973389;92;6;22;3445
439;4.796529769897461;94;7;21;3444
440;4.8072190284729;94;7;22;3445
441;4.817920207977295;93;6;22;3447
442;4.828622341156006;93;6;22;3445
443;4.839370250701904;93;7;21;3448
444;4.8500707149505615;93;6;22;3450
445;4.860821008682251;92;5;21;3449
446;4.871570587158203;92;7;23;3450
447;4.8822619915008545;92;5;21;3451
448;4.892958641052246;94;5;21;3450
449;4.903646945953369;94;6;22;3451
450;4.914345979690552;94;6;21;3452
451;4.925038576126099;93;6;22;3451
452;4.935771226882935;93;6;22;3454
453;4.946466684341431;93;6;22;3454
454;4.957153558731079;94;6;22;3453
455;4.967843770980835;94;6;22;3451
456;4.978542327880859;94;6;21;3450
457;4.989234924316406;92;6;21;3450
458;4.99992299079895;93;6;22;3449
459;5.010605335235596;93;6;22;3449
460;5.021390199661255;94;7;21;3449
461;5.032224893569946;93;6;22;3450
462;5.042975187301636;94;6;22;3448
463;5.053714275360107;94;6;22;3446
464;5.064401626586914;94;7;22;3448
465;5.075087547302246;94;6;22;3447
466;5.085775136947632;93;6;21;3446
467;5.096457242965698;94;6;22;3447
468;5.107126951217651;93;6;23;3447
469;5.117808103561401;93;6;21;3450
470;5.128497362136841;93;6;21;3448
471;5.139235496520996;93;7;22;3447
472;5.149918079376221;94;7;21;3450
473;5.16059136390686;93;7;22;3448
474;5.171281099319458;94;6;22;3448
475;5.181962966918945;94;6;22;3450
476;5.192644119262695;93;7;22;3450
477;5.203323602676392;93;6;22;3449
478;5.214011907577515;93;6;21;3451
479;5.224708795547485;94;6;21;3448
480;5.2353835105896;93;5;22;3449
481;5.246182203292847;93;6;23;3449
482;5.256914854049683;93;7;21;3448
483;5.268980264663696;94;6;22;3447
484;5.279667377471924;94;6;21;3448
485;5.290345191955566;94;7;22;3446
486;5.301016807556152;93;6;21;3444
487;5.311699867248535;93;7;22;3441
488;5.322381019592285;94;6;22;3441
489;5.333054304122925;93;5;22;3441
490;5.343795299530029;94;6;21;3444
491;5.354474782943726;92;6;22;3444
492;5.3651487827301025;92;6;22;3445
493;5.375830888748169;93;5;21;3445
494;5.386516332626343;93;7;22;3447
495;5.397198438644409;94;5;23;3445
496;5.407881498336792;93;7;22;3447
497;5.418579578399658;93;5;20;3447
498;5.429264783859253;94;7;22;3447
499;5.439986944198608;94;7;21;3446
500;5.4506776332855225;93;6;21;3448
501;5.4613542556762695;93;7;21;3446
502;5.472039699554443;93;6;23;3448
503;5.482726573944092;93;6;22;3446
504;5.493537902832031;93;7;22;3445
505;5.504274129867554;94;6;23;3444
506;5.5149641036987305;94;6;22;3443
507;5.525662660598755;93;7;22;3445
508;5.5363523960113525;93;6;23;3445
509;5.547037363052368;94;6;22;3444
510;5.557722806930542;93;6;22;3445
511;5.56841778755188;93;5;22;3444
512;5.579101800918579;93;7;22;3442
513;5.58979058265686;93;5;23;3444
514;5.6004862785339355;93;7;22;3446
515;5.611181259155273;93;6;22;3446
516;5.621867418289185;94;6;21;3448
517;5.632550954818726;94;6;22;3449
518;5.643290042877197;92;6;22;3450
519;5.653985023498535;92;7;22;3451
520;5.664693355560303;93;5;22;3453
521;5.675380229949951;93;6;21;3453
522;5.686134099960327;93;6;22;3453
523;5.696878671646118;94;7;22;3452
524;5.70757532119751;93;7;22;3451
525;5.718325853347778;94;6;22;3449
526;5.7290074825286865;94;7;22;3449
527;5.7397541999816895;93;6;23;3448
528;5.750455379486084;93;6;22;3446
529;5.761146783828735;93;6;21;3446
530;5.771834135055542;93;5;22;3443
531;5.782520771026611;93;6;22;3452
532;5.793212652206421;93;6;22;3441
533;5.803903102874756;92;6;22;3442
534;5.814591646194458;93;7;22;3449
535;5.825284957885742;92;6;22;3434
536;5.835974931716919;93;6;22;3444
537;5.8467042446136475;93;6;22;3449
538;5.857391834259033;94;7;23;3444
539;5.868075370788574;94;6;22;3451
540;5.87887978553772;94;7;22;3445
541;5.889578580856323;93;6;22;3449
542;5.900315761566162;93;6;22;3453
543;5.911007642745972;94;6;22;3446
544;5.921693801879883;92;6;21;3450
545;5.932382345199585;93;6;22;3453
546;5.943106412887573;93;6;22;3449
547;5.953800916671753;93;6;22;3450
548;5.964486122131348;92;6;22;3455
549;5.975173711776733;93;6;22;3449
550;5.9858644008636475;94;6;23;3451
551;5.996550559997559;94;6;22;3451
552;6.007233619689941;93;6;22;3443
553;6.0179266929626465;94;6;22;3445
554;6.0286195278167725;93;6;22;3443
555;6.039302110671997;94;5;23;3442
556;6.050030946731567;94;6;22;3445
557;6.060792684555054;94;6;23;3440
558;6.071532487869263;93;8;23;3444
559;6.0822248458862305;93;6;22;3446
560;6.092968225479126;93;6;22;3443
561;6.103660583496094;92;6;22;3446
562;6.114355087280273;96;7;21;3447
563;6.125047445297241;93;6;22;3448
564;6.135730743408203;91;6;22;3449
565;6.1464643478393555;93;6;22;3447
566;6.15715765953064;92;6;23;3448
567;6.167846441268921;94;5;22;3447
568;6.178532838821411;94;7;22;3448
569;6.189215660095215;93;7;22;3449
570;6.1999006271362305;93;7;21;3447
571;6.210587024688721;94;6;22;3447
572;6.221277713775635;92;7;22;3446
573;6.231977462768555;94;7;22;3445
574;6.242686033248901;94;6;22;3444
575;6.253484725952148;93;7;21;3444
576;6.2642271518707275;93;6;22;3444
577;6.274913787841797;94;6;22;3440
578;6.285651206970215;93;6;21;3442
579;6.297594785690308;94;6;21;3440
580;6.308338403701782;93;6;22;3439
581;6.319028854370117;94;6;22;3440
582;6.329713821411133;94;6;23;3442
583;6.340394973754883;93;6;22;3438
584;6.3511223793029785;93;6;22;3438
585;6.361810922622681;93;6;23;3452
586;6.372494220733643;92;5;22;3444
587;6.383195638656616;94;6;22;3442
588;6.393881559371948;92;6;22;3453
589;6.404564380645752;93;7;22;3448
590;6.415248394012451;93;6;22;3444
591;6.425941705703735;94;6;22;3452
592;6.436619520187378;92;6;22;3443
593;6.4473021030426025;94;6;23;3444
594;6.458037376403809;92;7;22;3450
595;6.468853950500488;93;6;22;3441
596;6.4795403480529785;93;6;23;3447
597;6.49022102355957;93;6;22;3449
598;6.5009167194366455;94;6;22;3442
599;6.511653900146484;94;6;22;3446
600;6.5223610401153564;94;6;22;3443
601;6.533054828643799;93;6;23;3440
602;6.543736457824707;93;6;23;3441
603;6.554462909698486;93;7;21;3437
604;6.565147638320923;93;6;23;3442
605;6.575834512710571;94;6;22;3444
606;6.586517333984375;92;6;23;3440
607;6.59720778465271;93;6;22;3446
608;6.607893705368042;94;6;22;3444
609;6.618583917617798;94;6;22;3445
610;6.629268407821655;93;6;22;3449
611;6.639958381652832;93;6;22;3447
612;6.650677442550659;93;6;22;3448
613;6.661365985870361;93;6;22;3449
614;6.672041177749634;94;6;22;3448
615;6.6827309131622314;93;6;22;3451
616;6.69349217414856;93;6;21;3446
617;6.704255104064941;93;6;23;3447
618;6.714943885803223;93;6;22;3447
619;6.725633382797241;94;6;22;3445
620;6.7363362312316895;93;6;22;3445
621;6.74703049659729;93;6;21;3443
622;6.757760763168335;94;5;22;3443
623;6.768447637557983;93;6;22;3443
624;6.779139041900635;94;6;21;3444
625;6.789831638336182;94;6;23;3442
626;6.800518035888672;93;6;22;3443
627;6.81120491027832;93;6;22;3441
628;6.821892976760864;94;7;22;3443
629;6.832591772079468;93;6;22;3444
630;6.927441120147705;92;5;22;3449
631;6.938672780990601;92;5;22;3446
632;6.949344158172607;92;6;22;3442
633;6.960055828094482;94;7;22;3456
634;6.970782041549683;93;6;22;3449
635;6.981546640396118;93;6;21;3439
636;6.992253303527832;95;6;22;3451
637;7.002964973449707;93;6;22;3442
638;7.013652563095093;93;7;22;3441
639;7.024355888366699;94;7;22;3447
640;7.035043239593506;94;6;22;3441
641;7.0457258224487305;93;6;22;3444
642;7.0564563274383545;93;7;22;3447
643;7.0671467781066895;92;7;21;3444
644;7.077819108963013;93;7;22;3448
645;7.088508367538452;94;6;22;3451
646;7.099222660064697;93;6;22;3449
647;7.1099066734313965;93;6;22;3450
648;7.120598554611206;93;7;21;3452
649;7.131289005279541;93;6;22;3450
650;7.141976594924927;94;5;22;3452
651;7.152741432189941;93;7;21;3451
652;7.163560152053833;95;6;22;3451
653;7.174249172210693;92;7;21;3452
654;7.184929847717285;94;6;22;3450
655;7.1956236362457275;94;6;22;3451
656;7.206300497055054;93;7;22;3449
657;7.216989040374756;92;6;21;3449
658;7.227675914764404;93;5;21;3446
659;7.23838472366333;94;7;23;3444
660;7.249063014984131;92;6;21;3445
661;7.259740114212036;94;6;22;3444
662;7.270421981811523;93;6;22;3443
663;7.28110146522522;94;6;21;3443
664;7.291777849197388;94;6;22;3441
665;7.302457332611084;91;7;22;3445
666;7.313138484954834;95;6;22;3448
667;7.323818922042847;95;6;21;3448
668;7.334493637084961;93;6;23;3448
669;7.345190048217773;94;7;22;3448
670;7.355886697769165;92;6;21;3448
671;7.3666722774505615;95;6;22;3450
672;7.3773534297943115;94;6;22;3448
673;7.388063669204712;93;7;22;3450
674;7.398873805999756;93;5;22;3449
675;7.40956711769104;93;7;21;3447
676;7.42168402671814;93;7;22;3449
677;7.432372570037842;93;6;20;3446
678;7.44306492805481;94;6;22;3445
679;7.453755855560303;93;7;22;3447
680;7.464547634124756;93;6;22;3443
681;7.475236654281616;93;7;22;3442
682;7.485920667648315;94;6;21;3441
683;7.4966042041778564;93;6;22;3439
684;7.507292032241821;94;6;22;3440
685;7.51798415184021;94;7;21;3439
686;7.528783321380615;94;7;23;3440
687;7.539478540420532;93;6;21;3441
688;7.5501708984375;94;7;21;3437
689;7.5609517097473145;94;5;21;3450
690;7.571651220321655;93;5;21;3445
691;7.5823376178741455;94;6;21;3439
692;7.593026876449585;94;6;22;3449
693;7.6037187576293945;93;6;22;3442
694;7.614401340484619;94;6;22;3443
695;7.625091791152954;91;7;22;3447
696;7.635782241821289;93;6;22;3444
697;7.6464738845825195;95;6;22;3445
698;7.6571574211120605;93;6;22;3446
699;7.667859315872192;94;7;22;3445
700;7.678553819656372;92;6;22;3446
701;7.689249753952026;93;5;22;3447
702;7.699941158294678;95;6;22;3444
703;7.710634231567383;93;5;22;3447
704;7.7213239669799805;93;7;22;3446
705;7.732008695602417;93;6;22;3444
706;7.74272346496582;92;6;22;3448
707;7.753484487533569;93;6;22;3443
708;7.7642247676849365;95;6;21;3447
709;7.7749152183532715;94;6;22;3447
710;7.785661697387695;93;6;22;3440
711;7.796352386474609;94;6;22;3450
712;7.807065963745117;93;6;22;3444
713;7.817761659622192;93;7;22;3440
714;7.828458786010742;93;6;22;3443
715;7.839145660400391;93;6;22;3433
