;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0059392452239990234;-0.04505790215344235;-0.04822606307674843;-0.5223613138686132;-0.03201990587405845
1;0.02168726921081543;-0.037362274116987615;-0.034808814701505424;0.386895487723955;-0.030534408037173222
2;0.036545515060424805;-0.021971018044078194;-0.021391566326262424;-0.22674087591240877;-0.03647639938471414
3;0.05171656608581543;-0.037362274116987615;-0.037790425451559424;-1.109123092236231;-0.03647639938471414
4;0.06485819816589355;-0.029666646080532932;-0.040772036201613425;-0.11924253483742533;-0.02904891020028888
5;0.07862234115600586;-0.021971018044078194;-0.021391566326262424;-0.23121997345719975;-0.03796189722159937
6;0.09176349639892578;-0.04505790215344235;-0.036299620076532424;-1.113602189781022;-0.045389386406024634
7;0.1048727035522461;-0.029666646080532932;-0.039281230826586425;-0.11476343729263436;-0.02756341236340365
8;0.11789679527282715;-0.021971018044078194;-0.024373177076316425;-0.2222617783676178;-0.03201990587405845
9;0.13083434104919434;-0.05275353018989709;-0.036299620076532424;-1.0732903118779031;-0.03796189722159937
10;0.14382481575012207;-0.029666646080532932;-0.036299620076532424;0.16741970802919715;-0.02607791452651842
11;0.15685248374938965;-0.021971018044078194;-0.034808814701505424;-0.22674087591240877;-0.0394473950584846
12;0.16977620124816895;-0.07584041429926125;-0.039281230826586425;-0.9568337757133378;-0.0394473950584846
13;0.18274211883544922;-0.04505790215344235;-0.034808814701505424;0.39585368281353683;-0.03796189722159937
14;0.1956791877746582;-0.021971018044078194;-0.036299620076532424;-0.22674087591240877;-0.049845879916680325
15;0.20860648155212402;-0.06814478626280651;-0.04971686845177543;-0.5940268745852688;-0.04093289289536983
16;0.22154545783996582;-0.04505790215344235;-0.03182720395145142;0.36450000000000005;-0.03796189722159937
17;0.2344832420349121;-0.029666646080532932;-0.036299620076532424;-0.24017816854678167;-0.046874884242909864
18;0.2474215030670166;-0.0604491582263518;-0.046735257701721426;-0.3118437292634373;-0.03201990587405845
19;0.26047801971435547;-0.037362274116987615;-0.025863982451343425;-0.0520560716655607;-0.043903888569139404
20;0.27342820167541504;-0.04505790215344235;-0.037790425451559424;-0.24465726609157265;-0.0394473950584846
21;0.2863500118255615;-0.037362274116987615;-0.045244452326694426;-0.23121997345719975;-0.02756341236340365
22;0.2994046211242676;-0.029666646080532932;-0.022882371701289424;-0.23121997345719975;-0.02904891020028888
23;0.31236791610717773;-0.037362274116987615;-0.036299620076532424;-0.7911071665560717;-0.03350540371094368
24;0.32532453536987305;-0.029666646080532932;-0.040772036201613425;-0.15059621765096215;-0.02607791452651842
25;0.33829307556152344;-0.006579761971168774;-0.022882371701289424;-0.23121997345719975;-0.03350540371094368
26;0.3512113094329834;-0.04505790215344235;-0.036299620076532424;-1.0150620437956204;-0.043903888569139404
27;0.3641633987426758;-0.037362274116987615;-0.036299620076532424;0.10919143994691444;-0.02904891020028888
28;0.3770735263824463;-0.014275390007623456;-0.03182720395145142;-0.22674087591240877;-0.03796189722159937
29;0.3901076316833496;-0.0604491582263518;-0.036299620076532424;-1.064332116788321;-0.030534408037173222
30;0.4031102657318115;-0.04505790215344235;-0.034808814701505424;0.3600209024552091;-0.03201990587405845
31;0.41611266136169434;-0.021971018044078194;-0.036299620076532424;-0.22674087591240877;-0.04093289289536983
32;0.4290311336517334;-0.07584041429926125;-0.045244452326694426;-0.7149625082946252;-0.02459241668963319
33;0.4419703483581543;-0.037362274116987615;-0.03331800932647842;0.373458195089582;-0.03201990587405845
34;0.4548816680908203;-0.029666646080532932;-0.034808814701505424;-0.23569907100199072;-0.03499090154782891
35;0.46791696548461914;-0.08353604233571596;-0.04822606307674843;-0.40590477770404776;-0.02162142101586273
36;0.48085999488830566;-0.04505790215344235;-0.027354787826370425;0.10919143994691444;-0.042418390732254174
37;0.4937882423400879;-0.037362274116987615;-0.036299620076532424;-0.24017816854678167;-0.04093289289536983
38;0.5068113803863525;-0.05275353018989709;-0.045244452326694426;-0.24465726609157265;-0.03350540371094368
39;0.5197827816009521;-0.04505790215344235;-0.021391566326262424;-0.23121997345719975;-0.0394473950584846
40;0.5326969623565674;-0.037362274116987615;-0.036299620076532424;-0.6746506303915063;-0.048360382079795095
41;0.5456597805023193;-0.037362274116987615;-0.043753646951667426;-0.181949900464499;-0.02756341236340365
42;0.5585942268371582;-0.014275390007623456;-0.022882371701289424;-0.23121997345719975;-0.03796189722159937
43;0.571570873260498;-0.04505790215344235;-0.036299620076532424;-1.113602189781022;-0.03350540371094368
44;0.5845992565155029;-0.04505790215344235;-0.037790425451559424;0.006172196416722009;-0.02904891020028888
45;0.5975348949432373;-0.014275390007623456;-0.030336398576424423;-0.2222617783676178;-0.03796189722159937
46;0.6105291843414307;-0.05275353018989709;-0.037790425451559424;-1.1046439946914401;-0.04093289289536983
47;0.6234695911407471;-0.037362274116987615;-0.03331800932647842;0.33314631718646326;-0.04093289289536983
48;0.6363887786865234;-0.029666646080532932;-0.036299620076532424;-0.22674087591240877;-0.0394473950584846
49;0.6493339538574219;-0.06814478626280651;-0.045244452326694426;-0.7821489714664898;-0.03499090154782891
50;0.662269115447998;-0.029666646080532932;-0.03331800932647842;0.386895487723955;-0.03350540371094368
51;0.675137996673584;-0.029666646080532932;-0.036299620076532424;-0.24017816854678167;-0.03647639938471414
52;0.6881511211395264;-0.07584041429926125;-0.04822606307674843;-0.45069575315195753;-0.030534408037173222
53;0.7010960578918457;-0.029666646080532932;-0.027354787826370425;0.2077315859323159;-0.03796189722159937
54;0.7139887809753418;-0.037362274116987615;-0.037790425451559424;-0.24017816854678167;-0.03647639938471414
55;0.7269766330718994;-0.04505790215344235;-0.045244452326694426;-0.24465726609157265;-0.02904891020028888
56;0.7399337291717529;-0.037362274116987615;-0.021391566326262424;-0.22674087591240877;-0.03201990587405845
57;0.7528483867645264;-0.029666646080532932;-0.037790425451559424;-0.6298596549435966;-0.042418390732254174
58;0.7657968997955322;-0.037362274116987615;-0.040772036201613425;-0.19090809555408095;-0.0201359231789775
59;0.7787985801696777;-0.014275390007623456;-0.022882371701289424;-0.23121997345719975;-0.042418390732254174
60;0.7917580604553223;-0.037362274116987615;-0.036299620076532424;-1.113602189781022;-0.0394473950584846
61;0.8047802448272705;-0.04505790215344235;-0.037790425451559424;-0.020702388852023856;-0.02756341236340365
62;0.8176882266998291;-0.014275390007623456;-0.028845593201397426;-0.2222617783676178;-0.0394473950584846
63;0.830608606338501;-0.05275353018989709;-0.036299620076532424;-1.0195411413404116;-0.03796189722159937
64;0.8436310291290283;-0.029666646080532932;-0.03331800932647842;0.3107508294625083;-0.042418390732254174
65;0.856543779373169;-0.021971018044078194;-0.034808814701505424;-0.23121997345719975;-0.03201990587405845
66;0.8694596290588379;-0.08353604233571596;-0.043753646951667426;-0.8045444591904447;-0.03499090154782891
67;0.8823671340942383;-0.037362274116987615;-0.03331800932647842;0.3913745852687459;-0.03796189722159937
68;0.8952338695526123;-0.021971018044078194;-0.034808814701505424;-0.2222617783676178;-0.0394473950584846
69;0.9097809791564941;-0.0604491582263518;-0.040772036201613425;-0.916521897810219;-0.03796189722159937
