;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0059392452239990234;34;-2;-43;2900
1;0.02168726921081543;35;7;160;2901
2;0.036545515060424805;37;16;23;2897
3;0.05171656608581543;35;5;-174;2897
4;0.06485819816589355;36;3;47;2902
5;0.07862234115600586;37;16;22;2896
6;0.09176349639892578;34;6;-175;2891
7;0.1048727035522461;36;4;48;2903
8;0.11789679527282715;37;14;24;2900
9;0.13083434104919434;33;6;-166;2896
10;0.14382481575012207;36;6;111;2904
11;0.15685248374938965;37;7;23;2895
12;0.16977620124816895;30;4;-140;2895
13;0.18274211883544922;34;7;162;2896
14;0.1956791877746582;37;6;23;2888
15;0.20860648155212402;31;-3;-59;2894
16;0.22154545783996582;34;9;155;2896
17;0.2344832420349121;36;6;20;2890
18;0.2474215030670166;32;-1;4;2900
19;0.26047801971435547;35;13;62;2892
20;0.27342820167541504;34;5;19;2895
21;0.2863500118255615;35;0;22;2903
22;0.2994046211242676;36;15;22;2902
23;0.31236791610717773;35;6;-103;2899
24;0.32532453536987305;36;3;40;2904
25;0.33829307556152344;39;15;22;2899
26;0.3512113094329834;34;6;-153;2892
27;0.3641633987426758;35;6;98;2902
28;0.3770735263824463;38;9;23;2896
29;0.3901076316833496;32;6;-164;2901
30;0.4031102657318115;34;7;154;2900
31;0.41611266136169434;37;6;23;2894
32;0.4290311336517334;30;0;-86;2905
33;0.4419703483581543;35;8;157;2900
34;0.4548816680908203;36;7;21;2898
35;0.46791696548461914;29;-2;-17;2907
36;0.48085999488830566;34;12;98;2893
37;0.4937882423400879;35;6;20;2894
38;0.5068113803863525;33;0;19;2899
39;0.5197827816009521;34;16;22;2895
40;0.5326969623565674;35;6;-77;2889
41;0.5456597805023193;35;1;33;2903
42;0.5585942268371582;38;15;22;2896
43;0.571570873260498;34;6;-175;2899
44;0.5845992565155029;34;5;75;2902
45;0.5975348949432373;38;10;24;2896
46;0.6105291843414307;33;5;-173;2894
47;0.6234695911407471;35;8;148;2894
48;0.6363887786865234;36;6;23;2895
49;0.6493339538574219;31;0;-101;2898
50;0.662269115447998;36;8;160;2899
51;0.675137996673584;36;6;20;2897
52;0.6881511211395264;30;-2;-27;2901
53;0.7010960578918457;36;12;120;2896
54;0.7139887809753418;35;5;20;2897
55;0.7269766330718994;34;0;19;2902
56;0.7399337291717529;35;16;23;2900
57;0.7528483867645264;36;5;-67;2893
58;0.7657968997955322;35;3;31;2908
59;0.7787985801696777;38;15;22;2893
60;0.7917580604553223;35;6;-175;2895
61;0.8047802448272705;34;5;69;2903
62;0.8176882266998291;38;11;24;2895
63;0.830608606338501;33;6;-154;2896
64;0.8436310291290283;36;8;143;2893
65;0.856543779373169;37;7;22;2900
66;0.8694596290588379;29;1;-106;2898
67;0.8823671340942383;35;8;161;2896
68;0.8952338695526123;37;7;24;2895
69;0.9097809791564941;32;3;-131;2896
70;0.922717809677124;34;8;162;2900
71;0.9356546401977539;37;7;23;2890
72;0.9485881328582764;30;-2;-44;2903
73;0.9615664482116699;35;9;153;2895
74;0.974478006362915;37;6;19;2893
75;0.9873819351196289;33;-1;12;2903
76;1.0999350547790527;35;11;152;2896
77;1.1816108226776123;35;15;23;2899
78;1.1918742656707764;32;4;-157;2897
79;1.2033114433288574;34;9;164;2895
80;1.2146389484405518;35;6;-73;2887
81;1.2244677543640137;35;9;162;2899
82;1.2342913150787354;34;5;-123;2882
83;1.244133472442627;36;9;160;2901
84;1.2539150714874268;34;6;-170;2886
85;1.2637135982513428;34;12;156;2893
86;1.2734758853912354;34;6;-177;2895
87;1.2832767963409424;36;14;142;2896
88;1.2930643558502197;35;6;-157;2892
89;1.3028819561004639;35;14;103;2897
90;1.3127808570861816;35;5;-178;2897
91;1.3225736618041992;35;15;60;2901
92;1.3323595523834229;35;2;-171;2894
93;1.3421449661254883;34;16;24;2898
94;1.3519377708435059;34;0;-141;2896
95;1.3617205619812012;36;15;22;2896
96;1.3714988231658936;34;-3;-114;2898
97;1.3812921047210693;34;14;22;2897
98;1.391084909439087;33;-2;-82;2901
99;1.4008772373199463;34;13;22;2901
100;1.4106941223144531;33;-2;-55;2896
101;1.4204697608947754;35;11;22;2898
102;1.4302659034729004;32;-2;-31;2902
103;1.44004487991333;35;8;22;2897
104;1.4498486518859863;30;-1;-9;2900
105;1.459674596786499;36;7;22;2902
106;1.4694576263427734;30;1;8;2898
107;1.4792802333831787;38;6;23;2896
108;1.4890632629394531;31;0;18;2900
109;1.4988477230072021;38;6;23;2893
110;1.5086336135864258;31;2;22;2902
111;1.518425464630127;38;5;21;2890
112;1.52824068069458;30;3;25;2901
113;1.5380241870880127;38;6;22;2898
114;1.5478498935699463;33;4;30;2901
115;1.5576486587524414;37;6;23;2894
116;1.5674240589141846;33;5;41;2903
117;1.5775532722473145;38;6;24;2900
118;1.5874674320220947;32;6;40;2908
119;1.5972826480865479;38;6;22;2896
120;1.60709547996521;33;5;49;2909
121;1.6168944835662842;37;6;22;2892
122;1.626713514328003;36;6;75;2905
123;1.6364669799804688;37;6;19;2896
124;1.6462717056274414;34;8;100;2900
125;1.6560895442962646;37;7;21;2889
126;1.6658804416656494;34;7;128;2906
127;1.6756961345672607;37;5;19;2891
128;1.685483455657959;35;7;150;2903
129;1.6952745914459229;36;5;9;2892
130;1.7051115036010742;35;8;160;2907
131;1.7148723602294922;35;6;-71;2899
132;1.7246878147125244;35;9;163;2900
133;1.7345175743103027;35;6;-131;2896
134;1.74430513381958;36;10;160;2896
135;1.754103660583496;33;6;-152;2892
136;1.763890027999878;35;10;158;2893
137;1.7736787796020508;34;5;-152;2892
138;1.7838366031646729;35;12;158;2894
139;1.7936322689056396;35;6;-154;2892
140;1.8034257888793945;34;14;145;2889
141;1.8133265972137451;34;6;-6;2893
142;1.8263773918151855;35;1;24;2897
143;1.839400291442871;35;16;22;2892
144;1.852308988571167;35;6;-176;2891
145;1.8652324676513672;35;3;56;2902
146;1.8782861232757568;39;12;22;2894
147;1.8911421298980713;33;6;-178;2896
148;1.904069185256958;35;8;130;2897
149;1.9170992374420166;38;6;23;2896
150;1.9301633834838867;31;5;-145;2895
151;1.9430694580078125;34;8;163;2893
152;1.9559688568115234;36;6;24;2888
153;1.9688951969146729;32;-1;-51;2889
154;1.9818246364593506;36;10;154;2887
155;1.9947526454925537;37;6;20;2885
156;2.007688522338867;32;-1;8;2898
157;2.020684003829956;33;14;44;2897
158;2.033691883087158;34;6;16;2892
159;2.0466713905334473;35;2;23;2912
160;2.0597550868988037;34;15;23;2897
161;2.072692632675171;35;6;-147;2893
162;2.085571050643921;34;2;44;2903
163;2.098531484603882;39;16;22;2897
164;2.112957000732422;35;6;-85;2894
165;2.1259493827819824;36;2;35;2903
166;2.1388378143310547;38;14;22;2899
167;2.1517999172210693;34;6;-171;2891
168;2.16471791267395;35;5;90;2903
169;2.1776182651519775;38;9;22;2894
170;2.1905312538146973;31;5;-155;2889
171;2.203474760055542;35;7;159;2893
172;2.2164363861083984;37;7;22;2885
173;2.2293660640716553;31;-2;-76;2891
174;2.2423365116119385;34;9;157;2890
175;2.2552359104156494;37;6;21;2893
176;2.2682313919067383;30;-1;-11;2905
177;2.281142234802246;35;13;83;2902
178;2.294048309326172;35;5;18;2899
179;2.306995153427124;35;1;22;2906
180;2.319963216781616;36;16;23;2898
181;2.33284854888916;35;7;-129;2891
182;2.3457529544830322;35;4;40;2904
183;2.3586857318878174;39;14;22;2903
184;2.3716201782226562;34;5;-176;2893
185;2.384615898132324;36;6;103;2902
186;2.3975412845611572;39;8;23;2896
187;2.4105191230773926;32;6;-161;2899
188;2.423522472381592;36;7;157;2899
189;2.436471462249756;37;6;23;2888
190;2.4493982791900635;30;-2;-75;2900
191;2.4623215198516846;35;8;157;2894
192;2.475196123123169;37;6;20;2898
193;2.4882354736328125;32;-2;-8;2901
194;2.5011463165283203;35;13;82;2894
195;2.5140883922576904;36;6;20;2896
196;2.527050018310547;35;2;21;2897
197;2.5400125980377197;35;16;23;2899
198;2.5529375076293945;34;6;-109;2893
199;2.565850019454956;35;3;40;2903
200;2.578756809234619;40;14;22;2901
201;2.5916810035705566;35;6;-176;2897
202;2.604684591293335;39;7;101;2907
203;2.6176650524139404;49;7;22;2895
204;2.6306312084198;52;5;-167;2897
205;2.643639087677002;68;6;156;2897
206;2.656569004058838;79;7;24;2889
207;2.6694908142089844;77;-2;-76;2896
208;2.6824350357055664;82;8;157;2898
209;2.6953868865966797;83;7;22;2889
210;2.7083230018615723;77;-2;-9;2901
211;2.7213542461395264;80;12;88;2895
212;2.7342782020568848;83;6;20;2894
213;2.747246026992798;88;1;21;2914
214;2.7601866722106934;100;16;23;2896
215;2.773097515106201;114;6;-85;2896
216;2.7860944271087646;129;3;35;2903
217;2.7990193367004395;148;15;22;2902
218;2.811906576156616;158;6;-153;2900
219;2.824906349182129;174;6;83;2904
220;2.837907075881958;191;9;24;2898
221;2.850839138031006;193;6;-157;2900
222;2.863816976547241;199;7;152;2892
223;2.876805305480957;204;5;22;2893
224;2.889719247817993;196;0;-87;2902
