;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
128;1.666785717010498;77;28;-63;2914
129;1.6797101497650146;95;33;48;2905
130;1.6926276683807373;100;33;12;2889
131;1.7055261135101318;278;26;1;2931
132;1.7186388969421387;93;36;25;2901
133;1.7315466403961182;93;30;8;2874
134;1.7444493770599365;90;24;35;2933
135;1.7573482990264893;94;34;28;2902
136;1.7703220844268799;87;29;-9;2868
137;1.7832856178283691;91;28;71;2925
138;1.7961959838867188;96;31;31;2893
139;1.8092169761657715;79;30;-44;2889
140;1.8221490383148193;90;30;102;2902
141;1.835096836090088;104;30;22;2903
142;1.8479928970336914;74;29;-117;2903
143;1.8609206676483154;91;32;117;2903
144;1.8739309310913086;109;31;6;2895
145;1.8868606090545654;77;28;-66;2909
146;1.8997697830200195;96;26;35;2933
147;1.9173669815063477;95;35;28;2903
148;1.930480718612671;89;29;-6;2877
149;1.9435484409332275;91;27;53;2932
150;1.9566559791564941;98;31;31;2895
151;1.969588279724121;84;30;-27;2888
152;1.9826149940490723;90;30;101;2900
153;1.9955353736877441;102;30;26;2898
154;2.1045525074005127;93;28;0;2935
155;2.1242384910583496;94;26;14;2933
156;2.140812873840332;95;29;108;2906
157;2.1609199047088623;93;31;111;2901
158;2.177466630935669;97;32;25;2895
159;2.195810317993164;102;31;31;2898
160;2.2138924598693848;110;30;27;2912
161;2.2309775352478027;93;31;13;2875
162;2.2491719722747803;82;29;-32;2884
163;2.265108346939087;94;30;-116;2928
164;2.3877322673797607;78;31;6;2892
165;2.4059717655181885;93;28;-13;2926
166;2.4189934730529785;97;36;24;2980
167;2.4320640563964844;98;30;11;2886
168;2.4449639320373535;94;25;27;2935
169;2.457807779312134;98;36;27;2903
170;2.470677614212036;92;29;-6;2876
171;2.483504056930542;95;27;65;2925
172;2.4963834285736084;102;30;32;2897
173;2.509230613708496;82;30;-48;2892
174;2.5222249031066895;95;31;104;2947
175;2.535090684890747;111;30;21;2893
176;2.5479116439819336;79;29;-116;2908
177;2.5608439445495605;97;31;110;2902
178;2.5736777782440186;110;31;-6;2890
179;2.586520195007324;87;28;-37;2916
180;2.599371910095215;99;34;25;2908
181;2.6122100353240967;99;30;12;2875
182;2.6251187324523926;96;26;26;2954
183;2.637948751449585;98;36;26;2904
184;2.650780200958252;94;29;-4;2873
185;2.663635730743408;94;27;61;2929
186;2.676496744155884;103;30;33;2898
187;2.68933367729187;84;30;-51;2896
188;2.7021377086639404;95;30;107;2905
189;2.7150075435638428;109;31;21;2897
190;2.7279064655303955;136;29;-116;2903
191;2.7407991886138916;98;34;109;2902
192;2.7536284923553467;111;31;-5;2890
193;2.766479015350342;88;27;-34;2922
194;2.779320240020752;99;35;24;2908
195;2.7921648025512695;100;30;10;2884
196;2.805002450942993;96;24;29;2932
197;2.8178746700286865;100;36;27;2904
198;2.830806255340576;206;29;-4;2875
199;2.843641519546509;96;28;62;2927
200;2.8564815521240234;103;32;33;2894
201;2.869321584701538;84;29;-51;2895
202;2.8821873664855957;98;30;109;2905
203;2.8949851989746094;113;30;21;2901
204;2.9078383445739746;82;29;-114;2910
205;2.920809745788574;100;31;109;2906
206;2.933661699295044;303;31;-5;2895
207;2.946516275405884;91;27;-34;2917
208;2.9593498706817627;101;36;25;2906
209;2.9721782207489014;102;30;11;2879
210;2.9850211143493652;100;25;29;2936
211;2.997810125350952;102;35;27;2900
212;3.0106899738311768;97;29;-6;2875
213;3.0235860347747803;101;27;66;2928
214;3.036428213119507;299;30;33;2894
215;3.049260377883911;90;29;-56;2891
216;3.0621089935302734;105;29;110;2904
217;3.0750176906585693;123;31;21;2902
218;3.08785080909729;92;29;-114;2906
219;3.100775718688965;112;32;108;2908
220;3.113626718521118;127;32;-4;2893
221;3.1264944076538086;110;27;-33;2921
222;3.1393489837646484;310;36;25;2902
223;3.152182102203369;123;30;11;2884
224;3.165030002593994;121;25;28;2932
225;3.1778693199157715;126;36;27;2900
226;3.1907927989959717;124;29;-5;2874
227;3.20363450050354;129;28;66;2924
228;3.216445207595825;135;31;33;2899
229;3.2293598651885986;117;30;-52;2897
230;3.2422008514404297;301;30;110;2904
231;3.2550339698791504;146;30;21;2897
232;3.2678544521331787;117;27;-113;2910
233;3.2807769775390625;136;32;105;2903
234;3.2935991287231445;145;31;-6;2894
235;3.306617259979248;126;28;-36;2921
236;3.3194618225097656;137;35;25;2909
237;3.3323519229888916;139;31;12;2885
238;3.3452630043029785;199;24;25;2931
239;3.3580803871154785;137;35;27;2905
240;3.3709118366241455;131;29;-3;2876
241;3.3837332725524902;135;27;62;2930
242;3.3965518474578857;142;37;31;2894
243;3.410936117172241;135;29;-1;2872
244;3.4240972995758057;137;26;48;2932
245;3.4369826316833496;145;33;31;2898
246;3.449817180633545;132;30;-32;2886
247;3.462634801864624;143;30;103;2901
248;3.4754810333251953;158;30;23;2896
249;3.488316297531128;133;30;-116;2901
250;3.5011723041534424;153;33;114;2904
251;3.51399564743042;171;31;-4;2894
252;3.5268890857696533;148;27;-47;2917
253;3.539738893508911;168;36;24;2904
254;3.5525383949279785;173;30;13;2884
255;3.565385580062866;171;26;23;2931
256;3.578212261199951;178;36;26;2906
257;3.591047763824463;178;29;-1;2876
258;3.6039745807647705;184;27;53;2936
259;3.6168019771575928;193;31;31;2898
260;3.629694938659668;183;30;-38;2892
261;3.6448636054992676;198;30;-29;2884
262;3.6627914905548096;206;30;105;2902
263;3.675633668899536;224;30;22;2896
264;3.688591241836548;201;29;-109;2900
265;3.701437473297119;226;31;114;2903
266;3.7143611907958984;249;30;8;2897
267;3.7272956371307373;220;29;-70;2909
268;3.740161180496216;247;34;56;2909
269;3.752990961074829;445;30;12;2887
270;3.7658581733703613;253;28;6;2930
271;3.7787234783172607;260;36;25;2901
272;3.791557550430298;263;30;4;2876
273;3.804394006729126;268;26;43;2939
274;3.8172380924224854;276;33;29;2892
275;3.8301358222961426;271;29;-23;2882
276;3.8429911136627197;280;29;96;2905
277;3.855851650238037;488;30;26;2899
278;3.8687098026275635;274;30;-106;2903
279;3.881551504135132;294;31;114;2906
280;3.8943936824798584;315;31;7;2895
281;3.9072346687316895;287;28;-66;2914
282;3.9200854301452637;314;34;46;2902
283;3.932981491088867;323;30;13;2885
284;3.94582462310791;320;25;12;2927
285;3.9586479663848877;408;35;25;2904
286;3.9714930057525635;333;28;3;2874
287;3.984415054321289;339;27;43;2933
288;3.9972574710845947;349;33;30;2899
289;4.010094165802002;343;30;-25;2885
290;4.022941827774048;358;29;98;2901
291;4.035847425460815;374;30;25;2898
292;4.048696279525757;357;29;-108;2900
293;4.061534881591797;573;31;114;2907
294;4.074380874633789;409;31;6;2894
295;4.087224721908569;387;28;-62;2916
296;4.100173234939575;417;35;51;2902
297;4.1130125522613525;430;30;13;2886
298;4.125864744186401;430;27;9;2934
299;4.138772249221802;442;35;26;2900
300;4.1517534255981445;450;29;6;2874
301;4.164614915847778;548;26;40;2938
302;4.177555799484253;450;35;29;2899
303;4.190419912338257;348;30;-16;2881
304;4.20327091217041;367;29;87;2903
305;4.216127395629883;445;31;29;2897
306;4.2289674282073975;490;29;-90;2888
307;4.241857528686523;551;30;110;2914
308;4.2546916007995605;571;29;15;2897
309;4.2676169872283936;529;28;-83;2911
310;4.2804975509643555;555;34;71;2908
311;4.2933433055877686;561;31;4;2885
312;4.306191444396973;552;27;-3;2931
313;4.319067001342773;566;36;25;2896
314;4.3319480419158936;575;29;8;2880
315;4.344924211502075;584;25;33;2939
316;4.357768535614014;603;35;28;2904
317;4.370695352554321;773;29;-10;2883
318;4.383551120758057;627;28;78;2922
319;4.396385908126831;647;30;29;2891
320;4.409231185913086;629;30;-75;2901
321;4.42209529876709;654;31;113;2899
322;4.435062408447266;685;30;21;2896
323;4.447909832000732;673;29;-105;2905
324;4.460835933685303;715;32;94;2900
325;4.473682641983032;743;30;-2;2888
326;4.486527919769287;748;27;-18;2923
327;4.499375343322754;780;35;25;2906
328;4.512225389480591;815;30;9;2880
329;4.525069713592529;844;24;33;2940
330;4.537956237792969;877;36;28;2912
331;4.550808429718018;896;28;-9;2883
332;4.5636537075042725;927;28;75;2922
333;4.57648491859436;965;31;30;2899
334;4.58931827545166;968;29;-71;2896
335;4.602167129516602;1011;30;112;2895
336;4.6150147914886475;1054;30;20;2897
337;4.627847671508789;1042;28;-101;2906
338;4.640817880630493;1072;34;90;2898
339;4.653665065765381;1086;32;-1;2887
340;4.666512489318848;1084;27;-14;2925
341;4.6793599128723145;1107;35;24;2906
342;4.692199468612671;1121;30;9;2877
343;4.70504355430603;1132;25;33;2937
344;4.717880964279175;1153;36;28;2899
345;4.730764389038086;1159;30;-8;2875
346;4.744097948074341;1179;26;44;2936
347;4.757450580596924;1203;33;29;2897
348;4.770293712615967;1214;29;-22;2882
349;4.783205986022949;1242;29;95;2908
350;4.796053886413574;1269;30;26;2899
351;4.808891296386719;1263;30;-99;2904
352;4.821870803833008;1297;32;112;2902
353;4.834747552871704;1331;30;16;2899
354;4.84766697883606;1315;30;-78;2913
355;4.860539197921753;1357;34;65;2903
356;4.873365879058838;1376;31;6;2890
357;4.886215925216675;1380;29;-70;2913
358;4.900410175323486;1396;32;86;2903
359;4.91407585144043;1413;31;-6;2894
360;4.926974773406982;1405;28;-38;2919
361;4.939905881881714;1431;36;25;2901
362;4.952747583389282;1440;30;13;2882
363;4.965591192245483;1443;26;23;2935
364;4.978540420532227;1456;36;25;2940
365;4.991384506225586;1465;29;-3;2874
366;5.004222631454468;1480;27;52;2936
367;5.017151594161987;1503;32;32;2892
368;5.029993295669556;1502;30;-35;2889
369;5.042918920516968;1520;29;104;2903
370;5.055753231048584;1547;31;21;2896
371;5.068585395812988;1534;28;-117;2905
372;5.08144998550415;1569;31;113;2979
373;5.094356298446655;1602;31;-2;2894
374;5.1071929931640625;1591;27;-46;2919
375;5.120041370391846;1624;36;25;2909
376;5.132868051528931;1644;30;13;2879
377;5.145787239074707;1660;25;22;2933
378;5.158629417419434;1680;36;25;2900
379;5.171458005905151;1692;30;0;2876
380;5.184380769729614;1710;26;51;3007
381;5.197234869003296;1734;33;31;2890
382;5.210068464279175;1739;30;-36;2890
383;5.222925186157227;1767;30;104;2907
384;5.2357683181762695;1800;31;23;2902
385;5.248674154281616;1793;29;-117;2902
386;5.261507749557495;1831;31;114;2905
387;5.274416923522949;1866;32;-2;2895
388;5.28729510307312;1861;29;-50;2981
389;5.3001320362091064;1904;35;27;2904
390;5.312962055206299;1931;30;12;2888
391;5.325809478759766;1944;25;22;2934
392;5.338698148727417;1963;36;27;2901
393;5.351541042327881;1977;30;-1;2870
394;5.364383935928345;1998;27;51;2933
395;5.377249717712402;2026;31;31;2895
396;5.390101194381714;2031;32;-37;2954
397;5.402933359146118;2055;29;106;2900
398;5.415924310684204;2076;31;23;2898
399;5.428769111633301;2054;30;-112;2905
400;5.441796779632568;2081;31;114;2901
401;5.454881429672241;2110;31;19;2904
402;5.468020677566528;2084;28;-93;2910
403;5.480871677398682;2115;33;77;2904
404;5.493711948394775;2205;31;2;2891
405;5.506555795669556;2124;28;-6;2928
406;5.5194456577301025;2135;36;24;2907
407;5.532292366027832;2141;30;8;2873
408;5.545277833938599;2148;26;33;2936
409;5.55811619758606;2164;35;28;2903
410;5.570937395095825;2171;29;-12;2879
411;5.58379864692688;2187;28;79;2921
412;5.5966432094573975;2361;30;30;2901
413;5.609475135803223;2195;30;-78;2897
414;5.622312784194946;2220;30;110;2901
415;5.635133266448975;2245;30;21;2900
416;5.648579359054565;2216;29;-115;2903
417;5.6614227294921875;2238;32;113;2905
418;5.674323320388794;2261;30;-6;2896
419;5.687189340591431;2247;28;-39;2918
420;5.700031757354736;2456;36;24;2909
421;5.712885856628418;2275;30;12;2886
422;5.725738525390625;2279;25;25;2931
423;5.738583326339722;2291;36;25;2905
424;5.751476049423218;2298;30;-3;2871
425;5.764400959014893;2308;26;55;2935
426;5.777254581451416;2322;32;30;2894
427;5.790081977844238;2317;29;-42;2893
428;5.80292010307312;2525;30;104;2900
429;5.815759181976318;2367;31;21;2902
430;5.828616142272949;2347;29;-114;2905
431;5.841450452804565;2375;32;113;2905
432;5.8543620109558105;2397;30;-5;2888
433;5.867232799530029;2383;27;-40;2922
434;5.880083084106445;2406;35;24;2909
435;5.892914772033691;2422;31;11;2879
436;5.905764818191528;2546;25;25;2937
437;5.918612241744995;2448;36;26;2900
438;5.931455612182617;2455;30;-4;2872
439;5.944390058517456;2468;27;57;2928
440;5.95723557472229;2492;31;31;2894
441;5.970085620880127;2492;29;-44;2888
442;5.982941389083862;2514;31;105;2901
443;5.995779752731323;2538;30;21;2895
444;6.008616924285889;2569;28;-113;2907
445;6.021491050720215;2542;32;113;2902
446;6.034416675567627;2564;32;-6;2897
447;6.04733943939209;2549;28;-43;2914
448;6.060203790664673;2575;35;25;2903
449;6.073048830032349;2588;30;13;2888
450;6.0859715938568115;2596;25;22;2930
451;6.098808765411377;2611;35;27;2903
452;6.111725807189941;2620;29;0;2871
453;6.12458348274231;2636;29;51;2938
454;6.14464545249939;2660;26;50;2933
455;6.157653570175171;2677;32;30;2890
456;6.1704676151275635;2674;29;-27;2887
457;6.183378219604492;2695;31;104;2901
458;6.196221351623535;2722;31;24;2898
459;6.209057569503784;2706;29;-114;2972
460;6.2219038009643555;2734;30;114;2907
461;6.234734773635864;2759;31;0;2897
462;6.247619867324829;2734;28;-58;2916
463;6.2605369091033936;2757;34;40;2907
464;6.273382902145386;2765;30;15;2891
465;6.286213636398315;2766;25;17;2933
466;6.299046754837036;2774;37;26;2901
467;6.311884641647339;2778;29;2;2944
468;6.324724435806274;2787;26;50;2934
469;6.337570667266846;2798;32;29;2893
470;6.350448846817017;2789;29;-31;2889
471;6.363299608230591;2806;29;105;2905
472;6.3761444091796875;2827;30;22;2900
473;6.388976812362671;2808;29;-116;2904
474;6.40182638168335;2088;32;112;2917
475;6.415609121322632;111;30;22;2884
476;6.42859673500061;9;29;-111;2776
477;6.441503047943115;21;32;112;2961
478;6.454422473907471;35;30;-6;2842
479;6.467289209365845;13;27;-36;2952
480;6.480151891708374;23;35;25;2927
481;6.49300479888916;25;30;11;2888
482;6.50584864616394;20;25;27;2949
483;6.518690586090088;201;37;27;2906
484;6.531530380249023;19;29;-4;2875
485;6.544384002685547;20;26;62;2946
486;6.557290315628052;28;30;32;2878
487;6.570127248764038;9;30;-49;2608
488;6.58296799659729;21;30;107;3158
489;6.5958263874053955;5;30;21;2705
490;6.608666658401489;-98;28;-111;3027
491;6.621516227722168;186;33;112;2440
492;6.634378671646118;-4;31;-7;3023
493;6.647221803665161;-7;27;-34;2732
494;6.660141229629517;14;35;26;2929
495;6.672980308532715;18;31;11;3040
496;6.685821771621704;19;26;28;3060
497;6.698669195175171;244;35;28;3112
498;6.711504220962524;1185;29;-5;2860
499;6.724379777908325;1149;27;66;2825
500;6.737228631973267;116;31;31;3036
501;6.750058889389038;10;29;-56;2523
502;6.762901306152344;23;29;110;3108
503;6.775756120681763;38;29;20;2553
504;6.788593769073486;3;29;-107;3175
505;6.801432847976685;24;32;101;2576
506;6.814384937286377;34;31;-5;3227
507;6.827240467071533;204;27;-29;2556
508;6.84008002281189;23;35;25;3229
509;6.852970123291016;23;32;11;2591
510;6.86583399772644;21;25;28;3322
511;6.878676891326904;23;35;28;2704
512;6.8915205001831055;17;29;-6;3198
513;6.904433727264404;19;27;64;2769
514;6.917282581329346;27;31;32;3010
515;6.930127859115601;120;30;-54;2732
516;6.942970514297485;18;30;110;2958
517;6.955869436264038;33;32;21;2824
518;6.968732118606567;2;29;-111;2912
519;6.981577634811401;21;33;108;2929
520;6.994423866271973;32;31;-4;2824
521;7.007274150848389;12;28;-28;2984
522;7.020120143890381;21;35;25;2798
523;7.032970190048218;206;31;11;2992
524;7.045809507369995;20;26;31;2844
525;7.058706045150757;23;35;27;3055
526;7.071551322937012;246;30;-6;2798
527;7.084450960159302;441;28;66;3049
528;7.097307205200195;299;31;32;2778
529;7.110158205032349;50;30;-56;2969
530;7.12300443649292;20;31;111;2811
531;7.135842800140381;36;30;22;2942
532;7.148681640625;3;29;-109;2883
533;7.161590576171875;22;33;106;2941
534;7.174436569213867;33;32;-4;2887
535;7.187285900115967;12;28;-26;2913
536;7.200132369995117;21;35;25;2897
537;7.212966680526733;24;29;9;2846
538;7.225813150405884;20;25;30;2968
539;7.238645553588867;24;36;28;2876
540;7.251486301422119;17;28;-7;2946
541;7.26439905166626;20;28;71;2893
542;7.277234077453613;27;30;31;2949
543;7.290053844451904;41;30;-65;2826
544;7.302896022796631;117;31;113;2925
545;7.3157360553741455;153;31;22;2824
546;7.328585147857666;82;29;-101;2969
547;7.341446161270142;62;32;90;2860
548;7.354369163513184;52;31;-3;2972
549;7.367316722869873;27;28;-25;2893
550;7.3801515102386475;40;34;92;2953
551;7.394487619400024;55;29;-3;2837
552;7.407370328903198;37;27;-27;2961
553;7.420202016830444;45;35;25;2863
554;7.4330384731292725;47;30;9;2932
555;7.445887804031372;45;25;30;2909
556;7.45881462097168;49;35;27;2947
557;7.471747398376465;45;29;-5;2822
558;7.484598636627197;46;27;65;2929
559;7.497519254684448;52;32;32;2824
560;7.5103678703308105;32;29;-48;2924
561;7.5232017040252686;45;30;106;2864
562;7.536051034927368;60;30;21;2963
563;7.548897981643677;29;29;-114;2881
564;7.561810493469238;48;32;112;2964
565;7.5746519565582275;61;31;-5;2862
566;7.58758282661438;38;27;-37;2964
567;7.600422382354736;50;36;24;2864
568;7.613249063491821;50;31;11;2940
569;7.6260974407196045;47;25;27;2905
570;7.638936758041382;48;35;27;2960
571;7.651778697967529;46;28;-4;2828
572;7.664689540863037;47;26;63;2946
573;7.677602052688599;53;31;32;2828
574;7.690457105636597;36;30;-45;2905
575;7.703312397003174;47;30;105;2856
576;7.716153860092163;62;31;21;2939
577;7.729005813598633;31;30;-114;2881
578;7.7418532371521;49;31;111;2954
579;7.754700183868408;61;31;-6;2868
580;7.767601490020752;41;27;-34;2962
581;7.780450820922852;51;36;24;2877
582;7.793298959732056;52;31;12;2921
583;7.806145191192627;48;26;26;2922
584;7.818974733352661;52;37;26;2959
585;7.831818342208862;48;30;-6;2854
586;7.844678163528442;47;27;66;2943
587;7.8576014041900635;54;30;32;2847
588;7.870494365692139;39;30;-46;2886
589;7.88334321975708;49;30;105;2864
590;7.896188735961914;63;30;22;2921
591;7.909360408782959;33;29;-97;2888
592;7.922672986984253;50;31;109;2934
593;7.935572147369385;66;31;15;2885
594;7.948529481887817;32;28;-84;2921
595;7.96144962310791;53;33;76;2884
596;7.9743828773498535;60;31;0;2903
597;7.987230062484741;48;27;-8;2927
598;8.000086069107056;52;35;24;2932
599;8.012949705123901;52;30;8;2882
600;8.025814771652222;51;26;33;2961
601;8.038668870925903;55;36;28;2883
602;8.051509857177734;47;30;-12;2908
603;8.064422130584717;50;28;78;2890
604;8.07727575302124;60;29;29;2891
605;8.090110540390015;36;30;-77;2898
606;8.10296082496643;51;31;112;2916
607;8.115793228149414;68;30;19;2908
608;8.128643035888672;34;29;-87;2913
609;8.141500234603882;55;34;75;2898
610;8.154436349868774;62;32;-1;2944
611;8.167294263839722;49;28;-10;2917
612;8.180158138275146;53;35;24;2913
613;8.192996501922607;52;30;7;2901
614;8.205826997756958;53;26;35;2952
615;8.218669414520264;55;34;27;2912
616;8.231513261795044;47;29;-14;2869
617;8.244431972503662;50;27;81;2909
618;8.257238149642944;60;31;29;2931
619;8.27012300491333;37;29;-80;2897
620;8.282967329025269;52;30;111;2892
621;8.295801401138306;68;30;17;2918
622;8.308634042739868;34;28;-82;2910
623;8.321467638015747;57;35;68;2918
624;8.334376096725464;61;31;2;2874
625;8.347224473953247;53;27;-4;2929
626;8.360049486160278;54;36;25;2957
627;8.372941732406616;53;32;6;2893
628;8.385769367218018;51;26;37;2932
629;8.398793935775757;74;36;28;4152
630;8.411841869354248;49;29;-8;2867
631;8.42474102973938;51;28;71;2929
632;8.437599420547485;60;29;31;2868
633;8.450430154800415;39;29;-60;2900
634;8.46329379081726;212;31;111;2933
635;8.476189613342285;68;31;22;2921
636;8.489009141921997;36;29;-108;2898
637;8.501914739608765;55;32;101;2934
638;8.514756202697754;66;32;-3;2879
639;8.527621030807495;48;26;-23;2939
640;8.540467262268066;54;35;25;2887
641;8.553292274475098;55;30;9;4014
642;8.566246747970581;53;25;25;2993
643;8.579272270202637;264;36;26;2925
644;8.592098712921143;51;29;-1;2859
645;8.605150938034058;55;26;55;2946
646;8.617974281311035;59;36;32;2863
647;8.632134199142456;51;29;-3;2884
648;8.645027160644531;52;27;61;2911
649;8.657844066619873;60;31;32;2918
650;8.670846223831177;383;30;-38;2898
651;8.683759212493896;53;31;103;2923
652;8.69664716720581;66;31;22;2894
653;8.709547758102417;36;28;-118;2916
654;8.722395181655884;54;31;114;2890
655;8.735320091247559;208;30;-1;2903
656;8.748178482055664;41;29;-49;2908
657;8.761010885238647;59;35;33;2925
658;8.773995399475098;161;31;13;2884
659;8.786888599395752;54;26;17;2940
660;8.799728631973267;57;35;26;2884
661;8.812598705291748;54;30;4;2868
662;8.825530052185059;151;27;46;2914
663;8.838390827178955;59;32;30;2900
664;8.851219415664673;46;30;-28;2888
665;8.864084243774414;53;30;101;2940
666;8.876983642578125;85;30;25;2910
667;8.889804363250732;36;29;-112;2911
668;8.90264630317688;56;32;113;2901
669;8.91549038887024;70;31;3;2899
670;8.928316831588745;39;28;-57;2911
671;8.941140174865723;58;34;30;2918
672;8.953972578048706;61;30;14;2894
673;8.966814517974854;55;25;20;2942
674;8.979711532592773;64;35;25;3718
675;8.992622137069702;55;30;1;2868
676;9.005469560623169;55;28;49;2916
677;9.018300771713257;60;32;30;2886
678;9.031155109405518;45;29;-33;2885
679;9.043985605239868;53;30;103;2905
680;9.056851387023926;67;30;22;2914
681;9.069750308990479;36;30;-114;3004
682;9.082630157470703;55;31;114;2919
683;9.095581293106079;70;30;6;3169
684;9.108574628829956;35;28;-69;2957
685;9.12143874168396;60;35;50;2909
686;9.134257793426514;111;31;11;2894
687;9.147212505340576;55;26;8;2940
688;9.160035848617554;57;35;26;2909
689;9.172858953475952;55;29;4;2864
690;9.185713291168213;56;25;42;2931
691;9.198631525039673;63;35;27;2876
692;9.212615013122559;55;31;6;2870
693;9.225922107696533;55;26;37;2928
694;9.238811492919922;60;34;28;2907
695;9.251811504364014;52;29;-15;2873
696;9.264631748199463;54;28;82;2919
697;9.27764081954956;62;30;28;2890
698;9.290464878082275;40;29;-77;2906
699;9.30329704284668;55;31;110;2901
700;9.316158771514893;72;31;20;2914
