;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
55;0.5948984622955322;4048;-7;4179;4129
56;0.6056225299835205;4185;-10;5928;5692
57;0.6164238452911377;3350;-5;4171;4179
58;0.6272013187408447;5626;-11;5697;6085
59;0.6380078792572021;4088;-7;4175;4174
60;0.648735523223877;6917;-7;5075;6273
61;0.6594586372375488;4129;-1;4164;4176
62;0.6701869964599609;6388;-3;4105;5967
63;0.6809117794036865;4138;-2;4527;4172
64;0.691645622253418;6222;-6;4059;5081
65;0.7023682594299316;4144;-6;5326;4202
66;0.7130968570709229;5510;-6;4120;4025
67;0.7238309383392334;4134;-6;6188;4662
68;0.7346138954162598;4169;-3;4150;4123
69;0.7453451156616211;4131;-9;6047;5645
70;0.7560710906982422;3010;-5;4154;4170
71;0.7667989730834961;5450;-11;5905;6245
72;0.7775452136993408;4054;-5;4139;4178
73;0.7882728576660156;7000;-11;5356;6312
74;0.7991013526916504;4112;-2;4153;4190
75;0.8098316192626953;6633;-6;4152;6057
76;0.820563554763794;4127;-1;4419;4174
77;0.8312900066375732;6229;-5;3943;5115
78;0.842024564743042;4160;-5;5335;4191
79;0.8527545928955078;5604;-6;4132;4019
80;0.8634870052337646;4157;-7;6416;4584
81;0.8742177486419678;4216;-6;4152;4057
82;0.8849442005157471;4116;-6;6329;5723
83;0.8956732749938965;2408;-6;4157;4167
84;0.9064569473266602;5312;-10;6173;6643
85;0.9172277450561523;4032;-4;4158;4206
86;0.9279539585113525;7040;-12;5451;6334
87;0.938730001449585;4122;-3;4155;4192
88;0.9494595527648926;6970;-7;4121;6140
89;0.9602038860321045;4132;-2;4266;4174
90;0.9709441661834717;6263;-3;3742;5289
91;0.9817039966583252;4160;-3;5174;4193
92;0.9924399852752686;5751;-4;4141;4100
93;1.6927719116210938e-05;4141;-10;6338;5915
94;0.012384176254272461;4035;-3;4157;4192
95;0.0244295597076416;7059;-9;4109;6164
96;0.03635549545288086;4116;-2;4951;4174
97;0.048279762268066406;5157;-6;4140;3523
98;0.060273170471191406;4137;-8;6357;6165
99;0.07215023040771484;4024;-7;4154;4187
100;0.08414030075073242;7196;-5;4216;6226
101;0.09610509872436523;4114;2;4832;4173
102;0.10808038711547852;5250;-8;4159;3401
103;0.12136244773864746;5286;-21;6153;6725
104;0.13361573219299316;4138;8;4176;4189
105;0.14551663398742676;6309;50;3445;5527
106;0.15743446350097656;4220;65;6101;4143
107;0.16935014724731445;3861;78;4130;4098
108;0.18121933937072754;5139;70;6285;6771
109;0.19308900833129883;4097;78;4166;4192
110;0.20495295524597168;6660;6192;3625;5875
111;0.2168867588043213;4186;6777;5618;4173
112;0.22884488105773926;4395;6534;4171;3839
113;0.24072551727294922;4557;6841;6326;6545
114;0.25270628929138184;4128;6855;4163;4191
115;0.26465916633605957;6951;6865;3818;6006
116;0.27656102180480957;4169;6871;5255;4190
117;0.2884182929992676;4877;6867;4134;3522
118;0.30028557777404785;4177;6865;6345;6338
119;0.31220388412475586;4082;6739;4176;4175
120;0.3241727352142334;7235;6895;4130;6183
121;0.33606600761413574;4170;6904;4901;4194
122;0.34805798530578613;5179;6896;4162;3390
123;0.3600199222564697;4194;6887;6363;6108
124;0.3719320297241211;4068;6896;4193;4171
125;0.3838925361633301;7346;6893;4286;6268
126;0.3958115577697754;4149;6903;4733;4177
127;0.4076974391937256;5442;6892;4135;3578
128;0.4195587635040283;4189;6876;6533;5752
129;0.43152642250061035;3752;6878;4187;4189
130;0.44350266456604004;7309;6841;4595;6280
131;0.4554321765899658;4155;6332;4524;4195
132;0.46739864349365234;5685;6050;4112;3849
133;0.4792609214782715;4267;6767;6642;5420
134;0.49111199378967285;3028;91;4158;4113
135;0.5029702186584473;7360;44;5272;6340
136;0.5148742198944092;4122;58;4177;4193
137;0.5267343521118164;6140;39;4110;4313
138;0.5387024879455566;4127;34;6730;4929
139;0.5506734848022461;2470;38;4158;4167
140;0.5626254081726074;7220;17;5479;6365
141;0.5747148990631104;4131;48;4167;4194
142;0.5866327285766602;6183;46;4123;4444
143;0.5985004901885986;4143;30;6709;4820
144;0.6103603839874268;2422;32;4158;4146
145;0.6222550868988037;6833;6948;5725;6464
146;0.634312629699707;4163;6922;4166;4195
147;0.6461927890777588;6230;6863;4058;4759
148;0.6580801010131836;4168;6820;6645;4556
149;0.6701488494873047;2552;6784;4134;4146
150;0.6820600032806396;6648;6768;5836;6552
151;0.6940553188323975;4161;6786;4179;4175
152;0.705970048904419;6250;6779;3894;4882
153;0.7179505825042725;4173;6778;6591;4480
154;0.7298996448516846;2652;6778;4168;4134
155;0.7417821884155273;6280;6776;6034;6668
156;0.7537827491760254;4177;6790;4159;4193
157;0.7656750679016113;6282;6793;3621;5145
158;0.7775640487670898;4173;6799;6484;4314
159;0.7895088195800781;3110;6806;4152;4125
160;0.8013808727264404;5783;6823;6182;6805
161;0.813366174697876;4133;6862;4161;4194
162;0.8254308700561523;6316;6878;3569;5346
163;0.8373913764953613;4184;6895;6386;4235
164;0.8492441177368164;3530;6927;4176;4102
165;0.8611149787902832;5474;6936;6271;6798
166;0.8730053901672363;4101;7009;4159;4191
167;0.8848838806152344;6518;7033;3395;5751
168;0.8967580795288086;4178;7104;5844;4191
169;0.908646821975708;4259;7192;4152;3978
170;0.920600175857544;4821;7225;6312;6623
171;0.9325528144836426;4106;7328;4161;4190
172;0.944526195526123;6774;7400;3665;5969
173;0.9566159248352051;4176;7495;5821;4192
174;0.9686574935913086;4187;7571;4151;4038
175;0.9806332588195801;4951;7638;6326;6724
176;0.9925837516784668;4117;7741;4161;4191
177;2.1696090698242188e-05;2851;7842;4149;4141
178;0.011074066162109375;5031;7901;6307;6752
179;0.021924495697021484;4013;8001;4166;4205
180;0.03270840644836426;7178;8079;5570;6417
181;0.04343748092651367;4143;8197;4162;4208
182;0.054203033447265625;7287;8257;4158;6249
183;0.06493973731994629;4168;8342;4188;4189
184;0.07570362091064453;6330;8383;3516;5393
185;0.08643507957458496;4173;8456;5048;4193
186;0.09723472595214844;5864;8496;4102;4084
187;0.10796856880187988;4195;8529;6519;4343
188;0.11874723434448242;4467;8561;4149;3776
189;0.12952923774719238;4194;8618;6627;5621
190;0.14025521278381348;2522;8674;4149;4136
191;0.15098142623901367;5005;8728;6325;6682
192;0.16170763969421387;4005;8814;4166;4191
193;0.17243266105651855;6976;8861;5724;6461
194;0.18315815925598145;4126;8947;4156;4191
195;0.193939208984375;7388;9013;4262;6266
196;0.20474934577941895;4154;9080;4163;4192
197;0.2154855728149414;6330;9140;3410;5509
198;0.2262711524963379;4192;9195;4983;4209
199;0.23844647407531738;4728;9269;4146;3471
200;0.24924230575561523;4179;9335;6689;5338
201;0.260026216506958;2656;9398;4167;4130
202;0.2707693576812744;4820;9461;6333;6592
203;0.2814979553222656;3751;9564;4166;4206
204;0.29217028617858887;6729;9612;5879;6569
205;0.3029303550720215;4144;9674;4162;4173
206;0.31365203857421875;7393;9700;4509;6281
207;0.3244173526763916;4156;9751;4167;4175
208;0.3351447582244873;6447;9774;3331;5707
209;0.3458700180053711;4160;9793;4756;4189
210;0.3566603660583496;6179;9799;4081;4473
211;0.36739087104797363;4202;9813;6274;4175
212;0.37812352180480957;5017;9822;4138;3469
213;0.38884735107421875;4200;9831;6791;5010
214;0.39957118034362793;3033;9832;4177;4105
215;0.4103059768676758;4341;9826;6358;6430
216;0.4210333824157715;3046;9829;4168;4155
217;0.4318532943725586;6371;9822;6038;6698
218;0.44263720512390137;4107;9835;4161;4172
219;0.4533660411834717;7376;9835;4773;6303
220;0.4640958309173584;4171;9845;4159;4193
221;0.4748237133026123;6607;9833;3563;5881
222;0.4855496883392334;4190;9843;4611;4176
223;0.4962749481201172;6230;9828;4045;4705
224;0.5069992542266846;4192;9836;5960;4172
225;0.5177240371704102;5324;9834;4133;3359
226;0.5284981727600098;4182;9833;6796;4818
227;0.5393266677856445;3276;9832;4155;4087
228;0.5500593185424805;4180;9832;6380;6326
229;0.5607829093933105;2784;9832;4173;4136
230;0.5715169906616211;6017;9823;6169;6879
231;0.5822498798370361;4096;9836;4161;4172
232;0.5929746627807617;7418;9825;5207;6347
233;0.6036972999572754;4185;9841;4178;4192
234;0.6144356727600098;6891;9833;3806;6032
235;0.6251723766326904;4144;9837;4447;4172
236;0.6359024047851562;6272;9826;3789;4943
237;0.646669864654541;4190;9812;5671;4210
238;0.6574060916900635;5513;9803;4134;3637
239;0.6681370735168457;4185;9788;6701;4620
240;0.6788630485534668;3874;9775;4134;4063
241;0.6895899772644043;4181;9758;6494;5938
242;0.7003564834594727;2263;9729;4174;4127
243;0.7110817432403564;5522;9696;6293;6848
244;0.7218711376190186;4070;9673;4157;4190
245;0.732637882232666;7416;9637;5396;6372
246;0.743372917175293;4159;9604;4180;4192
247;0.7541072368621826;7109;9562;3982;6142
248;0.7648320198059082;4173;9526;4258;4194
249;0.7755558490753174;6282;9452;3575;5174
250;0.7862827777862549;4197;9430;5271;4175
251;0.7969937324523926;5802;9389;4102;3973
252;0.8077182769775391;4178;9362;6577;4436
253;0.8184530735015869;4375;9346;4148;3786
254;0.8292908668518066;4194;9330;6580;5768
255;0.8400638103485107;2343;9320;4151;4143
256;0.850792646408081;5254;9278;6323;6789
257;0.861518383026123;4043;9258;4147;4172
258;0.8722527027130127;7189;9210;5585;6406
259;0.8829798698425293;4124;9200;4156;4190
260;0.8937094211578369;7303;9164;4223;6240
261;0.9044413566589355;4152;9147;4179;4193
262;0.9151730537414551;6346;9107;3466;5487
263;0.9259328842163086;4189;9073;5021;4175
264;0.9366748332977295;5977;9030;4129;4186
265;0.9474084377288818;4180;8988;6506;4275
266;0.9581310749053955;4685;8942;4148;3612
267;0.9690320491790771;4163;8899;6634;5578
268;0.9797718524932861;2539;8866;4164;4132
269;0.9905033111572266;4950;8828;6347;6668
270;1.00126314163208;3983;8799;4166;4173
271;1.011997938156128;6979;8752;5749;6470
272;1.0227360725402832;4106;8746;4143;4190
273;1.0334646701812744;7400;8712;4322;6293
274;1.0441973209381104;4149;8693;4180;4189
275;1.0549287796020508;6378;8672;3341;5598
276;1.065664529800415;4168;8661;4884;4177
277;1.0763964653015137;6118;8621;4105;4365
278;1.0871303081512451;4192;8591;6382;4186
279;1.0978965759277344;4871;8571;4127;3562
280;1.1086304187774658;4176;8562;6731;5169
281;1.1193726062774658;2717;8543;4167;4143
282;1.1301510334014893;4610;8529;6344;6535
283;1.1408782005310059;3446;8519;4187;4157
284;1.1516013145446777;6560;8471;5957;6629
285;1.1623294353485107;4111;8454;4142;4206
286;1.1730592250823975;7408;8411;4675;6307
287;1.1837913990020752;4165;8401;4158;4194
288;1.194627285003662;6510;8378;3370;5749
289;1.2053594589233398;4170;8370;4760;4192
290;1.2160935401916504;6213;8354;4103;4556
291;1.2268133163452148;4178;8337;6231;4175
292;1.2376141548156738;5081;8310;4153;3421
293;1.2483398914337158;4161;8293;6773;5008
294;1.25907564163208;3060;8276;4170;4104
295;1.2698123455047607;4258;8237;6160;6896
296;1.281958818435669;4111;8223;4177;4201
297;1.292731761932373;7364;8197;5015;6344
298;1.303454875946045;4176;8192;4159;4209
299;1.3141896724700928;6773;8155;3724;5976
300;1.3249125480651855;4159;8148;4540;4176
301;1.3356802463531494;6244;8125;3968;4808
302;1.3464064598083496;4182;8104;5797;4207
303;1.3571300506591797;5417;8087;4132;3483
304;1.3678500652313232;4158;8072;6735;4671
305;1.3785722255706787;3765;8065;4149;4075
306;1.389348030090332;4176;8054;6449;6061
307;1.400080919265747;2376;8039;4140;4165
308;1.4108092784881592;5698;8018;6253;6832
309;1.4215376377105713;4071;8015;4156;4191
310;1.4323339462280273;7424;7992;5354;6371
311;1.4430725574493408;4140;7990;4143;4193
312;1.4538202285766602;6997;7965;3869;6081
313;1.4646594524383545;4157;7947;4400;4191
314;1.4753892421722412;6261;7894;3726;4977
315;1.4861290454864502;4194;7633;5622;4208
316;1.4968750476837158;5552;7915;4109;3722
317;1.5076005458831787;4174;7900;6686;4581
318;1.518324851989746;3990;7881;4150;4053
319;1.5290617942810059;4175;7857;6511;5919
320;1.5397953987121582;2248;7832;4166;4161
321;1.550523281097412;5381;7819;6319;6807
322;1.5612499713897705;4052;7827;4159;4203
323;1.5720393657684326;7374;7821;5495;6403
324;1.5827715396881104;4145;7833;4181;4191
325;1.5935022830963135;7252;7831;4095;6197
326;1.6042249202728271;4168;7852;4203;4192
327;1.614952564239502;6310;7860;3518;5332
328;1.625683307647705;4188;7873;5162;4192
329;1.6365077495574951;5820;7878;4136;4005
330;1.6472785472869873;4175;7890;6602;4438
331;1.6580023765563965;4360;7884;4149;3791
332;1.668745994567871;4155;7895;6613;5667
333;1.6794731616973877;2433;7901;4149;4135
334;1.6901962757110596;5036;7892;6328;6712
335;1.700918436050415;4012;7895;4186;4204
336;1.711646318435669;7014;7879;5723;6469
337;1.7223680019378662;4115;7846;4176;4190
338;1.7330982685089111;7376;7762;4315;6286
339;1.7438457012176514;4170;7159;4144;4174
340;1.7546796798706055;6334;7801;3434;5495
341;1.7654082775115967;4149;7909;4996;4174
342;1.7761387825012207;6009;7907;4108;4230
343;1.7868626117706299;4152;7912;6434;4243
344;1.7975852489471436;4770;7911;4144;3591
345;1.8083055019378662;4172;7906;6762;5231
346;1.8190364837646484;2665;7898;4146;4141
347;1.8297641277313232;4582;7888;6345;6562
348;1.8405323028564453;3512;7885;4152;4154
349;1.851271629333496;6641;7868;5911;6592
350;1.8620061874389648;4112;7852;4176;4205
351;1.8727455139160156;7406;7828;4567;6296
352;1.8834822177886963;4164;7850;4178;4176
353;1.8942062854766846;6533;7846;3383;5780
354;1.90492844581604;4182;7859;4713;4176
355;1.9156723022460938;6228;7867;4055;4567
356;1.9264037609100342;4196;7870;6182;4194
357;1.93723726272583;5077;7871;4131;3424
358;1.9479563236236572;4172;7870;6795;4982
359;1.9587290287017822;2992;7884;4157;4137
360;1.9694640636444092;4323;7888;6386;6442
361;1.9801928997039795;3004;7897;4154;4154
362;1.990920066833496;6242;7887;6112;6803
363;2.0016543865203857;4103;7907;4160;4183
364;2.0123846530914307;7373;7895;4975;6332
365;2.02310848236084;4141;7915;4178;4192
366;2.0339348316192627;6671;7907;3592;5906
367;2.044712781906128;4160;7913;4639;4208
368;2.0554356575012207;6243;7911;4054;4708
369;2.0661661624908447;4197;7914;5960;4210
370;2.076888084411621;5293;7911;4129;3333
371;2.0876247882843018;4171;7904;6774;4826
372;2.0983495712280273;3495;7890;4146;4087
373;2.109083414077759;4175;7881;6410;6190
374;2.1198067665100098;2547;7876;4152;4147
375;2.13053035736084;5828;7846;6177;6876
376;2.141356945037842;4058;7844;4157;4191
377;2.1520822048187256;7411;7840;5264;6344
378;2.1628079414367676;4156;7853;4159;4176
379;2.1735386848449707;6965;7851;3813;6067
380;2.184269905090332;4172;7859;4382;4175
381;2.1950058937072754;6254;7852;3846;4971
382;2.2058799266815186;4197;7859;5751;4207
383;2.2166659832000732;5417;7867;4147;3486
384;2.227404832839966;4158;7873;6754;4715
385;2.2381529808044434;3705;7871;4165;4076
386;2.2488856315612793;4176;7864;6422;6075
387;2.2596213817596436;2375;7869;4156;4148
388;2.270385980606079;5730;7863;6251;6845
389;2.2811203002929688;4057;7871;4157;4192
390;2.291900873184204;7405;7867;5283;6368
391;2.302722692489624;4170;7879;4177;4174
392;2.3148090839385986;6292;7871;3635;5093
393;2.3255555629730225;4186;7873;5409;4174
394;2.3363265991210938;5642;7866;4123;3794
395;2.3470563888549805;4173;7867;6640;4542
396;2.357776165008545;4157;7862;4164;3940
397;2.3684818744659424;4171;7859;6519;5793
398;2.3793599605560303;2265;7849;4175;4125
399;2.39009165763855;5412;7840;6324;6841
400;2.400813102722168;4048;7838;4177;4167
401;2.4115419387817383;7303;7811;5506;6414
402;2.422271251678467;4143;7807;4144;4207
403;2.433001756668091;7251;7810;4092;6212
404;2.4437777996063232;4134;7810;4208;4174
405;2.454610824584961;6308;7783;3547;5225
406;2.4653637409210205;4166;7761;5287;4189
407;2.476097345352173;5798;7744;4117;3981
408;2.486816167831421;4151;7789;6585;4436
409;2.497548818588257;4356;7790;4145;3761
410;2.508272171020508;4190;7769;6636;5660
411;2.519003391265869;2448;7748;4148;4132
412;2.529736042022705;5045;7732;6333;6714
413;2.540519952774048;4009;7731;4183;4172
414;2.5512471199035645;7064;7717;5631;6441
415;2.5620346069335938;4124;7695;4178;4193
416;2.5727527141571045;7352;7650;4249;6247
417;2.583479404449463;4147;7658;4182;4208
418;2.5942089557647705;6342;7608;3399;5530
419;2.6049392223358154;4146;7577;4974;4176
420;2.6156740188598633;6069;7540;4088;4234
421;2.6263997554779053;4167;7593;6452;4258
422;2.6371333599090576;4794;7577;4159;3567
423;2.647862195968628;4185;7553;6726;5246
424;2.6585915088653564;2646;7533;4163;4123
425;2.6693196296691895;4599;7504;6353;6582
426;2.680051565170288;3396;7500;4171;4191
427;2.6907758712768555;6562;7471;5958;6650
428;2.7015135288238525;4102;7467;4174;4191
429;2.712237596511841;7419;7473;4667;6304
430;2.7229652404785156;4158;7478;4141;4176
431;2.7336878776550293;6560;7443;3419;5814
432;2.744471311569214;4164;7421;4714;4172
433;2.755199432373047;6240;7399;4054;4572
434;2.7659249305725098;4192;7384;6122;4211
435;2.7766735553741455;5169;7368;4115;3332
436;2.7874138355255127;4150;7341;6780;4916
437;2.7981390953063965;3215;7316;4174;4112
438;2.808866500854492;4193;7278;6362;6348
439;2.819606304168701;2806;7260;4155;4150
440;2.830333948135376;6045;7237;6167;6899
441;2.8410606384277344;4064;7240;4160;4168
442;2.85178804397583;7406;7203;5116;6344
443;2.8625693321228027;4155;7184;4174;4174
444;2.873291015625;6814;7152;3736;6017
445;2.8840205669403076;4154;7150;4462;4175
446;2.894747257232666;6272;7131;3872;4875
447;2.905477523803711;4163;7119;5725;4192
448;2.916213274002075;5463;7094;4126;3600
449;2.926948308944702;4169;7048;6738;4669
450;2.9376792907714844;3810;7014;4164;4075
451;2.9484622478485107;4185;6988;6441;6042
452;2.9592537879943848;2380;6972;4175;4146
453;2.9700238704681396;5778;6950;6260;6864
454;2.9807562828063965;4051;6942;4155;4174
455;2.991481304168701;7408;6922;5346;6362
456;3.0022053718566895;4147;6909;4157;4209
457;3.0129337310791016;7109;6865;3910;6138
458;3.02366304397583;4156;6828;4287;4174
459;3.034388542175293;6267;6802;3587;5131
460;3.0451183319091797;4167;6778;5392;4172
461;3.05584454536438;5722;6746;4136;3894
462;3.066627025604248;4151;6725;6656;4523
463;3.0773937702178955;4132;6702;4148;3954
464;3.0881307125091553;4181;6674;6576;5864
465;3.098865509033203;2294;6649;4150;4140
466;3.1095900535583496;5251;6613;6325;6798
467;3.120318651199341;4031;6591;4181;4185
468;3.1310465335845947;7184;6548;5576;6442
469;3.1418302059173584;4108;6543;4157;4173
470;3.1526224613189697;7251;6499;4120;6222
471;3.1633472442626953;4130;6438;4200;4193
472;3.1741132736206055;6304;6391;3508;5309
473;3.184838056564331;4166;6370;5113;4192
474;3.1956071853637695;5831;6339;4118;3946
475;3.206416368484497;4183;6266;6596;4414
476;3.2171497344970703;4356;6195;4145;3764
477;3.2278735637664795;4165;6145;6628;5659
478;3.238604784011841;2453;6086;4165;4136
479;3.2493889331817627;5098;6017;6344;6758
480;3.260117292404175;4006;5940;4165;4171
481;3.270841360092163;7055;5840;5684;6450
482;3.281568765640259;4133;5757;4158;4173
483;3.292295217514038;7385;5684;4263;6268
484;3.3030622005462646;4167;5608;4182;4175
485;3.3137919902801514;6329;5501;3431;5482
486;3.3246476650238037;4178;5414;5008;4175
487;3.3353757858276367;5985;5325;4107;4151
488;3.3461697101593018;4176;5207;6695;5219
489;3.3582398891448975;2633;5088;4144;4108
490;3.3689661026000977;4645;4973;6352;6559
491;3.3796892166137695;3439;4880;4187;4158
492;3.390401840209961;6598;4768;5948;6629
493;3.40112042427063;4094;4687;4142;4190
494;3.4119040966033936;7404;4593;4515;6301
495;3.4226722717285156;4151;4489;4177;4195
496;3.4333903789520264;6484;4365;3386;5788
497;3.444157600402832;4153;4268;4760;4173
498;3.4548909664154053;6190;4195;4078;4544
499;3.465615749359131;4180;4055;6194;4194
500;3.4763402938842773;5094;3932;4133;3390
501;3.487062931060791;4158;3812;6799;4942
502;3.497795343399048;3122;3664;4156;4116
503;3.508514404296875;4213;3580;6379;6385
504;3.519296646118164;2904;3454;4167;4155
505;3.530031681060791;6169;3323;6134;6823
506;3.5407543182373047;4079;3191;4179;4183
507;3.551530122756958;7350;3024;4972;6326
508;3.5622637271881104;4123;2868;4176;4189
509;3.5729899406433105;6737;2732;3665;5988
510;3.583721876144409;4159;2536;4523;4175
511;3.594451665878296;6237;2397;3960;4806
512;3.6051807403564453;4181;2205;5815;4192
513;3.6159043312072754;5380;2091;4132;3494
514;3.6266493797302246;4151;1876;6762;4724
515;3.637394428253174;3645;1755;4162;4095
516;3.648169994354248;4153;1550;6430;6115
517;3.658895254135132;2410;1324;4157;4145
518;3.669621706008911;5702;1064;6246;6845
519;3.6803457736968994;4046;831;4156;4188
520;3.6910815238952637;7395;571;5332;6352
521;3.701887369155884;4130;304;4176;4196
522;3.7126781940460205;6944;37;3837;6063
523;3.7234041690826416;4123;5;4386;4191
524;3.734132766723633;6188;6;3672;5008
525;3.744856834411621;4158;7;5599;4190
526;3.75563383102417;5509;8;4127;3717
527;3.766385555267334;4123;6;6633;4579
528;3.7771143913269043;3877;6;4149;4039
529;3.787846565246582;4121;10;6468;5894
530;3.7985825538635254;2197;7;4168;4126
531;3.8092856407165527;5346;8;6283;6769
532;3.820168972015381;4044;8;4156;4189
533;3.830933094024658;7337;6;5357;6376
534;3.8416616916656494;4097;6;4169;4209
535;3.85243821144104;7069;7;3920;6133
536;3.863168954849243;4127;5;4274;4175
537;3.8739593029022217;6213;6;3592;5105
538;3.884693145751953;4155;5;5386;4173
539;3.8954153060913086;5601;6;4124;3867
540;3.9061386585235596;4155;5;6549;4475
541;3.9168601036071777;4162;5;4149;3855
542;3.9275894165039062;4135;4;6496;5748
543;3.938318967819214;2337;4;4148;4142
544;3.9490439891815186;5121;4;6294;6711
545;3.9597699642181396;3982;5;4154;4178
546;3.970496654510498;7038;4;5630;6443
547;3.981219530105591;4080;2;4167;4189
548;3.992002248764038;7230;5;4195;6251
549;4.002727270126343;4120;4;4135;4192
550;4.013451099395752;6269;4;3408;5473
551;4.024179697036743;4125;5;4978;4192
552;4.034907817840576;5942;4;4107;4243
553;4.045631170272827;4142;4;6398;4249
554;4.056362628936768;4673;5;4163;3599
555;4.067095041275024;4120;4;6668;5243
556;4.07782769203186;2634;4;4144;4108
557;4.088552236557007;4570;5;6293;6519
558;4.099334955215454;3508;4;4170;4154
559;4.110065698623657;6612;5;5867;6610
560;4.1207897663116455;4101;5;4135;4161
561;4.1315226554870605;7323;5;4552;6302
562;4.142252206802368;4146;5;4170;4195
563;4.152984857559204;6457;5;3391;5762
564;4.16371750831604;4115;4;4712;4171
565;4.174446105957031;6143;4;4076;4580
566;4.185168981552124;4143;4;6113;4175
567;4.1958959102630615;5096;4;4131;3330
568;4.206673860549927;4138;5;6721;4934
569;4.217410326004028;3101;3;4151;4100
570;4.228129148483276;4178;4;6321;6366
571;4.238858222961426;2855;5;4168;4150
572;4.2496256828308105;6086;6;6109;6788
573;4.260355472564697;4062;4;4152;4183
574;4.271075248718262;7310;5;4936;6348
575;4.281891107559204;4143;5;4169;4191
576;4.292683124542236;6599;5;3603;5905
577;4.303399562835693;4122;5;4553;4207
578;4.314116716384888;6180;4;4035;4758
579;4.324844598770142;4145;4;5839;4206
580;4.335574388504028;5284;5;4129;3375
581;4.346329927444458;4142;5;6710;4760
582;4.357053518295288;3542;5;4163;4080
583;4.367785453796387;4160;5;6376;6108
584;4.378512144088745;2406;5;4167;4145
585;4.390645742416382;7380;6;5330;6343
586;4.401448726654053;4119;5;4170;4174
587;4.412180185317993;7030;5;3914;6103
588;4.422900438308716;4125;6;4301;4185
589;4.433622598648071;6218;5;3564;5131
590;4.444340944290161;4114;6;5302;4206
591;4.45501971244812;5695;5;4119;3970
592;4.465748071670532;4139;6;6537;4433
593;4.47652530670166;4222;4;4146;3808
594;4.487303018569946;4154;6;6513;5766
595;4.49802041053772;2327;5;4168;4135
596;4.5087504386901855;5112;6;6308;6747
597;4.5194737911224365;3999;18;4158;4158
598;4.530198574066162;7040;166;5649;6431
599;4.540942668914795;4088;369;4159;4171
600;4.55170464515686;7310;613;4231;6260
601;4.562430381774902;4124;840;4178;4192
602;4.57316255569458;6306;1065;3420;5489
603;4.583942174911499;4163;1322;4988;4176
604;4.594686985015869;5947;1556;4112;4171
605;4.605414152145386;4149;1790;6485;4291
606;4.616143465042114;4659;1986;4145;3607
607;4.626878976821899;4170;2151;6735;5329
608;4.637604475021362;2604;2393;4147;4126
609;4.648331165313721;4660;2606;6355;6606
610;4.659100294113159;3626;2829;4150;4159
611;4.6698832511901855;6797;3064;5867;6539
612;4.680608749389648;4103;3280;4178;4173
613;4.691335678100586;7397;3467;4442;6295
614;4.702064037322998;4149;3663;4160;4210
615;4.7127907276153564;6438;3900;3357;5718
616;4.723517179489136;4150;4180;4773;4176
