;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014281272888183594;4.245659;-0.05542495065637592;18.701116883765938;-10.226892583324505
1;0.012520313262939453;6.112659;-0.059955847489149575;16.248243404104514;-8.603550030702952
2;0.023250818252563477;4.179659;-0.059955847489149575;22.485777422886972;-10.139275893827689
3;0.03402900695800781;5.218659;-0.06448674432192324;16.427140173285654;-10.686880203182785
4;0.04475688934326172;4.158659;-0.06448674432192324;23.82551544986574;-8.389375900821848
5;0.05549740791320801;3.744659;-0.06146614643340746;16.44701759208356;-10.358317617569728
6;0.0662384033203125;4.541659;-0.06599704326618112;23.292800626081895;-6.318214712994351
7;0.07697391510009766;3.767659;-0.06750734221043901;16.419189205766493;-10.292605100447116
8;0.08770060539245605;5.890659;-0.0690176411546969;22.20749355971631;-5.53939969524488
9;0.09849405288696289;4.140659;-0.05542495065637592;16.387385335689846;-10.183084238576097
10;0.10923504829406738;6.938659;-0.06146614643340746;19.341169769058467;-5.179197749535751
11;0.12170267105102539;4.156659;-0.05844554854489169;18.8760381691875;-10.224458786394038
12;0.13261961936950684;6.020659;-0.059955847489149575;16.331728563055712;-8.825025551375457
13;0.14334797859191895;4.180659;-0.059955847489149575;22.978737409075006;-9.973777702555926
14;0.15409278869628906;5.109659;-0.06146614643340746;16.36353243313236;-10.672277421599983
15;0.1648263931274414;4.194659;-0.06297644537766535;23.77383416099119;-8.214142521828217
16;0.175551176071167;3.6336589999999998;-0.05844554854489169;16.379434368170685;-10.338847242125992
17;0.18627452850341797;4.617659;-0.0690176411546969;23.312678044879803;-6.108908176974181
18;0.1970670223236084;3.958659;-0.06297644537766535;16.415213722006914;-10.185518035506563
19;0.20780110359191895;6.018659;-0.06750734221043901;21.988841952939357;-5.454216802678532
20;0.21858716011047363;4.138659;-0.05542495065637592;16.387385335689846;-10.224458786394038
21;0.22932744026184082;6.907659;-0.059955847489149575;18.74087172136175;-5.191366734188085
22;0.24006867408752441;4.193659;-0.05391465171211803;16.3555814656132;-10.18065044164563
23;0.2507975101470947;6.286659;-0.059955847489149575;15.60819051881199;-6.198958663401463
24;0.2615175247192383;4.160659;-0.05693524960063381;18.426808504354856;-10.22202498946357
25;0.2722434997558594;6.1836590000000005;-0.06448674432192324;16.22041501778745;-8.394243494682783
26;0.282977819442749;4.180659;-0.06297644537766535;22.01667033925642;-10.226892583324505
27;0.2937588691711426;5.331659;-0.059955847489149575;16.43509114080482;-10.560322762798496
28;0.30452847480773926;4.1596589999999996;-0.06297644537766535;23.889123190019035;-8.53783751358034
29;0.3152658939361572;3.852659;-0.06146614643340746;16.466895010881466;-10.358317617569728
30;0.32604384422302246;4.482659;-0.07052794009895479;23.189438048332793;-6.435036965656771
31;0.3367762565612793;3.704659;-0.06448674432192324;16.379434368170685;-10.23176017718544
32;0.34749722480773926;5.785659;-0.06750734221043901;22.25917484859086;-5.634317775533097
33;0.35822319984436035;4.136659;-0.059955847489149575;16.31980211177697;-10.263399537281511
34;0.3689582347869873;6.918659;-0.06146614643340746;19.718840726218655;-5.266814439032565
35;0.3796875476837158;4.176659;-0.05542495065637592;16.35955694937278;-10.214723598672169
36;0.39041686058044434;6.387659;-0.06297644537766535;16.00573889477008;-5.933674797980549
37;0.40116214752197266;4.183659;-0.05693524960063381;17.84241239169646;-10.265833334211978
38;0.4118964672088623;6.228659;-0.06146614643340746;16.081273086202117;-8.017004970460382
39;0.4226222038269043;4.165659;-0.06448674432192324;20.983044561765386;-10.268267131142446
40;0.4333474636077881;5.532659;-0.05844554854489169;16.327753079296134;-10.526249605771957
41;0.44407176971435547;4.195659;-0.06146614643340746;23.980559316489394;-8.995391336508154
42;0.45479917526245117;4.324659;-0.06146614643340746;16.335704046815295;-10.387523180735332
43;0.46552300453186035;4.190659;-0.06448674432192324;23.376285785033097;-7.060522776786815
44;0.4762554168701172;3.199659;-0.059955847489149575;16.375458884411103;-10.268267131142446
45;0.48697710037231445;5.375659;-0.06599704326618112;22.895252250123804;-5.819286342248596
46;0.4977121353149414;4.135659;-0.06297644537766535;16.454968559602722;-10.270700928072912
47;0.5084939002990723;6.733659;-0.06297644537766535;20.8757065002567;-5.303321392989572
48;0.5192263126373291;4.190659;-0.05542495065637592;16.35955694937278;-10.219591192533104
