;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004437923431396484;0.6976259999386158;0.0046547413462028064;0.4307158369642752;-0.027774977371882947
1;0.020402908325195312;0.5440351077157457;0.0016341434576870317;-0.10597447057914847;0.051309249592220496
2;0.03738093376159668;0.27727197911812906;-0.004407052319344518;-0.04634221418543474;0.04384847346353116
3;0.05026054382324219;0.37427675315362574;0.00012384451342914438;0.6096126061454163;0.0020681271428726333
4;0.0631418228149414;0.38236048432325065;0.00012384451342914438;-0.4876209114989164;0.04384847346353116
5;0.07598590850830078;0.3661930219840013;-0.001386454430828743;-0.10199898681956755;0.0990582168158296
6;0.08880782127380371;0.3985279466625;0.0016341434576870317;-0.0383912466662729;-0.014345580340243025
7;0.10175132751464844;0.3661930219840013;0.003144442401944919;-0.6426647781225722;0.07966019888123821
8;0.11460232734680176;0.2206858609307556;0.00012384451342914438;0.00931455844869808;0.21544632442337885
9;0.1275315284729004;0.28535571028775353;0.003144442401944919;0.1603829413127729;-0.14565524020517007
10;0.14038825035095215;0.2530207856092548;0.003144442401944919;-0.7102480020354477;0.10801114817025681
11;0.15410327911376953;0.1075136245560091;0.00012384451342914438;0.09279971739989731;0.1617287362968174
12;0.16700959205627441;0.2287695921003805;0.0046547413462028064;0.22796616522564847;-0.03523575350057229
13;0.17985224723815918;0.19643466742188131;0.00012384451342914438;-0.4359396226243645;-0.020314201243194496
14;0.19268441200256348;0.17218347391300703;-0.0028967533750866303;0.4585442232813415;0.0751837332040246
15;0.20561766624450684;0.11559735572563401;0.00012384451342914438;0.438666804483437;0.054293560043695344
16;0.2185506820678711;0.12368108689525892;-0.005917351263602398;0.017265525967859907;-0.03523575350057229
17;0.23163771629333496;0.11559735572563401;-0.001386454430828743;0.6771958300582919;0.094581751138616
18;0.24456238746643066;0.17218347391300703;0.00012384451342914438;0.35518164553223774;0.054293560043695344
19;0.25746917724609375;0.11559735572563401;-0.005917351263602398;-0.022489311627949246;-0.029267132597620815
20;0.2702949047088623;0.14793228040413275;0.00012384451342914438;0.6374409924624828;0.0751837332040246
21;0.2832179069519043;0.15601601157375766;0.0016341434576870317;-0.39618478502855536;0.022958300303201895
22;0.29605722427368164;0.11559735572563401;-0.001386454430828743;-0.1417538244153767;0.030419076431891234
23;0.30897092819213867;0.18835093625225685;0.00012384451342914438;-0.0622441492237584;0.06623080184959829
24;0.3218050003051758;0.16409974274338257;0.003144442401944919;-0.6267628430842485;0.07667588842976247
25;0.33461833000183105;0.14793228040413275;0.00012384451342914438;0.005339074689117165;0.0274347659804155
26;0.34754228591918945;0.2206858609307556;0.0046547413462028064;0.1405055225148683;0.06324649139812255
27;0.36037349700927734;0.11559735572563401;0.0046547413462028064;-0.6784441319588004;0.08264450933271394
28;0.37320947647094727;0.1398485492345083;-0.0028967533750866303;0.2915739053789431;0.012513213723037708
29;0.38605785369873047;0.18835093625225685;0.00012384451342914438;0.37903454808972326;0.054293560043695344
30;0.39890623092651367;0.12368108689525892;-0.004407052319344518;0.041118428525345405;0.07219942275254976
31;0.41179466247558594;0.11559735572563401;-0.001386454430828743;0.6533429275008064;0.014005368948774688
32;0.4246537685394287;0.14793228040413275;-0.001386454430828743;0.39493648312804686;0.008036748045824105
33;0.4376239776611328;0.09942989338638464;-0.004407052319344518;-0.014538344108787411;0.04235631823779329
34;0.4504244327545166;0.13176481806488338;-0.0028967533750866303;0.6533429275008064;0.03489554210910395
35;0.46326732635498047;0.15601601157375766;0.00012384451342914438;-0.31667510983693703;-0.009869114663029421
36;0.47614073753356934;0.06709496870788545;-0.0028967533750866303;-0.15368027569411946;0.08861313023566542
37;0.48899078369140625;0.15601601157375766;0.0016341434576870317;-0.0383912466662729;0.051309249592220496
38;0.5018794536590576;0.14793228040413275;0.003144442401944919;-0.6704931644396386;0.016989679400250424
39;0.5148077011108398;0.15601601157375766;0.00012384451342914438;-0.014538344108787411;0.09308959591287902
40;0.5276954174041748;0.20451839859150622;0.003144442401944919;0.1166526199573828;0.030419076431891234
41;0.5404953956604004;0.13176481806488338;0.0046547413462028064;-0.5790570379692774;0.04235631823779329
42;0.5533394813537598;0.14793228040413275;0.0016341434576870317;0.2518190677831339;0.08264450933271394
43;0.5661685466766357;0.17218347391300703;0.003144442401944919;0.34325519425349504;0.051309249592220496
44;0.5789673328399658;0.12368108689525892;-0.001386454430828743;-0.0860970517812439;0.03937200778631755
45;0.591914176940918;0.12368108689525892;0.00012384451342914438;0.6334655087029019;0.03489554210910395
46;0.6047763824462891;0.15601601157375766;-0.001386454430828743;0.41083841816637057;0.030419076431891234
47;0.6176533699035645;0.11559735572563401;-0.004407052319344518;-0.010562860349206497;0.03937200778631755
48;0.6305017471313477;0.1398485492345083;-0.001386454430828743;0.6692448625391301;0.045340628689269025
49;0.6433360576629639;0.16409974274338257;0.00012384451342914438;-0.22523898336657594;0.02594261075467763
50;0.6561503410339355;0.09134616221675973;-0.0028967533750866303;-0.1616312432132813;0.03937200778631755
51;0.6689848899841309;0.18026720508263194;0.00012384451342914438;0.005339074689117165;0.037879852560579685
52;0.6818315982818604;0.16409974274338257;0.003144442401944919;-0.6625421969204767;0.04384847346353116
53;0.6946649551391602;0.15601601157375766;0.0016341434576870317;-0.014538344108787411;0.04086416301205542
54;0.7076206207275391;0.2287695921003805;0.003144442401944919;0.1166526199573828;0.04384847346353116
55;0.7204563617706299;0.15601601157375766;0.0046547413462028064;-0.5790570379692774;0.04683278391500689
56;0.733299732208252;0.1398485492345083;-0.001386454430828743;0.22399068146606751;0.04981709436648263
57;0.7461488246917725;0.20451839859150622;0.0016341434576870317;0.33132874297475223;0.037879852560579685
58;0.7590017318725586;0.14793228040413275;-0.001386454430828743;-0.1139254380983103;0.03937200778631755
59;0.7718536853790283;0.12368108689525892;-0.001386454430828743;0.573833252309188;0.0319112316576291
60;0.7855129241943359;0.16409974274338257;0.00012384451342914438;0.4307158369642752;0.045340628689269025
61;0.7983617782592773;0.11559735572563401;-0.004407052319344518;0.02521649348702175;0.03937200778631755
62;0.8112618923187256;0.11559735572563401;-0.001386454430828743;0.7010487326157774;0.04981709436648263
63;0.8240358829498291;0.15601601157375766;-0.001386454430828743;0.24784358402355303;0.03937200778631755
64;0.8374133110046387;0.1398485492345083;-0.004407052319344518;-0.010562860349206497;0.05727787049517108
65;0.850306510925293;0.1075136245560091;-0.0028967533750866303;0.6692448625391301;0.03638769733484182
