;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004437923431396484;408;34;124;2868
1;0.020402908325195312;389;32;-11;2921
2;0.03738093376159668;356;28;4;2916
3;0.05026054382324219;368;31;169;2888
4;0.0631418228149414;369;31;-107;2916
5;0.07598590850830078;367;30;-10;2953
6;0.08880782127380371;371;32;6;2877
7;0.10175132751464844;367;33;-146;2940
8;0.11460232734680176;349;31;18;3031
9;0.1275315284729004;357;33;56;2789
10;0.14038825035095215;353;33;-163;2959
11;0.15410327911376953;335;31;39;2995
12;0.16700959205627441;350;34;73;2863
13;0.17985224723815918;346;31;-94;2873
14;0.19268441200256348;343;29;131;2937
15;0.20561766624450684;336;31;126;2923
16;0.2185506820678711;337;27;20;2863
17;0.23163771629333496;336;30;186;2950
18;0.24456238746643066;343;31;105;2923
19;0.25746917724609375;336;27;10;2867
20;0.2702949047088623;340;31;176;2937
21;0.2832179069519043;341;32;-84;2902
22;0.29605722427368164;336;30;-20;2907
23;0.30897092819213867;345;31;0;2931
24;0.3218050003051758;342;33;-142;2938
25;0.33461833000183105;340;31;17;2905
26;0.34754228591918945;349;34;51;2929
27;0.36037349700927734;336;34;-155;2942
28;0.37320947647094727;339;29;89;2895
29;0.38605785369873047;345;31;111;2923
30;0.39890623092651367;337;28;26;2935
31;0.41179466247558594;336;30;180;2896
32;0.4246537685394287;340;30;115;2892
33;0.4376239776611328;334;28;12;2915
34;0.4504244327545166;338;29;180;2910
35;0.46326732635498047;341;31;-64;2880
36;0.47614073753356934;330;29;-23;2946
37;0.48899078369140625;341;32;6;2921
38;0.5018794536590576;340;33;-153;2898
39;0.5148077011108398;341;31;12;2949
40;0.5276954174041748;347;33;45;2907
41;0.5404953956604004;338;34;-130;2915
42;0.5533394813537598;340;32;79;2942
43;0.5661685466766357;343;33;102;2921
44;0.5789673328399658;337;30;-6;2913
45;0.591914176940918;337;31;175;2910
46;0.6047763824462891;341;30;119;2907
47;0.6176533699035645;336;28;13;2913
48;0.6305017471313477;339;30;184;2917
49;0.6433360576629639;342;31;-41;2904
50;0.6561503410339355;333;29;-25;2913
51;0.6689848899841309;344;31;17;2912
52;0.6818315982818604;342;33;-151;2916
53;0.6946649551391602;341;32;12;2914
54;0.7076206207275391;350;33;45;2916
55;0.7204563617706299;341;34;-130;2918
56;0.733299732208252;339;30;72;2920
57;0.7461488246917725;347;32;99;2912
58;0.7590017318725586;340;30;-13;2913
59;0.7718536853790283;337;30;160;2908
60;0.7855129241943359;342;31;124;2917
61;0.7983617782592773;336;28;22;2913
62;0.8112618923187256;336;30;192;2920
63;0.8240358829498291;341;30;78;2913
64;0.8374133110046387;339;28;13;2925
65;0.850306510925293;335;29;184;2911
66;0.863173246383667;341;31;-54;2896
67;0.8760333061218262;335;30;-25;2927
68;0.8888664245605469;345;33;24;2904
69;0.9017772674560547;344;33;-153;2914
70;0.9147093296051025;342;30;11;2927
71;0.9277541637420654;347;33;37;2905
72;0.9406969547271729;1127;33;-129;3020
73;0.9537389278411865;348;31;34;2929
74;0.9668540954589844;347;34;63;2914
75;0.9797482490539551;339;33;-133;2917
76;0.9926023483276367;339;30;113;3446
77;1.0055081844329834;344;30;120;2906
78;1.018336296081543;336;29;26;2909
79;1.0313441753387451;338;30;187;2922
80;1.0441663265228271;341;31;99;2892
81;1.0569725036621094;333;27;6;3423
82;1.0698230266571045;339;30;172;2927
83;1.0826549530029297;1020;32;-113;2902
84;1.0955109596252441;339;31;-11;2918
85;1.1084206104278564;345;31;5;2934
86;1.1212737560272217;343;32;-173;3221
87;1.1343331336975098;341;31;16;2922
88;1.1472065448760986;701;34;48;2927
89;1.1601672172546387;340;33;-131;2911
90;1.1730256080627441;341;30;79;2911
91;1.185845136642456;348;33;104;3415
92;1.1986980438232422;333;29;13;2914
93;1.2116069793701172;1441;30;175;2896
94;1.2244911193847656;340;30;120;2901
95;1.2373440265655518;333;28;14;2916
96;1.2502388954162598;337;30;187;3015
97;1.2630815505981445;340;31;-33;2906
98;1.2759242057800293;942;29;-26;2938
99;1.2887566089630127;345;32;36;2908
100;1.30167555809021;340;32;-129;2916
101;1.3145709037780762;341;32;11;3332
102;1.327439546585083;350;32;43;2911
103;1.340221643447876;708;33;-131;2910
104;1.3542532920837402;340;30;16;2928
105;1.3671252727508545;347;34;50;2914
106;1.3799874782562256;346;32;-133;2916
107;1.39280366897583;339;30;85;2934
108;1.4056549072265625;344;34;101;2910
109;1.4186186790466309;341;29;6;2899
110;1.4314532279968262;336;30;176;2921
111;1.4443573951721191;341;31;119;3364
112;1.4571888446807861;334;27;13;2898
113;1.4699738025665283;1030;29;183;2925
114;1.4828300476074219;341;31;-51;2908
115;1.495729923248291;334;28;-26;2903
116;1.6044642925262451;340;32;0;2920
117;1.6213514804840088;343;33;-148;2904
118;1.6343703269958496;341;31;12;2933
119;1.6472322940826416;349;33;43;2921
120;1.660034418106079;336;33;-135;2908
121;1.672874927520752;340;30;72;2933
122;1.6856768131256104;346;31;98;2915
123;1.6985845565795898;335;30;-25;2910
124;1.7115607261657715;337;30;167;2913
125;1.7245023250579834;341;31;126;2908
126;1.7373318672180176;329;28;15;2913
127;1.7501945495605469;333;30;190;2913
128;1.7630400657653809;340;31;8;2907
129;1.7758896350860596;336;28;-29;2915
130;1.7887206077575684;341;31;57;2913
131;1.8015611171722412;342;33;-136;2921
132;1.8145363330841064;341;31;8;2908
133;1.8273541927337646;350;33;40;2918
134;1.8401963710784912;337;35;-151;2922
135;1.8530452251434326;339;32;53;2924
136;1.8658945560455322;349;35;87;2909
137;1.8787178993225098;340;31;-51;2915
138;1.891552448272705;339;30;161;2919
139;1.9043889045715332;340;31;125;2893
140;1.91721773147583;334;28;14;2915
141;1.9300520420074463;335;30;190;2923
142;1.9429175853729248;341;31;0;2897
143;1.9557626247406006;336;28;-29;2917
144;1.968609094619751;341;31;54;2926
145;1.9814486503601074;341;33;-145;2911
146;1.9944229125976562;343;31;8;2921
147;2.0072836875915527;351;32;38;2925
148;2.0201640129089355;344;34;-134;2912
149;2.0330240726470947;340;30;50;2919
150;2.04585599899292;348;33;86;2919
151;2.0587122440338135;340;31;-57;2912
152;2.0715672969818115;337;30;158;2911
153;2.0844357013702393;340;31;127;2904
154;2.0972800254821777;337;28;15;2916
155;2.1101126670837402;345;30;189;2907
156;2.1229653358459473;340;31;24;2897
157;2.135789394378662;335;29;-27;2913
158;2.1486268043518066;342;30;65;2913
159;2.1614675521850586;341;33;-153;2912
160;2.1743392944335938;340;30;8;2927
161;2.1871566772460938;350;33;38;2923
162;2.1999902725219727;344;34;-131;2915
163;2.2128231525421143;340;32;53;2925
164;2.2257320880889893;349;35;84;2920
165;2.23866605758667;339;32;-59;2909
166;2.2515079975128174;338;31;151;2914
167;2.2644424438476562;341;30;128;2901
168;2.2773075103759766;337;30;2;2905
169;2.2911739349365234;338;30;173;2910
170;2.303976535797119;341;30;119;2903
171;2.316941738128662;335;28;14;2911
172;2.329733371734619;341;30;186;2916
173;2.3425276279449463;340;31;-35;2902
174;2.355463743209839;332;30;-29;2913
175;2.36830472946167;344;32;33;2917
176;2.381204605102539;342;33;-153;2918
177;2.3941149711608887;341;30;10;2916
178;2.406977415084839;347;33;41;2917
179;2.4198293685913086;342;33;-137;2919
180;2.432710647583008;340;31;58;2928
181;2.4455902576446533;347;33;86;2908
182;2.4584784507751465;338;30;-52;2917
183;2.4712893962860107;339;31;161;2919
184;2.484097719192505;341;31;124;2889
185;2.4969048500061035;336;28;14;2916
186;2.509690284729004;337;30;190;2916
187;2.5225653648376465;341;30;-18;2892
188;2.535412311553955;333;27;-29;2914
189;2.548285961151123;344;31;47;2920
190;2.5611979961395264;343;33;-152;2909
191;2.574016571044922;340;31;11;2915
192;2.5868406295776367;349;33;43;2917
193;2.5996620655059814;340;34;-155;2910
194;2.612492799758911;339;30;63;2923
195;2.6254680156707764;347;34;90;2918
196;2.638310194015503;346;30;-48;2911
197;2.6512045860290527;339;30;161;2917
198;2.664034605026245;341;31;126;2907
199;2.676846981048584;337;27;15;2909
200;2.689744710922241;339;30;172;2912
201;2.7038891315460205;340;31;123;2907
202;2.716871976852417;337;27;16;2912
203;2.729702949523926;334;30;190;2912
204;2.7425272464752197;341;31;-6;2905
205;2.7554140090942383;335;28;-30;2919
206;2.768259286880493;343;30;59;2914
207;2.781153678894043;341;32;-152;2913
208;2.7940452098846436;343;30;9;2931
209;2.806899309158325;346;34;39;2914
210;2.8197808265686035;344;34;-152;2915
211;2.832622766494751;340;30;53;2934
212;2.8454434871673584;350;32;87;2915
213;2.85825514793396;339;29;-53;2912
214;2.8711864948272705;339;31;154;2919
215;2.884019136428833;341;31;126;2897
216;2.896836519241333;338;28;15;2908
217;2.9096453189849854;335;29;190;2917
218;2.922504425048828;342;31;7;2899
219;2.9354004859924316;336;28;-27;2906
220;2.9481968879699707;342;30;62;2922
221;2.9610397815704346;341;32;-151;2919
222;2.973938226699829;341;33;9;2917
223;2.986785411834717;348;33;39;2916
224;2.999605894088745;344;34;-154;2922
225;3.012418508529663;339;30;57;2918
226;3.025341272354126;349;34;86;2919
227;3.0382187366485596;336;30;-53;2916
228;3.0510382652282715;338;30;157;2913
229;3.063941240310669;340;30;126;2901
230;3.076749801635742;336;27;15;2918
231;3.0896077156066895;339;29;189;2914
232;3.1024372577667236;342;32;9;2893
233;3.115325450897217;336;28;-26;2926
234;3.1282474994659424;341;31;73;2919
235;3.141155958175659;341;34;-146;2907
236;3.153987407684326;339;31;9;2926
237;3.1668074131011963;346;33;38;2922
238;3.1796023845672607;338;33;-139;2911
239;3.1924359798431396;340;31;54;2929
240;3.2053258419036865;345;34;85;2917
