;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
62;0.5033433437347412;1139;28;11863;4158
63;0.5113787651062012;1151;27;11862;4098
64;0.5194087028503418;1164;32;11867;3939
65;0.5274431705474854;1170;26;11847;3800
66;0.5359537601470947;1160;27;11869;3760
67;0.5440568923950195;1148;27;11848;3702
68;0.5520961284637451;1139;35;11858;3652
69;0.5601282119750977;1139;26;11847;3721
70;0.5681600570678711;1149;29;11846;3889
71;0.5761928558349609;1155;24;11868;4032
72;0.5842273235321045;1161;27;11846;4016
73;0.5922653675079346;1172;26;11846;4003
74;0.6003007888793945;1169;32;11844;3988
75;0.608330249786377;1169;16;11867;3889
76;0.6163656711578369;1166;11;11845;3732
77;0.6244544982910156;1158;30;11845;3665
78;0.6324872970581055;1153;31;11844;3690
79;0.6405231952667236;1151;23;11845;3685
80;0.6486060619354248;1152;31;11845;3624
81;0.656635046005249;1157;32;11844;3587
82;0.6646816730499268;1163;26;11866;3600
83;0.6727762222290039;1160;27;11867;3590
84;0.6808609962463379;1158;46;11843;3545
85;0.6888856887817383;1150;34;11844;3519
86;0.6969156265258789;1145;26;11854;3554
87;0.7049627304077148;1147;-21;11844;3630
88;0.7130618095397949;1143;34;11843;3700
89;0.7211599349975586;1147;43;11845;3719
90;0.7292437553405762;1145;32;11851;3741
91;0.7372791767120361;1145;34;11844;3760
92;0.7453062534332275;1146;58;11844;3763
93;0.7533416748046875;1140;31;11844;3730
94;0.761378288269043;1135;45;11867;3704
95;0.7694132328033447;1133;41;11866;3750
96;0.7774436473846436;1131;51;11858;3869
97;0.7854750156402588;1133;52;11844;3924
98;0.7935073375701904;1140;64;11853;3937
99;0.8015437126159668;1153;45;11843;3982
100;0.8095810413360596;1169;37;11845;4007
101;0.8176119327545166;1186;60;11866;3929
102;0.8256967067718506;1197;62;11844;3823
103;0.8337302207946777;1128;72;11843;3825
104;0.8417580127716064;1105;66;11844;3862
105;0.8497929573059082;1125;52;11866;3758
106;0.8578252792358398;1153;67;11856;3679
107;0.8658812046051025;1171;63;11844;3794
108;0.8739135265350342;1168;65;11844;3915
109;0.8819448947906494;1169;53;11844;3940
110;0.8899781703948975;1167;72;11845;3900
111;0.8980176448822021;1167;78;11844;3876
112;0.9060516357421875;1171;75;11866;3875
113;0.9140870571136475;1174;88;11844;3823
114;0.9221489429473877;1170;65;11845;3750
115;0.9302258491516113;1165;82;11845;3677
116;0.9382517337799072;1162;90;11833;3712
117;0.946223258972168;1164;101;11843;3712
118;0.954258918762207;1163;90;11844;3685
119;0.9622976779937744;1167;87;11865;3635
120;0.9703311920166016;1175;98;11843;3647
121;0.9783639907836914;1169;107;11866;3697
122;0.9863913059234619;1168;97;11844;3674
123;0.9944477081298828;1166;110;11843;3633
124;1.0024843215942383;1166;128;11844;3626
125;1.0105204582214355;1165;113;11866;3712
126;1.0185770988464355;1161;108;11843;3744
127;1.0266952514648438;1162;132;11844;3713
128;1.034794569015503;1159;115;11843;3690
129;1.0428807735443115;1163;115;11843;3726
130;1.0509164333343506;1159;141;11843;3749
131;1.0589561462402344;1163;121;11866;3690
132;1.06709885597229;1156;145;11852;3685
133;1.0751404762268066;1158;132;11844;3741
134;1.0832278728485107;1157;137;11857;3797
135;1.091257095336914;1154;126;11844;3854
136;1.0993287563323975;1157;139;11858;3880
137;1.107381820678711;1166;129;11864;3919
138;1.1154265403747559;1172;150;11844;3927
139;1.1234676837921143;1173;146;11862;3906
140;1.13155198097229;1173;164;11851;3849
141;1.1395885944366455;1172;178;11844;3791
142;1.1476266384124756;1178;164;11845;3799
143;1.1556594371795654;1168;159;11822;3809
144;1.1636908054351807;1169;179;11858;3821
145;1.171722173690796;1178;174;11843;3843
146;1.179753065109253;1177;166;11857;3910
147;1.1877813339233398;1176;125;11867;3918
148;1.1957745552062988;1175;124;11843;3911
149;1.2039101123809814;1173;87;11845;3829
150;1.2119522094726562;1176;95;11857;3825
151;1.219986915588379;1172;105;11844;3786
152;1.2280707359313965;1166;86;11844;3794
153;1.2361252307891846;1166;109;11843;3730
154;1.2453398704528809;1172;116;11843;3790
155;1.253371238708496;1173;117;11844;3734
156;1.2614035606384277;1177;111;11854;3703
157;1.2694332599639893;1178;124;11844;3614
158;1.2774629592895508;1173;121;11845;3640
159;1.2854864597320557;1168;116;11844;3589
160;1.2935144901275635;1162;98;11834;3650
161;1.3015563488006592;1165;96;11843;3654
162;1.309587001800537;1163;95;11842;3696
163;1.3176164627075195;1163;63;11843;3731
164;1.3256421089172363;1161;73;11842;3743
165;1.3337211608886719;1158;54;11822;3702
166;1.3417518138885498;1155;50;11843;3674
167;1.3497865200042725;1149;61;11842;3685
168;1.3578219413757324;1149;69;11843;3727
169;1.365851879119873;1143;34;11845;3752
170;1.373894214630127;1146;57;11843;3790
171;1.3819234371185303;1145;55;11842;3873
172;1.3899569511413574;1151;54;11844;3889
173;1.3979899883270264;1149;45;11842;3865
174;1.4060561656951904;1153;44;11843;3823
175;1.4141042232513428;1153;52;11843;3802
176;1.42213773727417;1148;47;11842;3807
177;1.430215835571289;1145;48;11844;3761
178;1.438246488571167;1143;46;11844;3805
179;1.4462218284606934;1148;42;11844;3845
180;1.4542574882507324;1149;49;11843;3906
181;1.4622905254364014;1154;62;11843;3899
182;1.4703292846679688;1155;59;11842;3907
183;1.478363275527954;1157;58;11844;3896
184;1.486396074295044;1155;56;11843;3884
185;1.494426965713501;1157;53;11861;3849
186;1.5024573802947998;1160;50;11843;3824
187;1.5104920864105225;1161;54;11843;3824
188;1.5186095237731934;1161;57;11843;3814
189;1.5266478061676025;1162;40;11843;3795
190;1.5347964763641357;1163;71;11865;3753
191;1.5428853034973145;1162;49;11842;3711
192;1.5509259700775146;1166;52;11843;3668
193;1.55898118019104;1165;59;11844;3650
194;1.5670764446258545;1162;54;11843;3628
195;1.5751221179962158;1157;44;11843;3620
196;1.5832116603851318;1158;47;11843;3631
197;1.5912837982177734;1157;61;11842;3664
198;1.5993309020996094;1157;60;11843;3700
199;1.6073639392852783;1156;40;11843;3692
200;1.6153922080993652;1156;48;11843;3710
201;1.623420238494873;1156;52;11843;3693
202;1.6315436363220215;1150;50;11855;3704
203;1.6395866870880127;1150;50;11843;3704
204;1.6476378440856934;1146;47;11843;3765
205;1.6556665897369385;1145;56;11844;3789
206;1.663701057434082;1144;42;11843;3834
207;1.671746015548706;1146;57;11865;3840
208;1.6798672676086426;1148;54;11853;3853
209;1.6878910064697266;1147;46;11842;3849
210;1.695863962173462;1147;60;11843;3834
211;1.7039012908935547;1145;58;11842;3828
212;1.7119431495666504;1143;65;11843;3828
213;1.719972848892212;1145;53;11844;3828
214;1.7280042171478271;1145;58;11842;3852
215;1.7360947132110596;1148;47;11843;3857
216;1.7441282272338867;1149;48;11865;3868
217;1.7521586418151855;1149;50;11843;3888
218;1.7601873874664307;1150;62;11842;3901
219;1.7682249546051025;1153;45;11844;3862
220;1.7762641906738281;1154;56;11855;3879
221;1.7842977046966553;1157;46;11845;3856
222;1.7923331260681152;1161;43;11842;3841
223;1.8003923892974854;1160;46;11844;3753
224;1.8084371089935303;1161;54;11842;3736
225;1.8164706230163574;1163;35;11843;3699
226;1.8245091438293457;1160;38;11843;3726
227;1.8326435089111328;1160;48;11842;3676
228;1.8407790660858154;1159;53;11842;3663
229;1.8488750457763672;1162;49;11842;3676
230;1.8569164276123047;1162;45;11853;3686
231;1.864945888519287;1161;51;11842;3686
232;1.8729898929595947;1161;44;11843;3691
233;1.8810758590698242;1172;48;11842;3652
234;1.8892054557800293;1159;49;11843;3673
235;1.8972463607788086;1159;51;11843;3683
236;1.9052748680114746;1158;42;11843;3722
237;1.913313388824463;1157;45;11842;3740
238;1.921370029449463;1155;48;11843;3772
239;1.929412841796875;1154;51;11842;3768
240;1.9374842643737793;1152;48;11851;3759
241;1.9454562664031982;1153;59;11842;3756
242;1.953488826751709;1147;38;11842;3794
243;1.9615199565887451;1145;49;11842;3800
244;1.9695649147033691;1148;47;11842;3835
245;1.977599859237671;1146;48;11843;3848
246;1.9856314659118652;1148;40;11843;3854
247;1.9936742782592773;1148;55;11843;3827
248;2.0910685062408447;1169;47;11844;3770
249;2.099619150161743;1156;35;11855;3758
250;2.109088897705078;1159;50;11843;3769
251;2.1171915531158447;1161;47;11832;3746
252;2.125168800354004;1160;48;11842;3731
253;2.133254289627075;1163;38;11842;3720
254;2.141265392303467;1165;48;11843;3750
255;2.149348258972168;1160;48;11843;3684
256;2.157330274581909;1157;43;11842;3676
257;2.1653077602386475;1156;51;11842;3701
258;2.173295021057129;1158;47;11843;3726
259;2.181278944015503;1157;43;11843;3686
260;2.1892552375793457;1158;40;11842;3689
261;2.1972739696502686;1154;45;11842;3745
262;2.205261707305908;1156;40;11843;3756
263;2.2132439613342285;1153;46;11843;3790
264;2.2213892936706543;1152;38;11844;3755
265;2.229447841644287;1150;37;11843;3828
266;2.2375667095184326;1153;48;11843;3821
267;2.245621681213379;1150;50;11843;3792
268;2.2536540031433105;1147;42;11843;3767
269;2.2616920471191406;1147;45;11847;3808
270;2.269770383834839;1145;43;11843;3814
271;2.2778303623199463;1144;45;11843;3774
272;2.2858715057373047;1146;37;11844;3773
273;2.29390025138855;1145;43;11844;3809
274;2.3019356727600098;1143;45;11843;3857
275;2.3099734783172607;1145;38;11843;3822
276;2.318084716796875;1145;43;11843;3835
277;2.3261256217956543;1147;51;11850;3858
278;2.33420991897583;1148;35;11843;3895
279;2.34226131439209;1147;38;11842;3813
280;2.3503191471099854;1148;41;11843;3792
281;2.3583426475524902;1151;37;11843;3814
282;2.3663835525512695;1149;36;11843;3812
283;2.374427556991577;1151;40;11842;3755
284;2.3824622631073;1155;43;11843;3717
285;2.3905038833618164;1156;35;11852;3757
286;2.398672342300415;1154;44;11842;3781
287;2.406719207763672;1155;46;11843;3744
288;2.4148271083831787;1155;35;11843;3751
289;2.4228625297546387;1158;35;11843;3776
290;2.4309239387512207;1159;37;11842;3799
291;2.4390571117401123;1160;41;11842;3756
292;2.4471287727355957;1159;36;11843;3728
293;2.455165386199951;1158;44;11833;3701
294;2.463202476501465;1160;48;11842;3707
295;2.4712777137756348;1156;33;11842;3685
296;2.479332208633423;1153;39;11842;3682
297;2.4873695373535156;1154;40;11843;3707
298;2.495396852493286;1152;38;11841;3782
299;2.503434419631958;1154;35;11842;3814
300;2.511507272720337;1154;41;11843;3796
301;2.5195541381835938;1152;31;11850;3756
302;2.5275864601135254;1153;32;11841;3790
303;2.5356662273406982;1149;37;11843;3766
304;2.543708562850952;1148;33;11843;3738
305;2.5517332553863525;1146;33;11842;3722
306;2.559865951538086;1147;35;11844;3784
307;2.567904472351074;1144;35;11842;3828
308;2.5759358406066895;1143;32;11842;3838
309;2.5839719772338867;1147;36;11844;3861
310;2.592059373855591;1148;47;11842;3864
311;2.6000962257385254;1150;28;11843;3852
312;2.608140468597412;1151;33;11843;3792
313;2.6161770820617676;1147;33;11843;3742
314;2.6242074966430664;1146;36;11842;3734
315;2.632235527038574;1145;32;11836;3759
316;2.6403186321258545;1148;48;11841;3790
317;2.6483521461486816;1150;38;11844;3810
318;2.656385660171509;1150;29;11842;3833
319;2.6649744510650635;1152;35;11827;3845
320;2.673956871032715;1150;34;11866;3791
321;2.6829657554626465;1156;28;11843;3758
322;2.6910815238952637;1155;32;11843;3734
323;2.6991398334503174;1153;30;11842;3730
324;2.707261562347412;1152;31;11843;3722
325;2.715298652648926;1155;33;11843;3783
326;2.7233808040618896;1156;30;11844;3826
327;2.7314014434814453;1156;52;11843;3834
328;2.739483118057251;1158;29;11843;3789
329;2.7475666999816895;1161;30;11844;3769
330;2.7555770874023438;1155;48;11842;3756
331;2.763695001602173;1154;26;11842;3717
332;2.771721601486206;1153;31;11843;3690
333;2.7797324657440186;1155;26;11843;3695
334;2.787794351577759;1152;31;11843;3729
335;2.7958056926727295;1150;28;11819;3736
336;2.8038485050201416;1153;30;11842;3716
337;2.811861991882324;1153;38;11843;3702
338;2.81988263130188;1153;50;11821;3701
339;2.8279306888580322;1149;48;11831;3692
340;2.8359365463256836;1151;64;11842;3642
341;2.844106674194336;1150;90;11799;3633
342;2.852138042449951;1152;112;11798;3654
343;2.860147714614868;1160;185;11798;3718
344;2.868175506591797;1168;301;11775;3697
345;2.8762781620025635;1195;452;11776;3683
346;2.8842873573303223;1232;710;11730;3590
347;2.8936216831207275;1296;987;11708;3588
348;2.901639938354492;1363;1261;11685;3565
349;2.909684419631958;1428;1537;11662;3478
350;2.9177279472351074;1488;1830;11662;3570
351;2.9257845878601074;1563;2194;11625;3675
352;2.9337997436523438;1655;2686;11574;3669
353;2.941840887069702;1780;2710;11528;3569
354;2.9498863220214844;1904;2843;11506;3660
355;2.9580044746398926;1999;2988;11460;3773
356;2.96606707572937;2054;3363;11438;3601
357;2.97408127784729;2089;4044;11385;3636
358;2.9820895195007324;2160;4647;11371;3713
359;2.990159511566162;2362;5287;11286;3444
360;2.998170852661133;2668;6021;11235;3507
361;3.006195068359375;3085;6737;11228;3923
362;3.014211654663086;3509;7897;11148;3971
363;3.022230386734009;3949;8567;11125;3527
364;3.030308723449707;4418;9579;11100;3541
365;3.038320779800415;4906;10177;11039;4146
366;3.046419143676758;5386;11302;11011;4295
367;3.0544393062591553;5867;11867;10979;3670
368;3.0624444484710693;6366;11630;10946;3300
369;3.0705161094665527;6755;12444;10916;4044
370;3.0785913467407227;6912;13020;10877;4404
371;3.086643695831299;6940;12641;10883;3762
372;3.094717264175415;6886;12474;10833;3460
373;3.102787971496582;6807;13081;10810;4160
374;3.110912799835205;6761;13359;10787;4566
375;3.1189329624176025;6827;13584;10788;3573
376;3.127078056335449;6999;13642;10718;2830
377;3.135108470916748;7225;13790;10684;3788
378;3.1432313919067383;7468;14060;10606;4225
379;3.1512703895568848;7643;14377;10663;3679
380;3.159290075302124;7732;13916;10629;3308
381;3.1673684120178223;7666;13986;10640;4403
382;3.1753921508789062;7540;13614;10562;4421
383;3.183408498764038;7445;14042;10562;3818
384;3.191460132598877;7408;14173;10562;3629
385;3.199484348297119;7465;14354;10529;3943
386;3.207542896270752;7651;14544;10495;3619
387;3.2155673503875732;7865;14860;10474;3373
388;3.2235772609710693;8039;14518;10473;3398
389;3.231707811355591;8143;14566;10452;4180
390;3.239722728729248;8047;14967;10450;4425
391;3.247847557067871;8035;14864;10408;3990
392;3.255872964859009;8068;14648;10341;3705
393;3.263882875442505;8215;15168;10363;3966
394;3.271996259689331;8253;14895;10317;3791
395;3.2800755500793457;8257;15137;10340;3460
396;3.2881550788879395;8231;15303;10340;3263
397;3.296177625656128;8236;15025;10293;3915
398;3.3041939735412598;8326;15293;10272;4124
399;3.312314987182617;8477;16034;10258;4074
400;3.32033634185791;8599;15557;10250;3387
401;3.3284425735473633;8761;15921;10250;3652
402;3.3364696502685547;8830;15647;10227;4014
403;3.344555616378784;8789;15582;10205;3791
404;3.352626085281372;8683;15587;10182;3204
405;3.3607547283172607;8621;15770;10181;3826
406;3.3689005374908447;8585;15871;10161;4057
407;3.376944065093994;8680;16206;10160;3792
408;3.3849575519561768;8778;15666;10137;3318
409;3.393059730529785;8855;15785;10138;3284
410;3.401123523712158;8900;15783;10130;4109
411;3.40924334526062;8921;15778;10091;4315
412;3.417280435562134;8863;16207;10092;3669
413;3.425291061401367;8868;16018;10093;3477
414;3.4333739280700684;8919;16285;10068;3798
415;3.441415548324585;9045;16426;10069;3911
416;3.449493885040283;9095;15853;10047;3420
417;3.457526206970215;9121;16590;10047;3383
418;3.465553045272827;9133;16270;10033;4048
419;3.4736649990081787;9145;16032;10000;4074
420;3.481722593307495;9071;16609;9999;3699
421;3.4898014068603516;9045;16347;10000;3809
422;3.4978320598602295;9067;16212;9977;3550
423;3.505847454071045;9082;16247;10000;3445
424;3.513956069946289;9072;15819;9955;3697
425;3.5219926834106445;8983;16154;9955;3977
426;3.5301144123077393;8906;15991;9942;3810
427;3.5386149883270264;8847;16375;9932;4067
428;3.5467541217803955;8903;15586;9931;3839
429;3.554849147796631;8971;16309;9910;3509
430;3.5629093647003174;8980;16369;9910;3428
431;3.5709292888641357;8973;16336;9887;3367
432;3.5789682865142822;9057;16266;9886;3388
433;3.586993455886841;9256;16659;9864;3728
434;3.5950613021850586;9352;16542;9842;4044
435;3.603154182434082;9447;16742;9819;3708
436;3.611219644546509;9600;17131;9819;3467
437;3.61930513381958;9692;16918;9819;3657
438;3.627326726913452;9634;16543;9820;3611
439;3.6353769302368164;9421;17099;9786;3372
440;3.6434195041656494;9331;16482;9776;3516
441;3.651516914367676;9431;17302;9775;3825
442;3.659543991088867;9562;17085;9753;3665
443;3.6688859462738037;9813;16957;9730;3471
444;3.676940441131592;9913;17667;9731;3596
445;3.6849818229675293;9918;17623;9730;3974
446;3.6930794715881348;9886;17291;9730;3770
447;3.701141834259033;9971;17042;9687;3506
448;3.709203004837036;10023;17724;9687;3594
449;3.717214822769165;10049;17625;9686;3837
450;3.725245475769043;9986;17537;9666;3637
451;3.7332708835601807;9934;17238;9665;3479
452;3.7412824630737305;9993;17403;9642;4161
453;3.7493069171905518;10030;17080;9642;3495
454;3.7574384212493896;9982;17408;9643;3667
455;3.765491008758545;9835;17313;9632;3598
456;3.7735724449157715;9709;16991;9619;3829
457;3.7815864086151123;9730;17189;9598;3805
458;3.7896018028259277;9798;16699;9597;3473
459;3.7976644039154053;9821;17133;9584;3348
460;3.8056836128234863;9681;16769;9575;3889
461;3.8137476444244385;9532;16815;9551;4041
462;3.8217618465423584;9478;17370;9553;3587
463;3.8298351764678955;9545;16754;9553;3340
464;3.8379056453704834;9685;16737;9530;3576
465;3.845916986465454;9740;16623;9530;3811
466;3.853973388671875;9555;16552;9531;3757
467;3.861999988555908;9291;16386;9521;3434
468;3.870016574859619;9197;16550;9530;3796
469;3.8780763149261475;9231;16135;9486;3866
470;3.8860924243927;9316;16324;9485;3423
471;3.8941047191619873;9304;16824;9485;3049
472;3.902122735977173;9232;15886;9485;3891
473;3.9101428985595703;9054;16212;9463;3705
474;3.918165445327759;8978;16365;9463;3852
475;3.9262101650238037;8945;15867;9458;3227
476;3.934229850769043;8999;15321;9443;3777
477;3.9422264099121094;8944;15534;9441;3959
478;3.9502737522125244;8824;15564;9422;3574
479;3.958312511444092;8711;15775;9417;3229
480;3.96634578704834;8699;15991;9400;3613
481;3.9743568897247314;8703;15471;9417;3776
482;3.982372283935547;8734;15372;9410;3692
483;3.9903934001922607;8782;15890;9396;3368
484;3.998518943786621;8811;15268;9396;3770
485;4.006540536880493;8824;15534;9373;3938
486;4.0145583152771;8805;15605;9379;3447
487;4.022578477859497;8708;15344;9373;3784
488;4.03061580657959;8634;15383;9351;3485
489;4.038631200790405;8641;15044;9352;3419
490;4.0466697216033936;8656;15168;9346;3618
491;4.054802894592285;8564;15486;9348;3618
492;4.0628821849823;8551;15354;9350;3961
493;4.070905923843384;8562;15215;9328;3887
494;4.0789196491241455;8623;15086;9329;3608
495;4.086961507797241;8644;14807;9307;3534
496;4.094975709915161;8572;15046;9306;3692
497;4.103060007095337;8350;15139;9289;3380
498;4.111133098602295;8232;14448;9285;3529
499;4.119203805923462;8218;14911;9284;3477
500;4.127230644226074;8329;15194;9285;3537
501;4.135225296020508;8452;14657;9262;3745
502;4.14324164390564;8436;14670;9263;3515
503;4.15130877494812;8387;15044;9262;3522
504;4.159355640411377;8236;14418;9256;3617
505;4.167379140853882;8154;14440;9240;3827
506;4.175438642501831;8095;14549;9224;3582
507;4.183458566665649;8088;13991;9239;3213
508;4.191446781158447;8063;14686;9209;3332
509;4.199490308761597;8127;14755;9218;3826
510;4.207504987716675;8210;14606;9219;3447
511;4.215517520904541;8230;14382;9217;3479
512;4.22353458404541;8173;14027;9207;3359
513;4.231545448303223;8072;14572;9194;3834
514;4.239607334136963;8034;14304;9183;3800
515;4.247625350952148;7977;13901;9195;3311
516;4.255720376968384;7989;14217;9182;3427
517;4.263747215270996;7946;14136;9172;3656
518;4.271763324737549;7957;14276;9172;3900
519;4.279827356338501;7958;14004;9172;3400
520;4.287842750549316;8034;14463;9172;3149
521;4.295934677124023;8049;14400;9150;3813
522;4.303956031799316;8030;14075;9137;3672
523;4.311972141265869;7942;14300;9128;3679
524;4.320106506347656;7988;13761;9127;3252
525;4.328131914138794;8034;14337;9127;3702
526;4.336230993270874;8062;13851;9125;3713
527;4.344314098358154;7945;13822;9104;3604
528;4.352390766143799;7815;14292;9104;3626
529;4.360457181930542;7732;13580;9104;3575
530;4.368481874465942;7726;13887;9081;3365
531;4.376549005508423;7780;14011;9103;3665
532;4.384577751159668;7894;13851;9081;3532
533;4.39261794090271;7940;13388;9059;3801
534;4.400774955749512;7867;13393;9059;3159
535;4.408874750137329;7725;13668;9060;4020
536;4.416933059692383;7650;13964;9059;3513
537;4.424955129623413;7662;13557;9054;3483
538;4.432973146438599;7762;13595;9036;3139
539;4.441044092178345;7788;13818;9014;3832
540;4.45026969909668;7736;13234;9036;3447
541;4.4582788944244385;7598;13951;9015;3494
542;4.466291189193726;7561;13599;9015;3726
543;4.474297761917114;7587;13808;8993;3517
544;4.482314825057983;7707;13366;9004;3430
545;4.490324258804321;7757;13431;8994;3373
546;4.498334169387817;7715;13480;8993;3419
547;4.506344795227051;7605;13578;8993;3635
548;4.5143444538116455;7483;13688;8978;3472
549;4.522360563278198;7510;13456;8972;3498
550;4.530378580093384;7556;13057;8971;3759
551;4.538390636444092;7594;13967;8971;3335
552;4.546403169631958;7581;13342;8972;3225
553;4.554457664489746;7609;13178;8949;3568
554;4.56247091293335;7537;13166;8950;3649
555;4.570484161376953;7425;13356;8967;3700
556;4.5785956382751465;7334;13564;8944;3430
557;4.586611270904541;7440;13448;8926;3564
558;4.594625473022461;7603;13093;8922;3243
559;4.602735757827759;7593;13006;8926;3312
560;4.610802412033081;7457;13458;8927;3782
561;4.618892431259155;7294;13080;8902;3669
562;4.6269142627716064;7224;12773;8920;3649
563;4.634923219680786;7253;13098;8904;3487
564;4.642987251281738;7339;13023;8903;3466
565;4.651051759719849;7357;12945;8903;3616
566;4.659207582473755;7281;12454;8896;3314
567;4.667235851287842;7145;12993;8882;3163
568;4.675239324569702;7063;13126;8882;3782
569;4.683304786682129;7082;12455;8858;3441
570;4.691297769546509;7150;12724;8858;3768
571;4.699289083480835;7259;12750;8858;3173
572;4.707306623458862;7217;12776;8857;3656
573;4.715317249298096;7192;12674;8858;3435
574;4.7233726978302;7115;12992;8839;3728
575;4.731391906738281;7105;12608;8853;3225
576;4.7394490242004395;7071;12596;8840;3552
577;4.747469186782837;7148;13103;8837;3439
578;4.755530834197998;7160;12593;8835;3412
579;4.76359224319458;7211;12278;8836;3309
580;4.771618127822876;7146;13166;8814;3696
581;4.7797017097473145;7147;12963;8814;3503
582;4.787728786468506;7136;12739;8832;3326
583;4.795745849609375;7157;12672;8811;3402
584;4.803836107254028;7213;12754;8790;3625
585;4.81185507774353;7278;13236;8789;3568
586;4.819920539855957;7326;12694;8790;3527
587;4.827942609786987;7340;12942;8786;3149
588;4.835956335067749;7359;13293;8790;3541
589;4.8440258502960205;7329;13071;8767;3688
590;4.852047443389893;7300;12669;8771;3698
591;4.860181093215942;7241;12878;8768;3124
592;4.868197441101074;7252;13103;8768;3656
593;4.8762078285217285;7299;12608;8748;3362
594;4.88431715965271;7375;13287;8722;3726
595;4.892334222793579;7376;12822;8722;3032
596;4.900350570678711;7341;12962;8654;3528
597;4.908372163772583;7312;13219;8569;3721
598;4.916387319564819;7301;12926;8448;3774
599;4.924457550048828;7312;12652;8343;3354
600;4.932479381561279;7313;13454;8272;3305
601;4.940530300140381;7392;13140;8209;3201
602;4.948509693145752;7484;13256;8182;3647
603;4.956568479537964;7431;12671;8182;3161
604;4.964629888534546;7296;13129;8160;3415
605;4.9726433753967285;7194;13424;8161;3586
606;4.980715751647949;7238;12501;8182;3956
607;4.988796710968018;7430;13301;8205;3248
608;4.996863603591919;7551;13262;8228;3065
609;5.004929780960083;7566;12835;8269;3845
610;5.012949705123901;7370;13177;8295;3341
611;5.021008491516113;7212;13357;8336;3402
612;5.02908730506897;7167;12977;8365;3196
613;5.037449836730957;7282;12981;8428;3738
614;5.0458984375;7429;12614;8452;3283
615;5.053919315338135;7438;13034;8519;3288
616;5.0620245933532715;7395;12968;8521;3294
617;5.070054531097412;7373;13232;8587;3692
618;5.078069686889648;7398;12630;8632;3416
619;5.086126089096069;7388;13196;8678;3155
620;5.094146013259888;7370;13371;8717;3404
621;5.102189064025879;7349;13201;8745;3847
622;5.1102142333984375;7367;12587;8785;3671
623;5.118236780166626;7380;12831;8836;2952
624;5.126336336135864;7397;13586;8881;3140
625;5.134354114532471;7463;12912;8926;4001
626;5.142413854598999;7440;12785;8992;3303
627;5.150438547134399;7383;13301;9037;3321
628;5.158505916595459;7309;13424;9079;3425
629;5.166603088378906;7384;12892;9150;3714
630;5.174657106399536;7471;13223;9195;3579
631;5.182785272598267;7510;13374;9219;2943
632;5.190847396850586;7475;13033;9242;3405
