;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
177;1564234168.0961533;0.048658999999999994;6.233459853233463;16.35955694937278;-10.50677923032822
178;1564234168.107533;0.04765899999999999;4.745815393139445;19.583674278392902;-5.28871861140677
179;1564234168.1189117;0.048658999999999994;8.90819928351418;16.40328727072817;-10.380221789943931
180;1564234168.1303992;0.04765899999999999;6.120187432414122;13.556840898868236;-7.800397043648811
181;1564234168.14305;0.048658999999999994;9.563669025322103;24.918773483750492;-10.338847242125992
182;1564234168.154574;0.048658999999999994;6.195702379627016;16.299924692979065;-10.579793138242234
183;1564234168.166058;0.048658999999999994;5.914786775995049;24.024289637844785;-3.592362150871203
184;1564234168.1776721;0.048658999999999994;7.221195362778121;16.466895010881466;-10.436199119344675
185;1564234168.189202;0.04765899999999999;6.080919659863417;13.680080895415244;-5.95801276728522
186;1564234168.2006097;0.048658999999999994;10.492502876040703;20.239629098723753;-10.402125962318136
187;1564234168.2120147;0.04765899999999999;6.1654964007418585;16.200537598989545;-11.760184649518774
188;1564234168.2233896;0.048658999999999994;9.248016545972204;26.664010854206513;-7.978064219572909
189;1564234168.2347677;0.048658999999999994;6.227418657456432;16.291973725459904;-10.555455168937563
190;1564234168.246207;0.04765899999999999;5.629340275530309;23.8334664173849;-3.8795501886663217
191;1564234168.2576368;0.04765899999999999;7.180417291283158;16.391360819449428;-10.472706073301682
192;1564234168.2690036;0.048658999999999994;6.067326969365095;13.966315726105071;-5.860660890066537
193;1564234168.2805386;0.048658999999999994;10.528750050702893;19.993149105629737;-10.404559759248603
194;1564234168.2919185;0.048658999999999994;6.188150884905727;16.152831793874572;-11.577649879733743
195;1564234168.303293;0.049658999999999995;9.314469699519552;26.898564396021786;-8.172767974010277
196;1564234168.3146658;0.04765899999999999;6.227418657456432;16.303900176738647;-10.608998701407838
197;1564234168.3260689;0.048658999999999994;5.801514355175708;23.920927060095682;-3.7675955298648347
198;1564234168.337499;0.057658999999999995;6.950851851755959;16.39931178696859;-10.450801900927477
199;1564234168.3489077;0.336659;6.068837268309354;14.31615829694819;-5.726802058890847
200;1564234168.3604162;0.689659;10.536301545424182;19.627404599748292;-10.292605100447116
201;1564234168.371865;1.1006589999999998;6.1639861017976;16.1051259887596;-11.263690075703487
202;1564234168.3833158;1.4856589999999998;9.343165379460451;26.86676052594514;-8.068114706000191
203;1564234168.394681;1.8646589999999998;6.244031945843268;16.252218887864096;-10.514080621119621
204;1564234168.4060664;2.281659;5.8120864477855125;23.980559316489394;-3.7237871851164286
205;1564234168.417503;2.751659;7.026366798968853;16.387385335689846;-10.363185211430661
206;1564234168.428869;3.188659;6.038631289424196;14.44337377725478;-5.680559917211971
207;1564234168.440391;3.611659;10.583120812696176;19.61547814846955;-10.270700928072912
208;1564234168.4518905;4.047659;6.162475802853343;16.1051259887596;-11.300197029660493
209;1564234168.463302;4.464659;9.35071687418174;26.898564396021786;-7.997534595016646
210;1564234168.4746768;4.884659;6.209295070125337;16.240292436585353;-10.445934307066542
211;1564234168.4860613;5.353659;5.839271828782155;23.905025125057357;-3.689714028089888
212;1564234168.4974885;5.801659;7.020325603191822;16.466895010881466;-10.380221789943931
213;1564234168.50887;6.231659;6.083940257751933;14.431447325976038;-5.6635233386987025
214;1564234168.5203745;6.645659;10.549894235922503;19.52801750575877;-10.285303709655714
215;1564234168.5318656;7.043659;6.1368007208009585;16.160782761393733;-11.217447934024612
216;1564234168.5433257;7.432659;9.340144781571937;26.74749601315771;-8.04377673669552
217;1564234168.5547452;7.825659;6.2017435754040475;16.26414533914284;-10.43133152548374
218;1564234168.56612;8.185659;5.718447913241524;23.920927060095682;-3.718919591255492
219;1564234168.5775547;8.470659;7.104902344070264;16.39931178696859;-10.319376866682255
220;1564234168.5889525;8.774659;6.0718578661978695;14.061727336335013;-5.692728901864307
221;1564234168.6004395;8.998659;10.611816492637075;19.802325885169854;-10.229326380254971
222;1564234168.611899;9.205659;6.1639861017976;16.109101472519182;-11.30263082659096
223;1564234168.6233249;9.393659;9.312959400575293;26.846883107147235;-7.895315123937028
224;1564234168.634704;9.512659;6.20023327645979;16.31582662801739;-10.50677923032822
225;1564234168.6461492;9.668659;5.673138944913787;23.761907709712446;-3.7237871851164286
226;1564234168.6575737;9.763659;7.138128920843937;16.387385335689846;-10.343714835986924
227;1564234168.66895;9.778659;6.046182784145485;14.08955572265208;-5.741404840473649
228;1564234168.6804276;9.770659;10.578589915863402;19.850031690284823;-10.224458786394038
229;1564234168.69191;9.768659;6.160965503909084;16.10115050500002;-11.351306765200302
230;1564234168.7033393;9.771659;9.323531493185099;26.715692143081064;-7.795529449787876
231;1564234168.7147083;9.764659;6.2017435754040475;16.256194371623675;-10.445934307066542
232;1564234168.726101;9.774659;5.727509706907071;23.893098673778614;-3.7067506066031584
233;1564234168.7375052;9.771659;7.058083076798269;16.391360819449428;-10.309641678960386
234;1564234168.7489686;9.774659;6.079409360919159;14.025947982498785;-5.719500668099446
235;1564234168.7605038;9.774659;10.542342741201214;20.05675684578303;-10.260965740351043
236;1564234168.7718766;9.766659;6.1926817817385;16.152831793874572;-11.480298002515058
237;1564234168.7832441;9.770659;9.331082987906388;26.91844181481969;-8.026740158182252
238;1564234168.7946794;9.746659;6.2017435754040475;16.32377759553655;-10.433765322414208
239;1564234168.8060772;9.735659;5.762246582625003;23.857319319942388;-3.679978840368019
240;1564234168.8174462;9.651659;6.950851851755959;16.387385335689846;-10.316943069751787
241;1564234168.8288207;9.532659;6.086960855640448;14.53083441996556;-5.61484740008936
242;1564234168.8403301;9.364659;10.613326791581335;19.48826266816296;-10.226892583324505
243;1564234168.851796;9.128659;6.162475802853343;16.14090534259583;-11.122529853736395
244;1564234168.8632107;8.839659;9.36581986362432;26.99795149001131;-8.065680909069725
245;1564234168.874589;8.507659;6.203253874348306;16.375458884411103;-10.44106671320561
246;1564234168.8859656;8.169659;5.931400064381886;24.12367673183431;-3.4950102736525217
247;1564234168.8973234;7.753659;6.852682420379197;16.462919527121883;-10.324244460543188
248;1564234168.908723;7.318659;6.0537342788667745;14.864775055770357;-5.536965898314413
249;1564234168.9202487;6.858659;10.549894235922503;19.21395428875188;-10.236627771046374
250;1564234168.9316208;6.435659;6.159455204964827;16.113076956278764;-11.008141398004442
251;1564234168.9430451;5.885659;9.435293615060182;27.335867609575686;-8.598682436842019
252;1564234168.9545615;5.333659;6.197212678571274;16.276071790421582;-10.533550996563358
253;1564234168.9659443;4.734659;5.940461858047433;24.107774796795983;-3.5363848214704596
254;1564234168.9773078;4.098659;6.8043528541629446;16.4589440433623;-10.375354196082997
255;1564234168.988722;3.428659;6.070347567253611;14.757436994261672;-5.546701086036281
256;1564234169.0002122;2.672659;10.518177958093087;19.110591711002773;-10.292605100447116
257;1564234169.0115814;1.918659;6.162475802853343;16.04946921612547;-11.047082148891915
258;1564234169.0229647;1.1996589999999998;9.396025842509477;27.41935276852689;-8.674130141686499
259;1564234169.0344415;0.45165900000000003;6.225908358512174;16.216439534027867;-10.618733889129707
260;1564234169.0458996;0.049658999999999995;5.990301723207944;24.203186407025928;-3.543686212261864
261;1564234169.0573194;0.04765899999999999;6.820966142549781;16.45099307584314;-10.472706073301682
262;1564234169.068686;0.048658999999999994;6.055244577811033;14.932358279683234;-5.61484740008936
263;1564234169.0802429;0.048658999999999994;10.557445730643792;19.086738808445286;-10.375354196082997
264;1564234169.091648;0.048658999999999994;6.185130287017211;16.069346634923374;-11.207712746302743
265;1564234169.1030605;0.04765899999999999;9.32957268896213;27.268284385662813;-8.508631950414737
266;1564234169.1145437;0.04765899999999999;6.17153759651889;16.295949209219486;-10.531117199632892
267;1564234169.1259599;0.04765899999999999;5.874008704500087;24.020314154085206;-3.6921478250203563
268;1564234169.1373343;0.048658999999999994;6.8904398939856435;16.431115657045236;-10.436199119344675
269;1564234169.1488082;0.04765899999999999;6.032590093647165;14.467226679812265;-5.609979806228425
270;1564234169.160386;0.046659;10.586141410584691;19.726791693737816;-10.370486602222064
271;1564234169.1718335;0.04765899999999999;6.156434607076311;16.045493732365887;-11.460827627071321
272;1564234169.1832204;0.04765899999999999;9.281243122745877;26.970123103694245;-8.131393426192336
273;1564234169.194627;0.04765899999999999;6.227418657456432;16.276071790421582;-10.526249605771957
274;1564234169.2060053;0.046659;5.822658540395318;23.972608348970233;-3.682412637298487
275;1564234169.2173724;0.04765899999999999;6.923666470759318;16.383409851930267;-10.455669494788411
276;1564234169.2287676;0.048658999999999994;6.026548897870133;14.650098932752988;-5.644052963254966
277;1564234169.240257;0.04765899999999999;10.504585267594766;19.261660093866848;-10.377787993013465
278;1564234169.2529488;0.04765899999999999;6.173047895463148;16.200537598989545;-11.25395488798162
279;1564234169.264543;0.048658999999999994;7.9476491549661645;24.688195425694797;-5.561303867619085
280;1564234169.2759578;0.04765899999999999;6.182109689128695;16.423164689526075;-10.497044042606353
281;1564234169.287357;0.046659;4.618950281821783;19.95339426803393;-5.210837109631823
282;1564234169.2987657;0.048658999999999994;8.843256428911092;16.40328727072817;-10.3826555868744
283;1564234169.3102517;0.04765899999999999;6.111125638748574;13.385895097206257;-7.7346845265262
284;1564234169.3216386;0.04765899999999999;9.655797260921833;24.497372205234914;-10.387523180735332
285;1564234169.33305;0.048658999999999994;6.176068493351663;16.17668469643206;-12.047372687313892
286;1564234169.3445513;0.046659;8.033736194788863;24.660367039377732;-5.561303867619085
287;1564234169.356;0.048658999999999994;6.204764173292563;16.339679530574877;-10.43133152548374
288;1564234169.367372;0.048658999999999994;4.711078517421513;19.750644596295302;-5.249777860519297
289;1564234169.378751;0.04765899999999999;8.817581346858708;16.470870494641044;-10.392390774596267
290;1564234169.3902817;0.048658999999999994;6.099043247194511;13.437576386080808;-7.771191480483205
291;1564234169.4017367;0.04765899999999999;9.583302911597455;24.763729617126835;-10.343714835986924
292;1564234169.4131362;0.049658999999999995;6.179089091240179;16.200537598989545;-11.786956415753913
293;1564234169.424527;0.048658999999999994;7.998999319070933;24.680244458175636;-5.361732519320782
294;1564234169.4359097;0.081659;6.216846564846627;16.419189205766493;-10.521382011911022
295;1564234169.4473934;0.513659;4.700506424811708;20.120364585936326;-5.218138500423224
296;1564234169.4588614;0.9986590000000001;9.032043796943327;16.427140173285654;-10.351016226778327
297;1564234169.4703627;1.508659;6.120187432414122;13.866928632115547;-7.873410951562825
298;1564234169.4818;2.033659;9.571220520043392;24.886969613673845;-10.319376866682255
299;1564234169.4932883;2.632659;6.168516998630374;16.23631695282577;-11.234484512537882
300;1564234169.504677;3.275659;7.831356136258307;24.501347688994496;-4.653497612554858
301;1564234169.5160415;3.8916589999999998;6.241011347954752;16.36353243313236;-10.433765322414208
302;1564234169.52744;4.552659;4.788103763578666;19.587649762152484;-5.186499140327152
303;1564234169.5388713;5.207659;9.057718878995711;16.49074791343895;-10.321810663612721
304;1564234169.5504556;5.934659;6.121697731358379;14.161114430324535;-7.968329031851042
305;1564234169.5618873;6.639659;9.534973345381204;25.622434109196313;-10.278002318864313
306;1564234169.5732849;7.327659;6.195702379627016;16.208488566508706;-11.239352106398815
307;1564234169.5846727;8.062659;7.823804641537017;24.541102526590304;-4.648630018693924
308;1564234169.596073;8.796659;6.218356863790884;16.44701759208356;-10.406993556179069
309;1564234169.60747;9.530659;4.865129009735818;19.376949122894693;-5.145124592509211
310;1564234169.6188855;10.341659;9.045636487441648;16.40726275448775;-10.229326380254971
311;1564234169.630384;11.223659;6.138311019745216;13.87487959963471;-7.900182717797962
312;1564234169.6418498;12.141659;9.55158663376804;25.228861216997803;-10.183084238576097
313;1564234169.6533258;12.968659;6.195702379627016;16.216439534027867;-11.04221455503098
314;1564234169.6647272;13.790659;7.7165734164947075;24.49339672147533;-4.376044762481609
315;1564234169.676081;14.547659;6.241011347954752;16.295949209219486;-10.319376866682255
316;1564234169.6874704;15.232659;4.869659906568591;19.329243317779724;-5.055074106081928
317;1564234169.6988497;15.785659;9.04412618849739;16.482796945919787;-10.226892583324505
318;1564234169.710344;16.376659000000004;6.1352904218567;13.807296375721833;-7.817433622162081
319;1564234169.7217872;16.903659;9.559138128489328;25.13344960676786;-10.183084238576097
320;1564234169.733179;17.449659;6.185130287017211;16.24426792034493;-11.385379922226841
321;1564234169.7445896;17.980659000000003;7.994468422238159;24.668318006896893;-4.8262971946180215
322;1564234169.7560284;18.458659;6.215336265902368;16.379434368170685;-10.285303709655714
323;1564234169.7674277;18.917659;4.824350938240855;19.39285105793302;-5.091581060038935
324;1564234169.7787979;19.301659;8.995796622281137;16.415213722006914;-10.156312472340959
325;1564234169.7902975;19.577659;6.120187432414122;13.727786700530215;-7.7152141510824634
326;1564234169.8017561;19.726659;9.577261715820423;24.930699935029235;-10.158746269271425
327;1564234169.813161;19.723659;6.191171482794243;16.168733728912898;-11.368343343713573
328;1564234169.8245268;19.701659000000003;7.997489020126675;24.660367039377732;-4.80195922531335
329;1564234169.8359115;19.561659000000002;6.244031945843268;16.427140173285654;-10.251230552629176
