;Time;Thrust;BEM pressure;N2O pressure
42;0.304978609085083;163835;-0.045521281119;-0.002936846470000004
43;0.3121984004974365;163835;-0.0469897099;-0.004405275250999999
44;0.31941962242126465;163835;-0.045521281119;-0.002936846470000004
45;0.32663846015930176;163835;-0.045521281119;-0.004405275250999999
46;0.3338601589202881;163835;-0.045521281119;-0.004405275250999999
47;0.3410801887512207;163835;-0.0469897099;-0.004405275250999999
48;0.3482990264892578;163835;-0.045521281119;-0.004405275250999999
49;0.35552048683166504;163835;-0.0469897099;-0.004405275250999999
50;0.36273980140686035;163835;-0.0469897099;-0.002936846470000004
51;0.36995983123779297;163835;-0.045521281119;-0.004405275250999999
52;0.37717723846435547;163835;-0.0469897099;-0.0014684176890000025
53;0.3843960762023926;163835;-0.0469897099;-0.002936846470000004
54;0.3916192054748535;163835;-0.0469897099;-0.004405275250999999
55;0.39883852005004883;163835;-0.0469897099;-0.004405275250999999
56;0.40605735778808594;163835;-0.0469897099;-0.002936846470000004
57;0.41327714920043945;163835;-0.045521281119;-0.004405275250999999
58;0.4204988479614258;163835;-0.0469897099;-0.004405275250999999
59;0.4277184009552002;163835;-0.0469897099;-0.004405275250999999
60;0.4349384307861328;163835;-0.045521281119;-0.002936846470000004
61;0.44215941429138184;163835;-0.045521281119;-0.004405275250999999
62;0.44937729835510254;163835;-0.0469897099;-0.004405275250999999
63;0.45659637451171875;163835;-0.045521281119;-0.004405275250999999
64;0.46381616592407227;163835;-0.045521281119;-0.004405275250999999
65;0.4710383415222168;163835;-0.045521281119;-0.002936846470000004
66;0.4782581329345703;163835;-0.045521281119;-0.002936846470000004
67;0.48548197746276855;163835;-0.045521281119;-0.004405275250999999
68;0.4927031993865967;163835;-0.0469897099;-0.002936846470000004
69;0.4999251365661621;163835;-0.0469897099;-0.004405275250999999
70;0.5071465969085693;163835;-0.045521281119;-0.002936846470000004
71;0.514366865158081;163835;-0.045521281119;-0.005873704032
72;0.5215907096862793;163835;-0.045521281119;-0.004405275250999999
73;0.5288121700286865;163835;-0.0469897099;-0.004405275250999999
74;0.5360317230224609;163835;-0.045521281119;-0.004405275250999999
75;0.54325270652771;163835;-0.045521281119;-0.004405275250999999
76;0.5504727363586426;163835;-0.0469897099;-0.002936846470000004
77;0.557694673538208;163835;-0.045521281119;-0.004405275250999999
78;0.5649161338806152;163835;-0.045521281119;-0.004405275250999999
79;0.5721359252929688;163835;-0.045521281119;-0.004405275250999999
80;0.5793554782867432;163835;-0.0469897099;-0.002936846470000004
81;0.5865769386291504;163835;-0.0469897099;-0.004405275250999999
82;0.5937988758087158;163835;-0.045521281119;-0.004405275250999999
83;0.601020336151123;163835;-0.045521281119;-0.004405275250999999
84;0.6082437038421631;163835;-0.0469897099;-0.004405275250999999
85;0.6155102252960205;163835;-0.0469897099;-0.005873704032
86;0.6250300407409668;163835;-0.048458138681000004;-0.004405275250999999
87;0.6346771717071533;163835;-0.0469897099;-0.004405275250999999
88;0.644315242767334;163835;-0.0469897099;-0.002936846470000004
89;0.6539525985717773;163835;-0.0469897099;-0.004405275250999999
90;0.6635892391204834;163835;-0.048458138681000004;-0.004405275250999999
91;0.6732392311096191;163835;-0.045521281119;-0.004405275250999999
92;0.6828885078430176;163835;-0.0469897099;-0.005873704032
93;0.6925334930419922;163835;-0.0469897099;-0.002936846470000004
94;0.7021677494049072;163835;-0.0469897099;-0.004405275250999999
95;0.7118363380432129;163835;-0.045521281119;-0.004405275250999999
96;0.7215189933776855;163835;-0.045521281119;-0.002936846470000004
97;0.7311611175537109;163835;-0.0469897099;-0.002936846470000004
98;0.7407968044281006;163835;-0.045521281119;-0.004405275250999999
99;0.7504336833953857;163835;-0.0469897099;-0.004405275250999999
100;0.7600710391998291;163835;-0.045521281119;-0.004405275250999999
101;0.7697045803070068;163835;-0.045521281119;-0.005873704032
102;0.7793495655059814;163835;-0.045521281119;-0.004405275250999999
103;0.7889838218688965;163835;-0.0469897099;-0.002936846470000004
104;0.7986400127410889;163835;-0.045521281119;-0.004405275250999999
105;0.8082761764526367;163835;-0.045521281119;-0.004405275250999999
106;0.8179473876953125;163835;-0.0469897099;-0.004405275250999999
107;0.8275909423828125;163835;-0.0469897099;-0.004405275250999999
108;0.8372275829315186;163835;-0.0469897099;-0.004405275250999999
109;0.8468637466430664;163835;-0.0469897099;-0.002936846470000004
110;0.8565058708190918;163835;-0.045521281119;-0.005873704032
111;0.8661508560180664;163835;-0.0469897099;-0.002936846470000004
112;0.8757939338684082;163835;-0.048458138681000004;-0.004405275250999999
113;0.8854427337646484;163835;-0.0469897099;-0.004405275250999999
114;0.8950748443603516;163835;-0.0469897099;-0.002936846470000004
115;0.9047179222106934;163835;-0.0469897099;-0.004405275250999999
116;0.9143545627593994;163835;-0.0469897099;-0.004405275250999999
117;0.9240226745605469;163835;-0.045521281119;-0.005873704032
118;0.9336614608764648;163835;-0.048458138681000004;-0.005873704032
119;0.9433629512786865;163835;-0.0469897099;-0.004405275250999999
120;0.9530096054077148;163835;-0.045521281119;-0.004405275250999999
121;0.9626858234405518;163835;-0.0469897099;-0.002936846470000004
122;0.9723258018493652;163835;-0.0469897099;-0.004405275250999999
123;0.9819700717926025;163835;-0.045521281119;-0.004405275250999999
124;0.9916050434112549;163835;-0.045521281119;-0.004405275250999999
125;1.0012426376342773;163835;-0.045521281119;-0.002936846470000004
126;1.0108938217163086;163835;-0.0469897099;-0.004405275250999999
127;1.0205748081207275;163835;-0.0469897099;-0.002936846470000004
128;1.0302064418792725;163835;-0.0469897099;-0.002936846470000004
129;1.0398402214050293;163835;-0.0469897099;-0.004405275250999999
130;1.049513339996338;163835;-0.0469897099;-0.005873704032
131;1.0591602325439453;163835;-0.0469897099;-0.004405275250999999
132;1.0688018798828125;163835;-0.048458138681000004;-0.004405275250999999
133;1.078444242477417;163835;-0.0469897099;-0.004405275250999999
134;1.0881092548370361;163835;-0.0469897099;-0.002936846470000004
135;1.097749948501587;163835;-0.0469897099;-0.004405275250999999
136;1.1074209213256836;163835;-0.0469897099;-0.002936846470000004
137;1.117072582244873;163835;-0.0469897099;-0.004405275250999999
138;1.1267409324645996;163835;-0.0469897099;-0.004405275250999999
139;1.1363804340362549;163835;-0.0469897099;-0.005873704032
140;1.146050214767456;163835;-0.045521281119;-0.002936846470000004
141;1.1556904315948486;163835;-0.048458138681000004;-0.004405275250999999
142;1.1653416156768799;163835;-0.0469897099;-0.005873704032
143;1.175008773803711;163835;-0.045521281119;-0.004405275250999999
144;1.18464994430542;163835;-0.0469897099;-0.004405275250999999
145;1.194291591644287;163835;-0.0469897099;-0.004405275250999999
146;1.203937292098999;163835;-0.0469897099;-0.002936846470000004
147;1.2135772705078125;163835;-0.045521281119;-0.004405275250999999
148;1.2232215404510498;163835;-0.0469897099;-0.005873704032
149;1.2328662872314453;163835;-0.0469897099;-0.002936846470000004
150;1.2425010204315186;163835;-0.0469897099;-0.004405275250999999
151;1.2521438598632812;163835;-0.045521281119;-0.002936846470000004
152;1.2618162631988525;163835;-0.045521281119;-0.004405275250999999
153;1.2714555263519287;163835;-0.048458138681000004;-0.002936846470000004
154;1.2810993194580078;163835;-0.0469897099;-0.004405275250999999
155;1.2920022010803223;163835;-0.045521281119;-0.004405275250999999
156;1.3016486167907715;163835;-0.045521281119;-0.005873704032
157;1.3112859725952148;163835;-0.0469897099;-0.004405275250999999
158;1.3209559917449951;163835;-0.0469897099;-0.004405275250999999
159;1.3305974006652832;163835;-0.045521281119;-0.004405275250999999
160;1.3402397632598877;163835;-0.045521281119;-0.002936846470000004
161;1.3498902320861816;163835;-0.045521281119;-0.004405275250999999
162;1.359562635421753;163835;-0.045521281119;-0.005873704032
163;1.369201421737671;163835;-0.048458138681000004;-0.007342132813000002
164;1.3788409233093262;163835;-0.048458138681000004;-0.005873704032
165;1.3884835243225098;163835;-0.0469897099;-0.002936846470000004
166;1.3981506824493408;163835;-0.045521281119;-0.004405275250999999
167;1.407785415649414;163835;-0.0469897099;-0.004405275250999999
168;1.4174256324768066;163835;-0.045521281119;-0.004405275250999999
169;1.4270992279052734;163835;-0.048458138681000004;-0.004405275250999999
170;1.4367437362670898;163835;-0.0469897099;-0.004405275250999999
171;1.4463825225830078;163835;-0.048458138681000004;-0.005873704032
172;1.456047773361206;163835;-0.0469897099;-0.004405275250999999
173;1.465698003768921;163835;-0.0469897099;-0.004405275250999999
174;1.4753482341766357;163835;-0.045521281119;-0.004405275250999999
175;1.485016107559204;163835;-0.0469897099;-0.002936846470000004
176;1.4946584701538086;163835;-0.048458138681000004;-0.005873704032
177;1.5042941570281982;163835;-0.0469897099;-0.004405275250999999
178;1.5139403343200684;163835;-0.0469897099;-0.0014684176890000025
179;1.5236084461212158;163835;-0.045521281119;-0.004405275250999999
180;1.5332543849945068;163835;-0.0469897099;-0.002936846470000004
181;1.542896032333374;163835;-0.048458138681000004;-0.005873704032
182;1.5525352954864502;163835;-0.0469897099;-0.004405275250999999
183;1.5621795654296875;163835;-0.0469897099;-0.005873704032
184;1.571850299835205;163835;-0.0469897099;-0.004405275250999999
185;1.5814921855926514;163835;-0.0469897099;-0.004405275250999999
186;1.59114670753479;163835;-0.0469897099;-0.004405275250999999
187;1.6007826328277588;163835;-0.048458138681000004;-0.004405275250999999
188;1.6104309558868408;163835;-0.0469897099;-0.002936846470000004
189;1.620072364807129;163835;-0.048458138681000004;-0.004405275250999999
190;1.6297497749328613;163835;-0.048458138681000004;-0.004405275250999999
191;1.6393978595733643;163835;-0.0469897099;-0.005873704032
192;1.6490330696105957;163835;-0.0469897099;-0.004405275250999999
193;1.6586828231811523;163835;-0.045521281119;-0.004405275250999999
194;1.6683218479156494;163835;-0.045521281119;-0.004405275250999999
195;1.6779639720916748;163835;-0.045521281119;-0.004405275250999999
196;1.6876065731048584;163835;-0.0469897099;-0.004405275250999999
197;1.6972401142120361;163835;-0.0469897099;-0.002936846470000004
198;1.706878662109375;163835;-0.0469897099;-0.002936846470000004
199;1.7165212631225586;163835;-0.0469897099;-0.004405275250999999
200;1.7261929512023926;163835;-0.045521281119;-0.004405275250999999
201;1.7358424663543701;163835;-0.0469897099;-0.002936846470000004
202;1.7454814910888672;163835;-0.0469897099;-0.004405275250999999
203;1.755120038986206;163835;-0.045521281119;-0.002936846470000004
204;1.764760971069336;163835;-0.0469897099;-0.002936846470000004
205;1.7744030952453613;163835;-0.045521281119;-0.004405275250999999
206;1.7840461730957031;163835;-0.045521281119;-0.002936846470000004
207;1.7936851978302002;163835;-0.0469897099;-0.004405275250999999
208;1.8033277988433838;163835;-0.048458138681000004;-0.004405275250999999
209;1.8129689693450928;163835;-0.0469897099;-0.002936846470000004
210;1.8226149082183838;163835;-0.0469897099;-0.002936846470000004
211;1.8322832584381104;163835;-0.0469897099;-0.005873704032
212;1.841919183731079;163835;-0.045521281119;-0.004405275250999999
213;1.8515605926513672;163835;-0.0469897099;-0.004405275250999999
214;1.8611981868743896;163835;-0.0469897099;-0.004405275250999999
215;1.870840072631836;163835;-0.044052852338;-0.002936846470000004
216;1.880476951599121;163835;-0.045521281119;-0.002936846470000004
217;1.890110969543457;163835;-0.0469897099;-0.004405275250999999
218;1.8997457027435303;163835;-0.0469897099;-0.004405275250999999
219;1.909386396408081;163835;-0.0469897099;-0.005873704032
220;1.9190287590026855;163835;-0.0469897099;-0.004405275250999999
221;1.9286975860595703;163835;-0.0469897099;-0.004405275250999999
222;1.938331127166748;163835;-0.0469897099;-0.005873704032
223;1.947965145111084;163835;-0.0469897099;-0.004405275250999999
224;1.9576094150543213;163835;-0.0469897099;-0.004405275250999999
225;1.9672608375549316;163835;-0.0469897099;-0.002936846470000004
226;1.976902723312378;163835;-0.0469897099;-0.002936846470000004
227;1.9865391254425049;163835;-0.045521281119;-0.004405275250999999
228;1.9961788654327393;163835;-0.045521281119;-0.005873704032
229;2.005816698074341;163835;-0.048458138681000004;0.017621156463999997
230;2.0156502723693848;163835;-0.0469897099;0.035242301836
231;2.025297164916992;163835;-0.045521281119;0.055800304769999996
232;2.034973621368408;163835;-0.045521281119;0.058737162332
233;2.0446176528930664;163835;-0.0469897099;0.058737162332
234;2.054264783859253;163835;-0.045521281119;0.058737162332
235;2.0639023780822754;163835;-0.045521281119;0.06020559111300001
236;2.0735340118408203;163835;-0.0469897099;0.058737162332
237;2.0831830501556396;163835;-0.045521281119;0.058737162332
238;2.09285831451416;163835;-0.0469897099;0.058737162332
239;2.1024975776672363;163835;-0.045521281119;0.058737162332
240;2.112135410308838;163835;-0.045521281119;0.058737162332
241;2.1217939853668213;163835;-0.0469897099;0.058737162332
242;2.1314613819122314;163835;-0.045521281119;0.058737162332
243;2.1410984992980957;163835;-0.045521281119;0.058737162332
244;2.1507363319396973;163835;-0.045521281119;0.06020559111300001
245;2.1603708267211914;163835;-0.045521281119;0.061674019894
246;2.1700026988983154;163835;-0.0469897099;0.061674019894
247;2.179661750793457;163835;-0.0469897099;0.06314244867499999
248;2.1892974376678467;163835;-0.0469897099;0.06314244867499999
249;2.1989357471466064;163835;-0.045521281119;0.061674019894
250;2.208596706390381;163835;-0.045521281119;0.07635830770400001
251;2.2182343006134033;163835;-0.0469897099;0.064610877456
252;2.227898120880127;163835;-0.0469897099;0.061674019894
253;2.237536907196045;163835;-0.0469897099;0.061674019894
254;2.2471752166748047;163835;-0.045521281119;0.06607930623700001
255;2.2568199634552;163835;-0.0469897099;0.07048459258
256;2.2664566040039062;163835;-0.045521281119;0.06314244867499999
257;2.2760889530181885;163835;-0.045521281119;0.061674019894
258;2.2857561111450195;163835;-0.045521281119;0.06314244867499999
259;2.2953977584838867;163835;-0.0469897099;0.06607930623700001
260;2.305065870285034;163835;-0.0469897099;0.061674019894
261;2.3146986961364746;163835;-0.045521281119;0.06607930623700001
262;2.324331521987915;163835;-0.045521281119;0.06754773501799999
263;2.3339970111846924;163835;-0.045521281119;0.06754773501799999
264;2.3436317443847656;163835;-0.045521281119;0.06754773501799999
265;2.3544936180114746;163835;-0.045521281119;0.06607930623700001
266;2.3641350269317627;163835;-0.0469897099;0.069016163799
267;2.3737688064575195;163835;-0.0469897099;0.06607930623700001
268;2.3834033012390137;163835;-0.0469897099;0.06607930623700001
269;2.393052101135254;163835;-0.045521281119;0.07195302136100001
270;2.402724027633667;163835;-0.045521281119;0.06607930623700001
271;2.4123542308807373;163835;-0.045521281119;0.069016163799
272;2.4219863414764404;163835;-0.045521281119;0.069016163799
273;2.4316883087158203;163835;-0.045521281119;0.07048459258
274;2.441326379776001;163835;-0.045521281119;0.06754773501799999
275;2.450960636138916;163835;-0.045521281119;0.06607930623700001
276;2.4605953693389893;163835;-0.045521281119;0.073421450142
277;2.4702308177948;163835;-0.044052852338;0.061674019894
278;2.479868173599243;163835;-0.045521281119;0.064610877456
279;2.489542245864868;163835;-0.045521281119;0.06607930623700001
280;2.4991838932037354;163835;-0.045521281119;0.064610877456
281;2.508817672729492;163835;-0.0469897099;0.07195302136100001
282;2.518456220626831;163835;-0.045521281119;0.06314244867499999
283;2.5281333923339844;163835;-0.045521281119;0.064610877456
284;2.5377726554870605;163835;-0.0469897099;0.064610877456
285;2.547431707382202;163835;-0.045521281119;0.06314244867499999
286;2.557072162628174;163835;-0.0469897099;0.061674019894
287;2.5667080879211426;163835;-0.045521281119;0.06314244867499999
288;2.5763468742370605;163835;-0.045521281119;0.06314244867499999
289;2.586012363433838;163835;-0.045521281119;0.07048459258
290;2.5956506729125977;163835;-0.042584423557000005;0.07048459258
291;2.605287551879883;163835;-0.044052852338;0.069016163799
292;2.6149489879608154;163835;-0.0469897099;0.06754773501799999
293;2.624589681625366;163835;-0.044052852338;0.064610877456
294;2.6342670917510986;163835;-0.045521281119;0.06020559111300001
295;2.643911123275757;163835;-0.045521281119;0.061674019894
296;2.653545618057251;163835;-0.045521281119;0.06020559111300001
297;2.663184404373169;163835;-0.045521281119;0.069016163799
298;2.6728508472442627;163835;-0.044052852338;0.069016163799
299;2.682492733001709;163835;-0.045521281119;0.07195302136100001
300;2.692126989364624;163835;-0.045521281119;0.061674019894
301;2.7017905712127686;163835;-0.045521281119;0.06607930623700001
302;2.7114264965057373;163835;-0.045521281119;0.061674019894
303;2.721067428588867;163835;-0.0469897099;0.06314244867499999
304;2.7307348251342773;163835;-0.0469897099;0.06314244867499999
305;2.740373373031616;163835;-0.045521281119;0.06314244867499999
306;2.7500102519989014;163835;-0.0469897099;0.061674019894
307;2.7596547603607178;163835;-0.045521281119;0.06020559111300001
308;2.769298553466797;163835;-0.044052852338;0.061674019894
309;2.7789533138275146;163835;-0.045521281119;0.064610877456
310;2.7886321544647217;163835;-0.045521281119;0.07048459258
311;2.7982723712921143;163835;-0.045521281119;0.06314244867499999
312;2.8079159259796143;163835;-0.045521281119;0.06754773501799999
313;2.8175573348999023;163835;-0.045521281119;0.06020559111300001
314;2.827200412750244;163835;-0.045521281119;0.06020559111300001
315;2.8368701934814453;163835;-0.044052852338;0.06314244867499999
316;2.846508502960205;163835;-0.045521281119;0.07048459258
317;2.856142997741699;163835;-0.045521281119;0.07635830770400001
318;2.8657889366149902;163835;-0.045521281119;0.07048459258
319;2.8754220008850098;163835;-0.045521281119;0.06314244867499999
320;2.8850674629211426;163835;-0.0469897099;0.061674019894
321;2.8946995735168457;163835;-0.0469897099;0.069016163799
322;2.904334306716919;163835;-0.045521281119;0.06754773501799999
323;2.9139747619628906;163835;-0.045521281119;0.06607930623700001
324;2.923614501953125;163835;-0.045521281119;0.064610877456
325;2.9332807064056396;163835;-0.045521281119;0.061674019894
326;2.942915439605713;163835;-0.0469897099;0.06020559111300001
327;2.952556610107422;163835;-0.045521281119;0.06020559111300001
328;2.962193250656128;163835;-0.0469897099;0.06754773501799999
329;2.9718565940856934;163835;-0.045521281119;0.064610877456
330;2.9814934730529785;163835;-0.045521281119;0.069016163799
331;2.9911253452301025;163835;-0.045521281119;0.061674019894
332;3.000758647918701;163835;-0.045521281119;0.06314244867499999
333;3.0104055404663086;163835;-0.0469897099;0.06314244867499999
334;3.020052433013916;163835;-0.045521281119;0.061674019894
335;3.02970027923584;163835;-0.045521281119;0.06607930623700001
336;3.039336919784546;163835;-0.0469897099;0.06607930623700001
337;3.0489776134490967;163835;-0.045521281119;0.06314244867499999
338;3.058645725250244;163835;-0.045521281119;0.06314244867499999
339;3.068294048309326;163835;-0.044052852338;0.06754773501799999
340;3.0779459476470947;163835;-0.0469897099;0.064610877456
341;3.087583541870117;163835;-0.0469897099;0.064610877456
342;3.097226142883301;163835;-0.048458138681000004;0.07195302136100001
343;3.1068737506866455;163835;-0.0469897099;0.06314244867499999
344;3.1165177822113037;163835;-0.045521281119;0.064610877456
345;3.1261584758758545;163835;-0.0469897099;0.061674019894
346;3.1358253955841064;163835;-0.045521281119;0.064610877456
347;3.1454684734344482;163835;-0.0469897099;0.064610877456
348;3.1551098823547363;163835;-0.045521281119;0.064610877456
349;3.1647531986236572;163835;-0.045521281119;0.06314244867499999
350;3.1744015216827393;163835;-0.045521281119;0.06314244867499999
351;3.184044122695923;163835;-0.045521281119;0.06607930623700001
352;3.1936888694763184;163835;-0.045521281119;0.064610877456
353;3.203333616256714;163835;-0.0469897099;0.06754773501799999
354;3.2129805088043213;163835;-0.045521281119;0.061674019894
355;3.2226226329803467;163835;-0.045521281119;0.064610877456
356;3.2322585582733154;163835;-0.0469897099;0.06020559111300001
357;3.241926431655884;163835;-0.0469897099;0.064610877456
358;3.2515711784362793;163835;-0.0469897099;0.06754773501799999
359;3.261211633682251;163835;-0.045521281119;0.064610877456
360;3.270859479904175;163835;-0.045521281119;0.074889878923
361;3.280496597290039;163835;-0.0469897099;0.06314244867499999
362;3.290133237838745;163835;-0.0469897099;0.074889878923
363;3.2997758388519287;163835;-0.0469897099;0.064610877456
364;3.3094213008880615;163835;-0.045521281119;0.06754773501799999
365;3.3190670013427734;163835;-0.0469897099;0.069016163799
366;3.3287100791931152;163835;-0.045521281119;0.06607930623700001
367;3.3383700847625732;163835;-0.0469897099;0.058737162332
368;3.3480467796325684;163835;-0.045521281119;0.06607930623700001
369;3.3576927185058594;163835;-0.045521281119;0.06314244867499999
370;3.367335557937622;163835;-0.0469897099;0.061674019894
371;3.376973867416382;163835;-0.0469897099;0.06607930623700001
372;3.3866143226623535;163835;-0.0469897099;0.06314244867499999
373;3.3962559700012207;163835;-0.045521281119;0.061674019894
374;3.405941963195801;163835;-0.045521281119;0.064610877456
375;3.4167237281799316;163835;-0.044052852338;0.064610877456
376;3.4264073371887207;163835;-0.0469897099;0.06314244867499999
377;3.436058521270752;163835;-0.045521281119;0.057268733551000005
378;3.445739984512329;163835;-0.045521281119;0.06314244867499999
379;3.455383777618408;163835;-0.045521281119;0.073421450142
380;3.465055227279663;163835;-0.045521281119;0.07195302136100001
381;3.47469425201416;163835;-0.045521281119;0.06754773501799999
382;3.4843361377716064;163835;-0.044052852338;0.064610877456
383;3.4939804077148438;163835;-0.045521281119;0.061674019894
384;3.5036251544952393;163835;-0.045521281119;0.061674019894
385;3.5132687091827393;163835;-0.045521281119;0.061674019894
386;3.5229074954986572;163835;-0.0469897099;0.058737162332
387;3.5325467586517334;163835;-0.045521281119;0.058737162332
388;3.5422208309173584;163835;-0.045521281119;0.07195302136100001
389;3.551862955093384;163835;-0.0469897099;0.064610877456
390;3.5615053176879883;163835;-0.0469897099;0.064610877456
391;3.5711448192596436;163835;-0.045521281119;0.06314244867499999
392;3.5807878971099854;163835;-0.0469897099;0.06314244867499999
393;3.5904340744018555;163835;-0.044052852338;0.06314244867499999
394;3.6000754833221436;163835;-0.045521281119;0.06314244867499999
395;3.609715461730957;163835;-0.048458138681000004;0.061674019894
396;3.619361162185669;163835;-0.044052852338;0.069016163799
397;3.6290013790130615;163835;-0.045521281119;0.07782673648499999
398;3.638653039932251;163835;-0.045521281119;0.073421450142
399;3.6483242511749268;163835;-0.0469897099;0.064610877456
400;3.657958507537842;163835;-0.044052852338;0.06754773501799999
401;3.6675987243652344;163835;-0.045521281119;0.06754773501799999
402;3.6772429943084717;163835;-0.045521281119;0.061674019894
403;3.6868934631347656;163835;-0.0469897099;0.06607930623700001
404;3.696533441543579;163835;-0.045521281119;0.06607930623700001
405;3.706174373626709;163835;-0.0469897099;0.064610877456
406;3.715815305709839;163835;-0.045521281119;0.07048459258
407;3.7254586219787598;163835;-0.045521281119;0.064610877456
408;3.735107898712158;163835;-0.045521281119;0.06607930623700001
409;3.7447867393493652;163835;-0.045521281119;0.06314244867499999
410;3.754425048828125;163835;-0.045521281119;0.07195302136100001
411;3.764065742492676;163835;-0.0469897099;0.06607930623700001
412;3.7737061977386475;163835;-0.044052852338;0.064610877456
413;3.783351421356201;163835;-0.045521281119;0.06754773501799999
414;3.7929980754852295;163835;-0.045521281119;0.06607930623700001
415;3.8026416301727295;163835;-0.045521281119;0.061674019894
416;3.812281847000122;163835;-0.0469897099;0.064610877456
417;3.8219237327575684;163835;-0.045521281119;0.06314244867499999
418;3.8315725326538086;163835;-0.044052852338;0.064610877456
419;3.8412463665008545;163835;-0.045521281119;0.069016163799
420;3.8508994579315186;163835;-0.045521281119;0.06314244867499999
421;3.8605411052703857;163835;-0.0469897099;0.069016163799
422;3.870182752609253;163835;-0.045521281119;0.064610877456
423;3.879831314086914;163835;-0.0469897099;0.06314244867499999
424;3.8895044326782227;163835;-0.045521281119;0.061674019894
425;3.899113178253174;163835;-0.045521281119;0.06607930623700001
426;3.9087600708007812;163835;-0.045521281119;0.06607930623700001
427;3.9183974266052246;163835;-0.045521281119;0.06607930623700001
428;3.928050994873047;163835;-0.0469897099;0.069016163799
429;3.9376957416534424;163835;-0.0469897099;0.069016163799
430;3.94736385345459;163835;-0.0469897099;0.06754773501799999
431;3.9570083618164062;163835;-0.045521281119;0.06607930623700001
432;3.966651678085327;163835;-0.044052852338;0.06754773501799999
433;3.9763033390045166;163835;-0.045521281119;0.06607930623700001
434;3.9859778881073;163835;-0.048458138681000004;0.06314244867499999
435;3.9956181049346924;163835;-0.045521281119;0.064610877456
436;4.00525689125061;163835;-0.0469897099;0.064610877456
437;4.01492166519165;163835;-0.045521281119;0.061674019894
438;4.0245606899261475;163835;-0.0469897099;0.06754773501799999
439;4.034221887588501;163835;-0.0469897099;0.064610877456
440;4.043855667114258;163835;-0.045521281119;0.064610877456
441;4.0534985065460205;163835;-0.045521281119;0.061674019894
442;4.063143491744995;163835;-0.045521281119;0.058737162332
443;4.072810411453247;163835;-0.045521281119;0.073421450142
444;4.082454442977905;163835;-0.045521281119;0.064610877456
445;4.092088937759399;163835;-0.045521281119;0.06020559111300001
446;4.101760387420654;163835;-0.0469897099;0.06020559111300001
447;4.1113975048065186;163835;-0.0469897099;0.06607930623700001
448;4.121040344238281;163835;-0.045521281119;0.06314244867499999
449;4.130683660507202;163835;-0.045521281119;0.06020559111300001
450;4.140319585800171;163835;-0.045521281119;0.061674019894
451;4.149985074996948;163835;-0.045521281119;0.069016163799
452;4.159661054611206;163835;-0.0469897099;0.058737162332
453;4.169300079345703;163835;-0.045521281119;0.06607930623700001
