;Time;Thrust;BEM pressure;N2O pressure
152;1.2618162631988525;32767;1;29
153;1.2714555263519287;32767;-1;30
154;1.2810993194580078;32767;0;29
155;1.2920022010803223;32767;1;29
156;1.3016486167907715;32767;1;28
157;1.3112859725952148;32767;0;29
158;1.3209559917449951;32767;0;29
159;1.3305974006652832;32767;1;29
160;1.3402397632598877;32767;1;30
161;1.3498902320861816;32767;1;29
162;1.359562635421753;32767;1;28
163;1.369201421737671;32767;-1;27
164;1.3788409233093262;32767;-1;28
165;1.3884835243225098;32767;0;30
166;1.3981506824493408;32767;1;29
167;1.407785415649414;32767;0;29
168;1.4174256324768066;32767;1;29
169;1.4270992279052734;32767;-1;29
170;1.4367437362670898;32767;0;29
171;1.4463825225830078;32767;-1;28
172;1.456047773361206;32767;0;29
173;1.465698003768921;32767;0;29
174;1.4753482341766357;32767;1;29
175;1.485016107559204;32767;0;30
176;1.4946584701538086;32767;-1;28
177;1.5042941570281982;32767;0;29
178;1.5139403343200684;32767;0;31
179;1.5236084461212158;32767;1;29
180;1.5332543849945068;32767;0;30
181;1.542896032333374;32767;-1;28
182;1.5525352954864502;32767;0;29
183;1.5621795654296875;32767;0;28
184;1.571850299835205;32767;0;29
185;1.5814921855926514;32767;0;29
186;1.59114670753479;32767;0;29
187;1.6007826328277588;32767;-1;29
188;1.6104309558868408;32767;0;30
189;1.620072364807129;32767;-1;29
190;1.6297497749328613;32767;-1;29
191;1.6393978595733643;32767;0;28
192;1.6490330696105957;32767;0;29
193;1.6586828231811523;32767;1;29
194;1.6683218479156494;32767;1;29
195;1.6779639720916748;32767;1;29
196;1.6876065731048584;32767;0;29
197;1.6972401142120361;32767;0;30
198;1.706878662109375;32767;0;30
199;1.7165212631225586;32767;0;29
200;1.7261929512023926;32767;1;29
201;1.7358424663543701;32767;0;30
202;1.7454814910888672;32767;0;29
203;1.755120038986206;32767;1;30
204;1.764760971069336;32767;0;30
205;1.7744030952453613;32767;1;29
206;1.7840461730957031;32767;1;30
207;1.7936851978302002;32767;0;29
208;1.8033277988433838;32767;-1;29
209;1.8129689693450928;32767;0;30
210;1.8226149082183838;32767;0;30
211;1.8322832584381104;32767;0;28
212;1.841919183731079;32767;1;29
213;1.8515605926513672;32767;0;29
214;1.8611981868743896;32767;0;29
215;1.870840072631836;32767;2;30
216;1.880476951599121;32767;1;30
217;1.890110969543457;32767;0;29
218;1.8997457027435303;32767;0;29
219;1.909386396408081;32767;0;28
220;1.9190287590026855;32767;0;29
221;1.9286975860595703;32767;0;29
222;1.938331127166748;32767;0;28
223;1.947965145111084;32767;0;29
224;1.9576094150543213;32767;0;29
225;1.9672608375549316;32767;0;30
226;1.976902723312378;32767;0;30
227;1.9865391254425049;32767;1;29
228;1.9961788654327393;32767;1;28
229;2.005816698074341;32767;-1;44
230;2.0156502723693848;32767;0;56
231;2.025297164916992;32767;1;70
232;2.034973621368408;32767;1;72
233;2.0446176528930664;32767;0;72
234;2.054264783859253;32767;1;72
235;2.0639023780822754;32767;1;73
236;2.0735340118408203;32767;0;72
237;2.0831830501556396;32767;1;72
238;2.09285831451416;32767;0;72
239;2.1024975776672363;32767;1;72
240;2.112135410308838;32767;1;72
241;2.1217939853668213;32767;0;72
242;2.1314613819122314;32767;1;72
243;2.1410984992980957;32767;1;72
244;2.1507363319396973;32767;1;73
245;2.1603708267211914;32767;1;74
246;2.1700026988983154;32767;0;74
247;2.179661750793457;32767;0;75
248;2.1892974376678467;32767;0;75
249;2.1989357471466064;32767;1;74
250;2.208596706390381;32767;1;84
251;2.2182343006134033;32767;0;76
252;2.227898120880127;32767;0;74
253;2.237536907196045;32767;0;74
254;2.2471752166748047;32767;1;77
255;2.2568199634552;32767;0;80
256;2.2664566040039062;32767;1;75
257;2.2760889530181885;32767;1;74
258;2.2857561111450195;32767;1;75
259;2.2953977584838867;32767;0;77
260;2.305065870285034;32767;0;74
261;2.3146986961364746;32767;1;77
262;2.324331521987915;32767;1;78
263;2.3339970111846924;32767;1;78
264;2.3436317443847656;32767;1;78
265;2.3544936180114746;32767;1;77
266;2.3641350269317627;32767;0;79
267;2.3737688064575195;32767;0;77
268;2.3834033012390137;32767;0;77
269;2.393052101135254;32767;1;81
270;2.402724027633667;32767;1;77
271;2.4123542308807373;32767;1;79
272;2.4219863414764404;32767;1;79
273;2.4316883087158203;32767;1;80
274;2.441326379776001;32767;1;78
275;2.450960636138916;32767;1;77
276;2.4605953693389893;32767;1;82
277;2.4702308177948;32767;2;74
278;2.479868173599243;32767;1;76
279;2.489542245864868;32767;1;77
280;2.4991838932037354;32767;1;76
281;2.508817672729492;32767;0;81
282;2.518456220626831;32767;1;75
283;2.5281333923339844;32767;1;76
284;2.5377726554870605;32767;0;76
285;2.547431707382202;32767;1;75
286;2.557072162628174;32767;0;74
287;2.5667080879211426;32767;1;75
288;2.5763468742370605;32767;1;75
289;2.586012363433838;32767;1;80
290;2.5956506729125977;32767;3;80
291;2.605287551879883;32767;2;79
292;2.6149489879608154;32767;0;78
293;2.624589681625366;32767;2;76
294;2.6342670917510986;32767;1;73
295;2.643911123275757;32767;1;74
296;2.653545618057251;32767;1;73
297;2.663184404373169;32767;1;79
298;2.6728508472442627;32767;2;79
299;2.682492733001709;32767;1;81
300;2.692126989364624;32767;1;74
301;2.7017905712127686;32767;1;77
302;2.7114264965057373;32767;1;74
303;2.721067428588867;32767;0;75
304;2.7307348251342773;32767;0;75
305;2.740373373031616;32767;1;75
306;2.7500102519989014;32767;0;74
307;2.7596547603607178;32767;1;73
308;2.769298553466797;32767;2;74
309;2.7789533138275146;32767;1;76
310;2.7886321544647217;32767;1;80
311;2.7982723712921143;32767;1;75
312;2.8079159259796143;32767;1;78
313;2.8175573348999023;32767;1;73
314;2.827200412750244;32767;1;73
315;2.8368701934814453;32767;2;75
316;2.846508502960205;32767;1;80
317;2.856142997741699;32767;1;84
318;2.8657889366149902;32767;1;80
319;2.8754220008850098;32767;1;75
320;2.8850674629211426;32767;0;74
321;2.8946995735168457;32767;0;79
322;2.904334306716919;32767;1;78
323;2.9139747619628906;32767;1;77
324;2.923614501953125;32767;1;76
325;2.9332807064056396;32767;1;74
326;2.942915439605713;32767;0;73
327;2.952556610107422;32767;1;73
328;2.962193250656128;32767;0;78
329;2.9718565940856934;32767;1;76
330;2.9814934730529785;32767;1;79
331;2.9911253452301025;32767;1;74
332;3.000758647918701;32767;1;75
333;3.0104055404663086;32767;0;75
334;3.020052433013916;32767;1;74
335;3.02970027923584;32767;1;77
336;3.039336919784546;32767;0;77
337;3.0489776134490967;32767;1;75
338;3.058645725250244;32767;1;75
339;3.068294048309326;32767;2;78
340;3.0779459476470947;32767;0;76
341;3.087583541870117;32767;0;76
342;3.097226142883301;32767;-1;81
343;3.1068737506866455;32767;0;75
344;3.1165177822113037;32767;1;76
345;3.1261584758758545;32767;0;74
346;3.1358253955841064;32767;1;76
347;3.1454684734344482;32767;0;76
348;3.1551098823547363;32767;1;76
349;3.1647531986236572;32767;1;75
350;3.1744015216827393;32767;1;75
351;3.184044122695923;32767;1;77
352;3.1936888694763184;32767;1;76
353;3.203333616256714;32767;0;78
354;3.2129805088043213;32767;1;74
355;3.2226226329803467;32767;1;76
356;3.2322585582733154;32767;0;73
357;3.241926431655884;32767;0;76
358;3.2515711784362793;32767;0;78
359;3.261211633682251;32767;1;76
360;3.270859479904175;32767;1;83
361;3.280496597290039;32767;0;75
362;3.290133237838745;32767;0;83
363;3.2997758388519287;32767;0;76
364;3.3094213008880615;32767;1;78
365;3.3190670013427734;32767;0;79
366;3.3287100791931152;32767;1;77
367;3.3383700847625732;32767;0;72
368;3.3480467796325684;32767;1;77
369;3.3576927185058594;32767;1;75
370;3.367335557937622;32767;0;74
371;3.376973867416382;32767;0;77
372;3.3866143226623535;32767;0;75
373;3.3962559700012207;32767;1;74
374;3.405941963195801;32767;1;76
375;3.4167237281799316;32767;2;76
376;3.4264073371887207;32767;0;75
377;3.436058521270752;32767;1;71
378;3.445739984512329;32767;1;75
379;3.455383777618408;32767;1;82
380;3.465055227279663;32767;1;81
381;3.47469425201416;32767;1;78
382;3.4843361377716064;32767;2;76
383;3.4939804077148438;32767;1;74
384;3.5036251544952393;32767;1;74
385;3.5132687091827393;32767;1;74
386;3.5229074954986572;32767;0;72
387;3.5325467586517334;32767;1;72
388;3.5422208309173584;32767;1;81
389;3.551862955093384;32767;0;76
390;3.5615053176879883;32767;0;76
391;3.5711448192596436;32767;1;75
392;3.5807878971099854;32767;0;75
393;3.5904340744018555;32767;2;75
394;3.6000754833221436;32767;1;75
395;3.609715461730957;32767;-1;74
396;3.619361162185669;32767;2;79
397;3.6290013790130615;32767;1;85
398;3.638653039932251;32767;1;82
399;3.6483242511749268;32767;0;76
400;3.657958507537842;32767;2;78
401;3.6675987243652344;32767;1;78
402;3.6772429943084717;32767;1;74
403;3.6868934631347656;32767;0;77
404;3.696533441543579;32767;1;77
405;3.706174373626709;32767;0;76
406;3.715815305709839;32767;1;80
407;3.7254586219787598;32767;1;76
408;3.735107898712158;32767;1;77
409;3.7447867393493652;32767;1;75
410;3.754425048828125;32767;1;81
411;3.764065742492676;32767;0;77
412;3.7737061977386475;32767;2;76
413;3.783351421356201;32767;1;78
414;3.7929980754852295;32767;1;77
415;3.8026416301727295;32767;1;74
416;3.812281847000122;32767;0;76
417;3.8219237327575684;32767;1;75
418;3.8315725326538086;32767;2;76
419;3.8412463665008545;32767;1;79
420;3.8508994579315186;32767;1;75
421;3.8605411052703857;32767;0;79
422;3.870182752609253;32767;1;76
423;3.879831314086914;32767;0;75
424;3.8895044326782227;32767;1;74
425;3.899113178253174;32767;1;77
426;3.9087600708007812;32767;1;77
427;3.9183974266052246;32767;1;77
428;3.928050994873047;32767;0;79
429;3.9376957416534424;32767;0;79
430;3.94736385345459;32767;0;78
431;3.9570083618164062;32767;1;77
432;3.966651678085327;32767;2;78
433;3.9763033390045166;32767;1;77
434;3.9859778881073;32767;-1;75
435;3.9956181049346924;32767;1;76
436;4.00525689125061;32767;0;76
437;4.01492166519165;32767;1;74
438;4.0245606899261475;32767;0;78
439;4.034221887588501;32767;0;76
440;4.043855667114258;32767;1;76
441;4.0534985065460205;32767;1;74
442;4.063143491744995;32767;1;72
443;4.072810411453247;32767;1;82
444;4.082454442977905;32767;1;76
445;4.092088937759399;32767;1;73
446;4.101760387420654;32767;0;73
447;4.1113975048065186;32767;0;77
448;4.121040344238281;32767;1;75
449;4.130683660507202;32767;1;73
450;4.140319585800171;32767;1;74
451;4.149985074996948;32767;1;79
452;4.159661054611206;32767;0;72
453;4.169300079345703;32767;1;77
454;4.178943395614624;32767;0;77
455;4.188604116439819;32767;1;76
456;4.198243856430054;32767;1;76
457;4.207889795303345;32767;0;72
458;4.217529296875;32767;1;75
459;4.227169990539551;32767;1;74
460;4.236801624298096;32767;2;75
461;4.246472358703613;32767;1;78
462;4.256122350692749;32767;1;75
463;4.265766382217407;32767;0;75
464;4.275403022766113;32767;1;75
465;4.285043716430664;32767;2;79
466;4.2946813106536865;32767;1;80
467;4.3043200969696045;32767;1;75
468;4.3139612674713135;32767;2;76
469;4.323603630065918;32767;1;74
470;4.333240509033203;32767;1;78
471;4.342891454696655;32767;1;77
472;4.352563858032227;32767;2;75
473;4.362207412719727;32767;0;80
474;4.371851921081543;32767;2;74
475;4.381484031677246;32767;1;75
476;4.391122579574585;32767;1;73
477;4.400763750076294;32767;2;77
478;4.410433053970337;32767;1;77
479;4.420072078704834;32767;1;77
480;4.429714679718018;32767;1;73
481;4.4393510818481445;32767;0;72
482;4.449021339416504;32767;1;73
483;4.458664894104004;32767;1;77
484;4.468302965164185;32767;1;77
485;4.477944374084473;32767;1;77
486;4.488771200180054;32767;0;80
487;4.498408079147339;32767;1;76
488;4.508047819137573;32767;2;74
489;4.5176920890808105;32767;1;78
490;4.527329444885254;32767;1;84
491;4.536967515945435;32767;1;75
492;4.5466063022613525;32767;1;74
493;4.556279182434082;32767;1;75
494;4.56595253944397;32767;1;77
495;4.575584650039673;32767;1;76
496;4.5852203369140625;32767;0;82
497;4.594887971878052;32767;1;75
498;4.604527235031128;32767;1;82
499;4.614161252975464;32767;0;74
500;4.623799800872803;32767;1;77
501;4.633437395095825;32767;0;73
502;4.643080472946167;32767;-1;76
503;4.65278697013855;32767;1;77
504;4.6624250411987305;32767;1;74
505;4.672062635421753;32767;0;82
506;4.681733846664429;32767;1;77
507;4.691382884979248;32767;0;79
508;4.701033592224121;32767;1;79
509;4.710677623748779;32767;0;79
510;4.720313549041748;32767;0;73
511;4.729951858520508;32767;1;79
512;4.739628314971924;32767;2;78
513;4.749270677566528;32767;1;75
514;4.758939504623413;32767;1;75
515;4.768611192703247;32767;0;77
516;4.778255224227905;32767;1;79
517;4.787906646728516;32767;0;82
518;4.797549486160278;32767;0;74
519;4.807189702987671;32767;1;75
520;4.816828966140747;32767;0;77
521;4.826467275619507;32767;2;77
522;4.8361101150512695;32767;1;76
523;4.845754623413086;32767;0;81
524;4.855425834655762;32767;1;77
525;4.865067720413208;32767;1;73
526;4.874711036682129;32767;1;75
527;4.884353399276733;32767;1;82
528;4.894003629684448;32767;1;82
529;4.903640270233154;32767;1;86
530;4.913280963897705;32767;1;78
531;4.922928094863892;32767;1;75
532;4.932574510574341;32767;0;75
533;4.942215919494629;32767;1;75
534;4.951852321624756;32767;1;75
535;4.961491107940674;32767;1;76
536;4.971130132675171;32767;0;75
537;4.980771064758301;32767;1;76
538;4.990414619445801;32767;1;74
539;5.000053644180298;32767;0;73
540;5.009704828262329;32767;0;75
541;5.0193445682525635;32767;1;76
542;5.028990268707275;32767;0;73
543;5.038666725158691;32767;2;74
544;5.0483081340789795;32767;1;75
545;5.057979345321655;32767;1;73
546;5.067622661590576;32767;1;75
547;5.0772669315338135;32767;0;79
548;5.086910963058472;32767;1;74
549;5.096550703048706;32767;1;75
550;5.106199502944946;32767;1;72
551;5.115838050842285;32767;0;78
552;5.12548041343689;32767;1;73
553;5.135125398635864;32767;1;74
554;5.144764423370361;32767;1;76
555;5.154431343078613;32767;0;75
556;5.1640753746032715;32767;0;75
557;5.1737165451049805;32767;1;72
558;5.183356523513794;32767;0;74
559;5.192996978759766;32767;0;76
560;5.202635049819946;32767;0;75
561;5.212274789810181;32767;0;72
562;5.221919298171997;32767;0;74
563;5.231563568115234;32767;0;76
564;5.24120306968689;32767;1;75
565;5.2508416175842285;32767;0;76
566;5.2605109214782715;32767;1;76
567;5.270155906677246;32767;1;72
568;5.279798984527588;32767;1;75
569;5.289440393447876;32767;1;72
570;5.299082517623901;32767;1;74
571;5.308727502822876;32767;1;77
572;5.318365573883057;32767;1;76
573;5.32801365852356;32767;1;79
574;5.337656259536743;32767;2;73
575;5.347296237945557;32767;2;77
576;5.356968402862549;32767;0;89
577;5.366617202758789;32767;0;80
578;5.376261234283447;32767;1;78
579;5.385935306549072;32767;1;79
580;5.395572900772095;32767;-1;80
581;5.4052207469940186;32767;0;72
582;5.414895057678223;32767;1;76
583;5.4245383739471436;32767;2;79
584;5.434201955795288;32767;1;76
585;5.443840980529785;32767;2;79
586;5.45348858833313;32767;1;74
587;5.4631664752960205;32767;1;74
588;5.472862243652344;32767;0;81
589;5.4824957847595215;32767;1;78
590;5.492132902145386;32767;1;72
591;5.501803636550903;32767;2;72
592;5.511613130569458;32767;1;73
593;5.52125358581543;32767;1;73
594;5.53089451789856;32767;1;74
595;5.540534019470215;32767;1;75
596;5.551361560821533;32767;1;78
597;5.5610511302948;32767;1;77
598;5.570698976516724;32767;1;73
599;5.58033561706543;32767;2;75
600;5.589978933334351;32767;1;76
601;5.599664688110352;32767;1;75
602;5.609297752380371;32767;1;77
603;5.618937015533447;32767;2;74
604;5.62860107421875;32767;1;77
605;5.638245582580566;32767;1;74
606;5.647886753082275;32767;2;75
607;5.6575233936309814;32767;1;71
608;5.667163133621216;32767;0;78
609;5.676800966262817;32767;1;80
610;5.6864402294158936;32767;0;75
611;5.6960859298706055;32767;2;76
612;5.705730199813843;32767;1;80
613;5.715364694595337;32767;2;75
614;5.725027084350586;32767;1;78
615;5.734669923782349;32767;1;79
616;5.744318008422852;32767;1;79
617;5.753955364227295;32767;1;79
618;5.763625144958496;32767;2;79
619;5.77326512336731;32767;2;73
620;5.782912254333496;32767;0;79
621;5.792551517486572;32767;1;80
622;5.802194595336914;32767;0;77
623;5.811841249465942;32767;1;76
624;5.821484327316284;32767;2;72
625;5.831125259399414;32767;1;75
626;5.84077000617981;32767;0;77
627;5.850412607192993;32767;1;78
628;5.860079765319824;32767;1;77
629;5.869730472564697;32767;1;77
630;5.879368543624878;32767;0;78
631;5.889010190963745;32767;0;75
632;5.898648738861084;32767;0;77
633;5.908281087875366;32767;1;74
634;5.917920112609863;32767;1;74
635;5.927565813064575;32767;1;73
636;5.937209129333496;32767;1;77
637;5.946853876113892;32767;1;77
638;5.956488609313965;32767;1;75
639;5.966166019439697;32767;1;77
640;5.975811004638672;32767;2;81
641;5.985457420349121;32767;1;83
642;5.995102643966675;32767;1;72
643;6.00473952293396;32767;1;72
644;6.014379262924194;32767;1;74
645;6.024026155471802;32767;-1;81
646;6.0336754322052;32767;1;74
647;6.043319463729858;32767;0;75
648;6.052956581115723;32767;1;74
649;6.062632322311401;32767;0;74
650;6.072277784347534;32767;0;73
651;6.08192253112793;32767;0;80
652;6.091564416885376;32767;0;78
653;6.10120153427124;32767;1;75
654;6.110836505889893;32767;0;73
655;6.120479583740234;32767;0;72
656;6.1301188468933105;32767;1;73
657;6.13976263999939;32767;1;74
658;6.149397134780884;32767;1;74
659;6.15903639793396;32767;0;72
660;6.168712615966797;32767;1;76
661;6.1783506870269775;32767;0;74
662;6.187993049621582;32767;1;75
663;6.197628974914551;32767;1;75
664;6.207270860671997;32767;1;76
665;6.216912746429443;32767;0;77
666;6.226555824279785;32767;0;77
667;6.236198663711548;32767;1;73
668;6.245838642120361;32767;2;75
669;6.255476951599121;32767;2;71
670;6.265145540237427;32767;1;74
671;6.2747862339019775;32767;1;80
672;6.284430027008057;32767;0;73
673;6.294064283370972;32767;1;74
674;6.303702116012573;32767;0;78
675;6.313341856002808;32767;0;74
676;6.322986364364624;32767;1;74
677;6.332627296447754;32767;1;80
678;6.3422651290893555;32767;1;77
679;6.351908206939697;32767;2;76
680;6.361550569534302;32767;0;75
681;6.371228456497192;32767;0;74
682;6.380871057510376;32767;0;78
683;6.390510082244873;32767;1;75
684;6.400146961212158;32767;0;78
685;6.409784555435181;32767;0;72
686;6.419425964355469;32767;1;72
687;6.429070472717285;32767;1;70
688;6.438708782196045;32767;1;74
689;6.448346853256226;32767;1;76
690;6.457982301712036;32767;2;86
691;6.467693567276001;32767;1;77
692;6.477368593215942;32767;1;73
693;6.487012147903442;32767;1;74
694;6.496657133102417;32767;1;76
695;6.506297588348389;32767;1;84
696;6.515986204147339;32767;2;77
697;6.525649547576904;32767;1;79
698;6.5352866649627686;32767;1;75
699;6.544954061508179;32767;0;76
700;6.5546019077301025;32767;0;73
701;6.564239025115967;32767;1;83
702;6.5739147663116455;32767;1;75
703;6.583552598953247;32767;1;72
704;6.593189239501953;32767;0;74
705;6.60285758972168;32767;1;72
706;6.6136884689331055;32767;1;72
707;6.623359441757202;32767;0;76
708;6.632997274398804;32767;0;79
709;6.642632961273193;32767;1;79
710;6.652268886566162;32767;0;74
711;6.661904573440552;32767;0;77
712;6.671574592590332;32767;1;78
713;6.681210994720459;32767;1;75
714;6.690853595733643;32767;1;81
715;6.700490713119507;32767;1;75
716;6.710128307342529;32767;1;76
717;6.7197630405426025;32767;0;72
718;6.729398965835571;32767;1;74
719;6.7390336990356445;32767;1;74
720;6.748676538467407;32767;0;78
721;6.7583112716674805;32767;0;74
722;6.767950773239136;32767;0;75
723;6.777593612670898;32767;1;81
724;6.787229061126709;32767;1;75
725;6.796869516372681;32767;2;75
726;6.806509971618652;32767;2;75
727;6.816147804260254;32767;1;78
728;6.8257834911346436;32767;2;76
729;6.835421085357666;32767;1;74
730;6.845061540603638;32767;0;73
731;6.854703426361084;32767;2;73
732;6.8643434047698975;32767;2;80
733;6.874019384384155;32767;1;78
734;6.88366961479187;32767;-1;75
735;6.893316984176636;32767;1;78
736;6.9029576778411865;32767;0;79
737;6.91260027885437;32767;1;75
738;6.922249794006348;32767;1;77
739;6.931893825531006;32767;1;81
740;6.94154167175293;32767;1;74
741;6.951186418533325;32767;2;81
742;6.9608306884765625;32767;1;79
743;6.970497369766235;32767;1;73
744;6.980143785476685;32767;0;74
745;6.989792108535767;32767;0;72
746;6.999436140060425;32767;0;76
747;7.009072303771973;32767;0;29
748;7.018730640411377;32767;-1;29
749;7.028380870819092;32767;0;26
750;7.038037538528442;32767;0;29
751;7.047687530517578;32767;0;29
752;7.057342052459717;32767;0;28
753;7.0669941902160645;32767;0;30
754;7.076643466949463;32767;-1;29
755;7.086301565170288;32767;-1;30
756;7.095993518829346;32767;0;28
757;7.1056435108184814;32767;-1;28
758;7.115298509597778;32767;-1;28
759;7.125015735626221;32767;0;28
760;7.1346704959869385;32767;0;29
761;7.144323348999023;32767;0;29
762;7.1539764404296875;32767;1;28
763;7.163625955581665;32767;0;30
764;7.173309803009033;32767;-1;30
765;7.182967662811279;32767;0;30
766;7.192617177963257;32767;1;29
767;7.202271461486816;32767;0;29
768;7.21192741394043;32767;1;30
769;7.221585035324097;32767;0;30
770;7.2312376499176025;32767;-1;28
771;7.240893840789795;32767;0;29
772;7.2505412101745605;32767;-1;29
773;7.260198354721069;32767;1;29
774;7.269856691360474;32767;0;28
775;7.279574871063232;32767;0;29
776;7.289226531982422;32767;0;29
777;7.298873662948608;32767;0;29
778;7.308526992797852;32767;2;29
779;7.318212270736694;32767;0;29
780;7.327862739562988;32767;0;29
781;7.337514162063599;32767;0;29
782;7.347158193588257;32767;0;30
783;7.356811285018921;32767;0;30
784;7.366465091705322;32767;0;30
785;7.376114130020142;32767;0;29
786;7.385767936706543;32767;0;28
787;7.395419359207153;32767;0;28
788;7.405068397521973;32767;0;31
789;7.414724826812744;32767;1;29
790;7.424371719360352;32767;0;28
791;7.434018135070801;32767;0;29
792;7.443671703338623;32767;-1;29
793;7.4533374309539795;32767;-1;29
794;7.462995767593384;32767;0;30
795;7.472645998001099;32767;0;29
796;7.48233437538147;32767;0;29
