;Time;Thrust;BEM pressure;N2O pressure
39;0.28533029556274414;0.616;0.027900157931;46.37738620141501
40;0.2926187515258789;0.614;0.027900157931;46.384728345320006
41;0.2999091148376465;0.614;-0.004405275250999999;46.384728345320006
42;0.30719494819641113;0.615;0.027900157931;46.39353891800601
43;0.3144805431365967;0.615;0.011747441339999998;46.39353891800601
44;0.32176852226257324;0.615;0.026431729150000007;46.386196774101
45;0.3290557861328125;0.614;0.027900157931;46.38179148775801
46;0.33634448051452637;0.615;0.027900157931;46.39353891800601
47;0.34363412857055664;0.614;0.027900157931;46.387665202882005
48;0.35092830657958984;0.615;-0.005873704032;46.39647577556801
49;0.3582158088684082;0.614;0.029368586711999996;46.397944204349
50;0.36551475524902344;0.615;0.013215870121;46.397944204349
51;0.372821569442749;0.613;0.027900157931;46.383259916539004
52;0.3801305294036865;0.615;0.010279012558999996;46.397944204349
53;0.38750219345092773;0.615;0.011747441339999998;46.380323058977005
54;0.3947901725769043;0.615;0.008810583778000002;46.375917772634004
55;0.40207672119140625;0.615;0.041116016959999994;46.39353891800601
56;0.4093630313873291;0.615;0.007342154997;46.395007346787004
57;0.41664934158325195;0.614;0.029368586711999996;46.37738620141501
58;0.42394042015075684;0.615;0.004405297434999997;46.392070489225006
59;0.4312751293182373;0.614;0.026431729150000007;46.37738620141501
60;0.4385659694671631;0.614;0.029368586711999996;46.395007346787004
61;0.44586181640625;0.614;0.027900157931;46.375917772634004
62;0.45316171646118164;0.614;-0.005873704032;46.387665202882005
63;0.4604494571685791;0.615;-0.005873704032;46.397944204349
64;0.46773529052734375;0.615;0.0014684398730000006;46.384728345320006
65;0.4750235080718994;0.615;0.022026442806999995;46.387665202882005
66;0.48235344886779785;0.615;0.022026442806999995;46.39353891800601
67;0.4896395206451416;0.615;-0.0014684176890000025;46.380323058977005
68;0.49692821502685547;0.614;0.032305444274;46.387665202882005
69;0.5042119026184082;0.614;0.027900157931;46.387665202882005
70;0.5115096569061279;0.615;0.029368586711999996;46.390602060444
71;0.5188412666320801;0.614;-0.002936846470000004;46.402349490692
72;0.5261712074279785;0.614;0.027900157931;46.37004405751001
73;0.5334687232971191;0.615;0.026431729150000007;46.37738620141501
74;0.5407626628875732;0.614;0.026431729150000007;46.365638771167006
75;0.548051118850708;0.614;0.026431729150000007;46.397944204349
76;0.555340051651001;0.614;0.027900157931;46.39353891800601
77;0.5626316070556641;0.614;0.027900157931;46.387665202882005
78;0.5699319839477539;0.614;0.029368586711999996;46.39353891800601
79;0.5772216320037842;0.615;0.027900157931;46.368575628729005
80;0.5845041275024414;0.615;0.027900157931;46.380323058977005
81;0.5917956829071045;0.615;0.026431729150000007;46.384728345320006
82;0.5994706153869629;0.615;0.027900157931;46.38179148775801
83;0.6067719459533691;0.614;0.061674019894;46.406754777035005
84;0.6141133308410645;0.615;0.020558014026;46.37444934385301
85;0.6214044094085693;0.614;0.0014684398730000006;46.384728345320006
86;0.6287152767181396;0.616;1.1091999999046642e-08;46.387665202882005
87;0.636005163192749;0.616;0.027900157931;46.380323058977005
88;0.6432962417602539;0.615;0.022026442806999995;46.39647577556801
89;0.6505944728851318;0.614;-0.005873704032;46.384728345320006
90;0.6578912734985352;0.615;0.057268733551000005;46.380323058977005
91;0.665184736251831;0.615;0.024963300368999998;46.40088106191101
92;0.6724705696105957;0.614;-0.002936846470000004;46.40088106191101
93;0.6798677444458008;0.615;-0.002936846470000004;46.384728345320006
94;0.6871581077575684;0.615;0.027900157931;46.380323058977005
95;0.6944451332092285;0.615;0.024963300368999998;46.399412633130005
96;0.7017366886138916;0.614;-0.004405275250999999;46.372980915072006
97;0.7090258598327637;0.615;-0.007342132813000002;46.386196774101
98;0.7163121700286865;0.615;0.027900157931;46.38913363166301
99;0.7236025333404541;0.615;0.026431729150000007;46.387665202882005
100;0.7308900356292725;0.615;0.026431729150000007;46.386196774101
101;0.7381749153137207;0.614;0.029368586711999996;46.37004405751001
102;0.7454640865325928;0.616;0.011747441339999998;46.38179148775801
103;0.753375768661499;0.615;0.027900157931;46.390602060444
104;0.7608959674835205;0.615;-0.005873704032;46.384728345320006
105;0.7688641548156738;0.614;0.026431729150000007;46.387665202882005
106;0.776831865310669;0.615;0.022026442806999995;46.390602060444
107;0.7848880290985107;0.613;0.027900157931;46.378854630196
108;0.7929275035858154;0.615;0.002936868654000002;46.399412633130005
109;0.800886869430542;0.615;0.026431729150000007;46.386196774101
110;0.8088438510894775;0.615;0.041116016959999994;46.384728345320006
111;0.8168010711669922;0.615;-0.007342132813000002;46.39353891800601
112;0.8248271942138672;0.614;0.029368586711999996;46.372980915072006
113;0.832848310470581;0.615;0.026431729150000007;46.378854630196
114;0.8408138751983643;0.614;-0.005873704032;46.380323058977005
115;0.8487803936004639;0.615;0.027900157931;46.395007346787004
116;0.8567409515380859;0.614;0.005873726215999998;46.38179148775801
117;0.8648059368133545;0.614;0.027900157931;46.402349490692
118;0.8728237152099609;0.614;1.1091999999046642e-08;46.399412633130005
119;0.8807864189147949;0.615;0.026431729150000007;46.384728345320006
120;0.8887474536895752;0.615;-0.007342132813000002;46.386196774101
121;0.8967087268829346;0.614;0.026431729150000007;46.367107199948
122;0.9047396183013916;0.614;-0.005873704032;46.375917772634004
123;0.9127635955810547;0.615;0.013215870121;46.378854630196
124;0.9207284450531006;0.615;0.027900157931;46.378854630196
125;0.9286870956420898;0.615;0.027900157931;46.390602060444
126;0.9366514682769775;0.615;0.026431729150000007;46.383259916539004
127;0.9446144104003906;0.615;0.027900157931;46.402349490692
128;0.9525735378265381;0.615;0.027900157931;46.397944204349
129;0.9605746269226074;0.614;-0.005873704032;46.372980915072006
130;0.9685459136962891;0.614;0.027900157931;46.39353891800601
131;0.9765257835388184;0.615;-0.004405275250999999;46.38913363166301
132;0.9844925403594971;0.615;0.027900157931;46.390602060444
133;0.9924540519714355;0.616;0.061674019894;46.392070489225006
134;1.000420331954956;0.614;0.039647588179;46.41997063606401
135;1.0085909366607666;0.615;0.06607930623700001;46.421439064845
136;1.0165605545043945;0.615;0.06607930623700001;46.418502207283005
137;1.0245318412780762;0.615;0.041116016959999994;46.44346549656
138;1.0325002670288086;0.615;0.07048459258;46.462555070713
139;1.040466070175171;0.615;0.08663730917099999;46.43171806631201
140;1.048426866531372;0.614;0.088105737952;46.43906021021701
141;1.0563867092132568;0.615;0.06314244867499999;46.461086641932006
142;1.0643963813781738;0.614;0.088105737952;46.452276069246004
143;1.0723545551300049;0.615;0.088105737952;46.45814978437001
144;1.080322027206421;0.615;0.088105737952;46.45374449802701
145;1.0882799625396729;0.614;0.054331875989;46.449339211684006
146;1.0962340831756592;0.615;0.055800304769999996;46.44346549656
147;1.1041924953460693;0.615;0.069016163799;46.455212926808
148;1.1122429370880127;0.614;0.054331875989;46.455212926808
149;1.120270013809204;0.614;0.088105737952;46.449339211684006
150;1.1282384395599365;0.615;0.054331875989;46.444933925341005
151;1.1361994743347168;0.616;0.088105737952;46.456681355589005
152;1.1441800594329834;0.614;0.11600588479099999;46.437591781436005
153;1.1522083282470703;0.615;0.08516888039;46.459618213151
154;1.160233497619629;0.615;0.08663730917099999;46.444933925341005
155;1.1682415008544922;0.615;0.054331875989;46.43465492387401
156;1.1762032508850098;0.614;0.088105737952;46.45814978437001
157;1.1841833591461182;0.615;0.088105737952;46.466960357056
158;1.1922247409820557;0.615;0.054331875989;46.430249637531006
159;1.2002551555633545;0.615;0.054331875989;46.43906021021701
160;1.208221197128296;0.615;0.089574166733;46.449339211684006
161;1.216184377670288;0.615;0.054331875989;46.449339211684006
162;1.2241649627685547;0.615;0.089574166733;46.45814978437001
163;1.2322025299072266;0.615;0.055800304769999996;46.424375922407
164;1.2402241230010986;0.614;0.089574166733;46.45080764046501
165;1.2481880187988281;0.614;0.088105737952;46.43465492387401
166;1.2561492919921875;0.614;0.08663730917099999;46.447870782903
167;1.264155387878418;0.615;0.08663730917099999;46.452276069246004
168;1.2721905708312988;0.615;0.08663730917099999;46.441997067779006
169;1.2802205085754395;0.615;0.055800304769999996;46.459618213151
170;1.2881896495819092;0.615;0.089574166733;46.444933925341005
171;1.2961540222167969;0.614;0.12041117113399999;46.43171806631201
172;1.3041179180145264;0.615;0.054331875989;46.433186495093004
173;1.3121485710144043;0.615;0.07195302136100001;46.447870782903
174;1.3201777935028076;0.615;0.088105737952;46.459618213151
175;1.32814621925354;0.615;0.073421450142;46.42878120875
176;1.3361070156097412;0.615;0.088105737952;46.440528638998
177;1.344071865081787;0.615;0.088105737952;46.437591781436005
178;1.3521275520324707;0.614;0.058737162332;46.441997067779006
179;1.3601629734039307;0.615;0.089574166733;46.43465492387401
180;1.3681695461273193;0.615;0.088105737952;46.430249637531006
181;1.3761816024780273;0.615;0.088105737952;46.449339211684006
182;1.3841652870178223;0.615;0.088105737952;46.43906021021701
183;1.3922216892242432;0.615;0.089574166733;46.44346549656
184;1.4002466201782227;0.614;0.055800304769999996;46.452276069246004
185;1.4082112312316895;0.615;0.088105737952;46.45374449802701
186;1.416172742843628;0.614;0.088105737952;46.45080764046501
187;1.4241445064544678;0.615;0.088105737952;46.45814978437001
188;1.4321770668029785;0.614;0.088105737952;46.447870782903
189;1.440201997756958;0.615;0.054331875989;46.44346549656
190;1.4481685161590576;0.615;0.074889878923;46.447870782903
191;1.4561622142791748;0.614;0.088105737952;46.462555070713
192;1.4641304016113281;0.615;0.088105737952;46.43906021021701
193;1.4722015857696533;0.614;0.088105737952;46.449339211684006
194;1.4802260398864746;0.614;0.111600598448;46.464023499494004
195;1.4882137775421143;0.616;0.089574166733;46.437591781436005
196;1.496175765991211;0.615;0.088105737952;46.44640235412201
197;1.504136562347412;0.614;0.089574166733;46.459618213151
198;1.512166976928711;0.614;0.054331875989;46.43171806631201
199;1.5202059745788574;0.615;0.064610877456;46.440528638998
200;1.5281720161437988;0.614;0.09104259551399999;46.44346549656
201;1.5361413955688477;0.614;0.07195302136100001;46.456681355589005
202;1.5441060066223145;0.615;0.088105737952;46.452276069246004
203;1.5521314144134521;0.614;0.073421450142;46.45374449802701
204;1.5601515769958496;0.614;0.054331875989;46.425844351188005
205;1.5681912899017334;0.615;0.07195302136100001;46.44346549656
206;1.5761640071868896;0.614;0.054331875989;46.447870782903
207;1.5841279029846191;0.614;0.08663730917099999;46.462555070713
208;1.5921554565429688;0.615;0.088105737952;46.44640235412201
209;1.600200891494751;0.615;0.08663730917099999;46.45080764046501
210;1.6081769466400146;0.615;0.088105737952;46.466960357056
211;1.6161370277404785;0.615;0.089574166733;46.45080764046501
212;1.6241021156311035;0.615;0.088105737952;46.449339211684006
213;1.6332738399505615;0.615;0.088105737952;46.456681355589005
214;1.6412577629089355;0.614;0.088105737952;46.43465492387401
215;1.6492204666137695;0.614;0.088105737952;46.441997067779006
216;1.6571829319000244;0.614;0.093979453076;46.444933925341005
217;1.6651456356048584;0.615;0.08663730917099999;46.43171806631201
218;1.6731486320495605;0.614;0.088105737952;46.45374449802701
219;1.6811408996582031;0.615;0.08663730917099999;46.440528638998
220;1.6891088485717773;0.614;0.088105737952;46.449339211684006
221;1.697068691253662;0.614;0.055800304769999996;46.437591781436005
222;1.705028772354126;0.614;0.089574166733;46.452276069246004
223;1.7129907608032227;0.615;0.07635830770400001;46.45374449802701
224;1.720954179763794;0.615;0.088105737952;46.464023499494004
225;1.7289245128631592;0.615;0.055800304769999996;46.436123352655
226;1.7369439601898193;0.614;0.088105737952;46.45374449802701
227;1.7449126243591309;0.615;0.08663730917099999;46.43171806631201
228;1.7529301643371582;0.615;0.088105737952;46.41997063606401
229;1.7608895301818848;0.614;0.088105737952;46.437591781436005
230;1.7688953876495361;0.614;0.088105737952;46.436123352655
231;1.776928186416626;0.615;0.08516888039;46.437591781436005
232;1.7849054336547852;0.614;0.088105737952;46.45374449802701
233;1.7929401397705078;0.614;0.088105737952;46.433186495093004
234;1.8009026050567627;0.615;0.08663730917099999;46.44640235412201
235;1.808866262435913;0.615;0.123348028696;46.43465492387401
236;1.8168246746063232;0.615;0.06754773501799999;46.422907493626006
237;1.8248467445373535;0.614;0.054331875989;46.441997067779006
238;1.832880973815918;0.615;0.09691631063799999;46.447870782903
239;1.8408465385437012;0.615;0.08663730917099999;46.444933925341005
240;1.8488125801086426;0.615;0.08516888039;46.44346549656
241;1.8567726612091064;0.614;0.089574166733;46.456681355589005
242;1.8648006916046143;0.615;0.088105737952;46.455212926808
243;1.8728654384613037;0.615;0.10132159698099999;46.440528638998
244;1.8808345794677734;0.614;0.088105737952;46.444933925341005
245;1.8887994289398193;0.614;0.088105737952;46.461086641932006
246;1.8967578411102295;0.615;0.055800304769999996;46.45374449802701
247;1.904783010482788;0.614;0.10572688332399999;46.44640235412201
248;1.9128124713897705;0.615;0.089574166733;46.44640235412201
249;1.9207744598388672;0.615;0.07782673648499999;46.440528638998
250;1.9287395477294922;0.615;0.088105737952;46.45080764046501
251;1.936701774597168;0.615;0.08663730917099999;46.436123352655
252;1.9447321891784668;0.615;0.089574166733;46.43171806631201
253;1.9527654647827148;0.614;0.057268733551000005;46.441997067779006
254;1.96073317527771;0.614;0.089574166733;46.42878120875
255;1.9687016010284424;0.615;0.089574166733;46.440528638998
256;1.9767730236053467;0.615;0.089574166733;46.436123352655
257;1.9848089218139648;0.615;0.088105737952;46.441997067779006
258;1.9928438663482666;0.614;0.108663740886;46.455212926808
259;2.000810146331787;0.615;0.088105737952;46.43465492387401
260;2.008774995803833;0.615;0.088105737952;46.45374449802701
261;2.0167362689971924;0.614;0.088105737952;46.444933925341005
262;2.024768352508545;0.616;0.088105737952;46.437591781436005
263;2.032796859741211;0.614;0.088105737952;46.42731277996901
264;2.040759325027466;0.615;0.088105737952;46.452276069246004
265;2.048724412918091;0.615;0.088105737952;46.449339211684006
266;2.05668568611145;0.614;0.08663730917099999;46.441997067779006
267;2.0646567344665527;0.614;0.088105737952;46.452276069246004
268;2.0726566314697266;0.615;0.088105737952;46.45374449802701
269;2.080631971359253;0.615;0.089574166733;46.44346549656
270;2.0885984897613525;0.614;0.088105737952;46.440528638998
271;2.096996784210205;0.614;0.089574166733;46.440528638998
272;2.105067014694214;0.615;0.089574166733;46.449339211684006
273;2.1130425930023193;0.614;0.08663730917099999;46.440528638998
274;2.12101674079895;0.615;0.057268733551000005;46.43906021021701
275;2.1290032863616943;0.615;0.064610877456;46.42731277996901
276;2.136976718902588;0.614;0.055800304769999996;46.44346549656
277;2.1449437141418457;0.614;0.07195302136100001;46.455212926808
278;2.152909278869629;0.615;0.05286344720800001;46.449339211684006
279;2.1608753204345703;0.615;0.088105737952;46.45374449802701
280;2.168839454650879;0.615;0.088105737952;46.444933925341005
281;2.1769134998321533;0.615;0.089574166733;46.45080764046501
282;2.1849100589752197;0.615;0.055800304769999996;46.449339211684006
283;2.1929373741149902;0.615;0.104258454543;46.464023499494004
284;2.200904130935669;0.613;0.08663730917099999;46.455212926808
285;2.2088961601257324;0.615;0.08663730917099999;46.461086641932006
286;2.216930627822876;0.614;0.055800304769999996;46.441997067779006
287;2.224905252456665;0.614;0.08663730917099999;46.45374449802701
288;2.2329325675964355;0.614;0.055800304769999996;46.44346549656
289;2.240903377532959;0.614;0.05286344720800001;46.456681355589005
290;2.2488656044006348;0.615;0.054331875989;46.461086641932006
291;2.2568271160125732;0.614;0.088105737952;46.455212926808
292;2.2648680210113525;0.614;0.07048459258;46.437591781436005
293;2.2729012966156006;0.614;0.088105737952;46.455212926808
294;2.2809319496154785;0.614;0.089574166733;46.444933925341005
295;2.288909435272217;0.614;0.088105737952;46.444933925341005
296;2.29695463180542;0.615;0.07048459258;46.447870782903
297;2.304933786392212;0.614;0.121879599915;46.44346549656
298;2.312906265258789;0.614;0.055800304769999996;46.43906021021701
299;2.3208718299865723;0.615;0.08516888039;46.43171806631201
300;2.3288445472717285;0.614;0.083700451609;46.452276069246004
301;2.3368077278137207;0.614;0.088105737952;46.444933925341005
302;2.3448524475097656;0.614;0.088105737952;46.437591781436005
303;2.3528940677642822;0.614;0.098384739419;46.437591781436005
304;2.360867500305176;0.615;0.088105737952;46.441997067779006
305;2.368837833404541;0.614;0.088105737952;46.441997067779006
306;2.3769397735595703;0.614;0.088105737952;46.437591781436005
307;2.38495135307312;0.615;0.121879599915;46.449339211684006
308;2.3929224014282227;0.615;0.088105737952;46.452276069246004
309;2.4008915424346924;0.614;0.055800304769999996;46.444933925341005
310;2.4088568687438965;0.614;0.088105737952;46.422907493626006
311;2.4168214797973633;0.615;0.073421450142;46.462555070713
312;2.4249162673950195;0.614;0.088105737952;46.44346549656
313;2.4329349994659424;0.615;0.088105737952;46.418502207283005
314;2.4409031867980957;0.614;0.088105737952;46.45080764046501
315;2.4488916397094727;0.614;0.088105737952;46.45080764046501
316;2.4569296836853027;0.614;0.054331875989;46.43465492387401
317;2.464897871017456;0.615;0.089574166733;46.444933925341005
318;2.472923755645752;0.615;0.08663730917099999;46.436123352655
319;2.480944871902466;0.614;0.054331875989;46.437591781436005
320;2.4889912605285645;0.616;0.054331875989;46.462555070713
321;2.4969630241394043;0.615;0.054331875989;46.44640235412201
322;2.5049283504486084;0.614;0.07195302136100001;46.441997067779006
323;2.5139899253845215;0.615;0.058737162332;46.44346549656
324;2.52199649810791;0.614;0.054331875989;46.44640235412201
325;2.5299596786499023;0.615;0.06754773501799999;46.43171806631201
326;2.5379223823547363;0.615;0.088105737952;46.449339211684006
327;2.5458900928497314;0.615;0.088105737952;46.44346549656
328;2.5538604259490967;0.615;0.088105737952;46.440528638998
329;2.5618274211883545;0.615;0.088105737952;46.441997067779006
330;2.569789409637451;0.614;0.054331875989;46.42731277996901
331;2.5777945518493652;0.615;0.08663730917099999;46.444933925341005
332;2.585761547088623;0.615;0.054331875989;46.44640235412201
333;2.5937225818634033;0.615;0.083700451609;46.440528638998
334;2.601682662963867;0.614;0.06607930623700001;46.440528638998
335;2.60963773727417;0.615;0.088105737952;46.440528638998
336;2.6176819801330566;0.615;0.088105737952;46.43171806631201
337;2.6256422996520996;0.614;0.12041117113399999;46.444933925341005
338;2.6336095333099365;0.615;0.088105737952;46.462555070713
339;2.641571044921875;0.615;0.055800304769999996;46.440528638998
340;2.6495909690856934;0.615;0.054331875989;46.44346549656
341;2.657609462738037;0.615;0.08663730917099999;46.42878120875
342;2.665574550628662;0.614;0.089574166733;46.46989721461801
343;2.6735355854034424;0.615;0.089574166733;46.444933925341005
344;2.681720018386841;0.615;0.054331875989;46.455212926808
345;2.6896910667419434;0.615;0.08663730917099999;46.44640235412201
346;2.6976563930511475;0.614;0.083700451609;46.42878120875
347;2.7056171894073486;0.615;0.088105737952;46.444933925341005
348;2.713583469390869;0.615;0.088105737952;46.444933925341005
349;2.7215585708618164;0.615;0.088105737952;46.440528638998
350;2.729595899581909;0.615;0.055800304769999996;46.441997067779006
351;2.737623929977417;0.614;0.055800304769999996;46.425844351188005
352;2.7456040382385254;0.613;0.088105737952;46.436123352655
353;2.7535741329193115;0.615;0.05286344720800001;46.441997067779006
354;2.7615466117858887;0.614;0.09104259551399999;46.44640235412201
355;2.7695791721343994;0.615;0.08516888039;46.45814978437001
356;2.7776119709014893;0.615;0.054331875989;46.44346549656
357;2.7855985164642334;0.615;0.079295165266;46.441997067779006
358;2.7935707569122314;0.614;0.08663730917099999;46.447870782903
359;2.8015360832214355;0.614;0.054331875989;46.440528638998
360;2.809568166732788;0.615;0.089574166733;46.430249637531006
361;2.8175997734069824;0.614;0.055800304769999996;46.44640235412201
362;2.8255670070648193;0.615;0.088105737952;46.444933925341005
363;2.8335368633270264;0.614;0.089574166733;46.441997067779006
364;2.841503381729126;0.615;0.089574166733;46.440528638998
365;2.8495330810546875;0.615;0.054331875989;46.43465492387401
366;2.857560873031616;0.615;0.07048459258;46.45814978437001
367;2.8655288219451904;0.614;0.089574166733;46.44640235412201
368;2.8734946250915527;0.615;0.06607930623700001;46.45374449802701
369;2.8814697265625;0.616;0.088105737952;46.449339211684006
370;2.889512777328491;0.614;0.064610877456;46.437591781436005
371;2.8975353240966797;0.615;0.08663730917099999;46.441997067779006
372;2.9055049419403076;0.614;0.061674019894;46.456681355589005
373;2.913472890853882;0.616;0.061674019894;46.45814978437001
374;2.921440362930298;0.614;0.08663730917099999;46.440528638998
375;2.929471731185913;0.615;0.06607930623700001;46.45814978437001
376;2.937502145767212;0.614;0.055800304769999996;46.430249637531006
377;2.9454758167266846;0.615;0.088105737952;46.44640235412201
378;2.9534387588500977;0.615;0.08663730917099999;46.44640235412201
379;2.9614031314849854;0.615;0.09104259551399999;46.44346549656
380;2.969377040863037;0.616;0.089574166733;46.43465492387401
381;2.97741961479187;0.615;0.089574166733;46.441997067779006
382;2.9854187965393066;0.615;0.054331875989;46.466960357056
383;2.9933888912200928;0.615;0.08663730917099999;46.440528638998
384;3.0013487339019775;0.615;0.055800304769999996;46.45080764046501
385;3.009314775466919;0.615;0.088105737952;46.462555070713
386;3.0172781944274902;0.614;0.08663730917099999;46.437591781436005
387;3.0252439975738525;0.615;0.121879599915;46.449339211684006
388;3.033207654953003;0.615;0.08663730917099999;46.425844351188005
389;3.0411760807037354;0.615;0.054331875989;46.440528638998
390;3.049143075942993;0.615;0.06754773501799999;46.43906021021701
391;3.057107448577881;0.615;0.08663730917099999;46.43906021021701
392;3.0650744438171387;0.615;0.088105737952;46.422907493626006
393;3.0730340480804443;0.616;0.06020559111300001;46.441997067779006
394;3.08099627494812;0.615;0.054331875989;46.424375922407
395;3.0890285968780518;0.615;0.08663730917099999;46.43906021021701
396;3.096987247467041;0.614;0.088105737952;46.422907493626006
397;3.1049540042877197;0.615;0.08516888039;46.452276069246004
398;3.112920045852661;0.614;0.08663730917099999;46.455212926808
399;3.120887279510498;0.615;0.074889878923;46.444933925341005
400;3.128842830657959;0.616;0.088105737952;46.44640235412201
401;3.1368021965026855;0.615;0.088105737952;46.433186495093004
402;3.1448280811309814;0.614;0.088105737952;46.45814978437001
403;3.1528615951538086;0.614;0.088105737952;46.440528638998
404;3.1608262062072754;0.615;0.08076359404699998;46.441997067779006
405;3.168797492980957;0.615;0.088105737952;46.42878120875
406;3.1767590045928955;0.614;0.079295165266;46.42878120875
407;3.1848294734954834;0.615;0.08663730917099999;46.44640235412201
408;3.1928622722625732;0.615;0.08663730917099999;46.433186495093004
409;3.2008256912231445;0.615;0.088105737952;46.43171806631201
410;3.208786725997925;0.616;0.073421450142;46.441997067779006
411;3.2167437076568604;0.614;0.089574166733;46.452276069246004
412;3.224785089492798;0.615;0.07048459258;46.441997067779006
413;3.232820510864258;0.614;0.08663730917099999;46.437591781436005
414;3.240783929824829;0.615;0.088105737952;46.44640235412201
415;3.2487685680389404;0.614;0.11894274235300001;46.42731277996901
416;3.256732702255249;0.615;0.08663730917099999;46.45080764046501
417;3.2647762298583984;0.614;0.08663730917099999;46.44346549656
418;3.2728071212768555;0.615;0.088105737952;46.43171806631201
419;3.2807819843292236;0.615;0.06607930623700001;46.42731277996901
420;3.2887604236602783;0.614;0.08663730917099999;46.455212926808
421;3.2967233657836914;0.614;0.089574166733;46.440528638998
422;3.304750919342041;0.615;0.088105737952;46.441997067779006
423;3.3127663135528564;0.615;0.09104259551399999;46.452276069246004
424;3.3207316398620605;0.614;0.089574166733;46.437591781436005
425;3.3287196159362793;0.614;0.073421450142;46.45374449802701
426;3.336686849594116;0.615;0.055800304769999996;46.447870782903
427;3.344651699066162;0.616;0.089574166733;46.433186495093004
428;3.352623224258423;0.615;0.08516888039;46.440528638998
429;3.3605904579162598;0.614;0.054331875989;46.45080764046501
430;3.3685719966888428;0.615;0.089574166733;46.42878120875
431;3.376544952392578;0.615;0.088105737952;46.449339211684006
432;3.3845999240875244;0.616;0.08516888039;46.447870782903
433;3.392599105834961;0.615;0.054331875989;46.437591781436005
434;3.401881456375122;0.615;0.088105737952;46.42731277996901
435;3.409856081008911;0.616;0.089574166733;46.449339211684006
436;3.4178147315979004;0.615;0.089574166733;46.430249637531006
437;3.4257748126983643;0.615;0.11600588479099999;46.430249637531006
438;3.433744430541992;0.614;0.088105737952;46.44346549656
439;3.4417121410369873;0.615;0.07635830770400001;46.444933925341005
440;3.449674606323242;0.615;0.088105737952;46.447870782903
441;3.457648992538452;0.615;0.07048459258;46.447870782903
442;3.4656033515930176;0.615;0.089574166733;46.437591781436005
443;3.4735679626464844;0.614;0.088105737952;46.43906021021701
444;3.4815304279327393;0.615;0.089574166733;46.44346549656
445;3.48962664604187;0.615;0.07782673648499999;46.422907493626006
446;3.4976449012756348;0.615;0.088105737952;46.447870782903
447;3.505601644515991;0.615;0.089574166733;46.441997067779006
448;3.513568639755249;0.616;0.11453745600999998;46.45080764046501
449;3.5215320587158203;0.615;0.088105737952;46.452276069246004
450;3.5295560359954834;0.614;0.089574166733;46.440528638998
451;3.5375776290893555;0.615;0.088105737952;46.447870782903
452;3.5455410480499268;0.614;0.073421450142;46.437591781436005
453;3.5535120964050293;0.615;0.08663730917099999;46.447870782903
454;3.561479091644287;0.614;0.088105737952;46.444933925341005
455;3.5695035457611084;0.614;0.055800304769999996;46.424375922407
456;3.577521324157715;0.614;0.07048459258;46.43465492387401
457;3.5854899883270264;0.615;0.089574166733;46.440528638998
458;3.593484401702881;0.615;0.088105737952;46.42878120875
459;3.6018989086151123;0.615;0.088105737952;46.43465492387401
460;3.609884023666382;0.615;0.088105737952;46.440528638998
