;Time;Thrust;BEM pressure;N2O pressure
797;6.30533766746521;615;102;31655
798;6.313301086425781;615;91;31644
799;6.321260929107666;615;104;31648
800;6.329226970672607;615;92;31657
801;6.3371968269348145;615;93;31655
802;6.345171689987183;615;90;31652
803;6.35314679145813;615;91;31659
804;6.361111164093018;615;92;31657
805;6.369081497192383;615;115;31661
806;6.377045631408691;615;91;31657
807;6.385055780410767;614;91;31651
808;6.393041372299194;614;103;31645
809;6.401015281677246;616;68;31656
810;6.4089884757995605;615;83;31651
811;6.416951894760132;615;92;31663
812;6.42491888999939;615;91;31663
813;6.433013677597046;614;92;31660
814;6.44098424911499;615;74;31657
815;6.449012517929077;615;92;31655
816;6.456990718841553;615;89;31669
817;6.464953184127808;615;76;31656
818;6.47292160987854;616;69;31653
819;6.480883836746216;614;93;31661
820;6.488849878311157;614;91;31649
821;6.496819257736206;615;92;31654
822;6.504857063293457;615;91;31648
823;6.512890815734863;614;80;31654
824;6.520858287811279;615;91;31664
825;6.528821706771851;616;85;31655
826;6.536785840988159;615;70;31664
827;6.544814586639404;615;93;31663
828;6.552840232849121;615;88;31664
829;6.560807943344116;615;91;31655
830;6.568771839141846;615;91;31658
831;6.57673454284668;615;91;31661
832;6.5847578048706055;616;79;31659
833;6.592832088470459;615;91;31636
834;6.601332426071167;615;92;31651
835;6.609334945678711;614;84;31644
836;6.617307662963867;615;91;31658
837;6.625272512435913;615;91;31651
838;6.633240699768066;615;74;31664
839;6.641207218170166;615;69;31637
840;6.649169683456421;615;79;31660
841;6.657134771347046;614;92;31664
842;6.665098190307617;615;80;31649
843;6.673060655593872;614;69;31653
844;6.681049585342407;615;100;31644
845;6.6890647411346436;615;92;31645
846;6.6970415115356445;615;88;31669
847;6.705004692077637;614;92;31655
848;6.712972640991211;616;92;31658
849;6.720941543579102;615;107;31654
850;6.728909254074097;614;91;31658
851;6.736946105957031;615;79;31649
852;6.744916915893555;614;91;31659
853;6.752948760986328;615;81;31659
854;6.760915756225586;615;92;31656
855;6.769002437591553;614;92;31656
856;6.776980400085449;615;68;31646
857;6.784945726394653;615;91;31665
858;6.7929301261901855;616;91;31641
859;6.800899505615234;615;91;31650
860;6.808864116668701;615;88;31651
861;6.816830158233643;615;91;31657
862;6.824872016906738;614;74;31648
863;6.832897186279297;615;91;31659
864;6.8408708572387695;615;82;31660
865;6.848836660385132;615;69;31657
866;6.856803894042969;615;93;31648
867;6.864835739135742;615;91;31654
868;6.872885704040527;615;92;31654
869;6.8808910846710205;615;91;31659
870;6.888901472091675;615;82;31650
871;6.896948575973511;615;69;31663
872;6.90494966506958;616;115;31667
873;6.912922620773315;615;92;31646
874;6.920893907546997;615;74;31649
875;6.930030345916748;615;93;31673
876;6.938007116317749;614;92;31645
877;6.945971488952637;616;104;31653
878;6.953933477401733;614;92;31652
879;6.9618988037109375;615;91;31655
880;6.969875812530518;614;92;31665
881;6.977845191955566;615;92;31653
882;6.985821485519409;615;86;31653
883;6.9937920570373535;616;91;31648
884;7.001754522323608;615;92;31653
885;7.0097174644470215;615;69;31661
886;7.0176756381988525;615;92;31650
887;7.025633335113525;614;92;31653
888;7.0335962772369385;615;92;31659
889;7.041560888290405;615;92;31651
890;7.049617528915405;615;91;31655
891;7.057635545730591;615;95;31657
892;7.065596580505371;615;92;31656
893;7.073564767837524;614;91;31649
894;7.081533193588257;615;91;31642
895;7.089559316635132;614;92;31648
896;7.097594738006592;615;91;31658
897;7.105592489242554;615;92;31654
898;7.113557815551758;614;116;31653
899;7.1215269565582275;615;92;31655
900;7.129556894302368;615;70;31644
901;7.137588262557983;615;92;31637
902;7.145565986633301;615;93;31649
903;7.153531312942505;614;92;31651
904;7.161495923995972;615;69;31654
905;7.1695239543914795;616;90;31667
906;7.177551031112671;614;92;31651
907;7.185514688491821;615;93;31672
908;7.19348669052124;614;82;31670
909;7.201456546783447;615;91;31648
910;7.209484577178955;614;81;31652
911;7.2175469398498535;615;69;31654
912;7.225522756576538;615;92;31657
913;7.233491659164429;615;92;31647
914;7.241462707519531;615;92;31651
915;7.249494314193726;615;91;31654
916;7.257521629333496;615;77;31653
917;7.265498876571655;615;71;31656
918;7.2734715938568115;615;114;31663
919;7.281436920166016;615;86;31650
920;7.289477109909058;615;91;31641
921;7.297580242156982;615;88;31662
922;7.30554986000061;615;114;31657
923;7.3135175704956055;615;91;31658
924;7.321481704711914;614;92;31654
925;7.329518795013428;615;92;31646
926;7.337543487548828;616;92;31662
927;7.345510482788086;614;92;31655
928;7.3534955978393555;615;69;31659
929;7.361469507217407;615;91;31652
930;7.3695080280303955;613;70;31655
931;7.377542495727539;615;93;31656
932;7.385575532913208;616;68;31653
933;7.393598794937134;615;85;31657
934;7.401567220687866;615;69;31658
935;7.409593820571899;614;91;31657
936;7.417616367340088;615;95;31655
937;7.425580024719238;616;71;31662
938;7.433544635772705;615;93;31653
939;7.441512823104858;615;93;31654
940;7.449540138244629;615;69;31649
941;7.457611799240112;615;91;31666
942;7.465585231781006;615;92;31662
943;7.473558187484741;616;92;31654
944;7.481525182723999;615;78;31648
945;7.489548921585083;615;93;31653
946;7.4975810050964355;616;92;31660
947;7.5055482387542725;615;70;31666
948;7.5135133266448975;617;73;31658
949;7.5214762687683105;615;92;31647
950;7.529507875442505;616;69;31654
951;7.537530899047852;615;98;31663
952;7.545502662658691;615;92;31659
953;7.5534679889678955;615;78;31662
954;7.561429738998413;615;114;31648
955;7.569452524185181;615;80;31656
956;7.5774712562561035;615;91;31667
957;7.5854387283325195;614;82;31666
958;7.5934364795684814;615;92;31658
959;7.601407527923584;616;99;31652
960;7.609433889389038;615;91;31660
961;7.617481708526611;615;108;31656
962;7.625449895858765;615;91;31655
963;7.633416175842285;615;93;31654
964;7.641385078430176;615;92;31672
965;7.649354696273804;615;114;31661
966;7.657313346862793;615;79;31662
967;7.665276765823364;614;70;31652
968;7.673240661621094;615;92;31649
969;7.6812334060668945;615;69;31654
970;7.68922233581543;614;76;31648
971;7.697196960449219;615;91;31648
972;7.705158472061157;615;91;31649
973;7.713127136230469;615;93;31655
974;7.7210938930511475;615;91;31651
975;7.729061603546143;615;78;31661
976;7.737027168273926;615;91;31648
977;7.744988918304443;615;92;31644
978;7.752954959869385;615;69;31648
979;7.760918378829956;615;92;31657
980;7.768886566162109;615;92;31654
981;7.776929140090942;614;92;31661
982;7.784905433654785;615;113;31643
983;7.792956113815308;614;92;31655
984;7.800923824310303;616;91;31654
985;7.809998512268066;616;116;31664
986;7.817996025085449;615;93;31660
987;7.8259570598602295;615;72;31657
988;7.833920955657959;615;92;31664
989;7.841879367828369;614;93;31644
990;7.849843740463257;615;91;31667
991;7.857811689376831;615;81;31648
992;7.86577296257019;615;92;31651
993;7.87374210357666;615;92;31655
994;7.881700038909912;615;67;31636
995;7.889665365219116;615;84;31653
996;7.8976452350616455;615;91;31658
997;7.905604124069214;615;89;31658
998;7.913563251495361;615;76;31669
999;7.921520948410034;614;68;31664
1000;7.9295713901519775;614;92;31655
1001;7.937595367431641;615;92;31666
1002;7.94556450843811;615;104;31667
1003;7.95353364944458;615;92;31654
1004;7.961498737335205;614;80;31653
1005;7.969527959823608;615;114;31656
1006;7.977553129196167;615;92;31648
1007;7.985564470291138;616;69;31663
1008;7.9935302734375;614;93;31668
1009;8.001497507095337;614;92;31659
1010;8.009523391723633;615;87;31654
1011;8.017547130584717;614;69;31642
1012;8.025517463684082;615;91;31656
1013;8.033479690551758;614;91;31641
1014;8.04144549369812;616;70;31643
1015;8.049484252929688;615;91;31645
1016;8.057508707046509;615;91;31650
1017;8.065477848052979;615;81;31663
1018;8.073444604873657;616;92;31653
1019;8.081409454345703;615;78;31648
1020;8.089430570602417;614;69;31660
1021;8.097681999206543;615;88;31656
1022;8.106003522872925;615;91;31650
1023;8.113990783691406;615;76;31663
1024;8.121999979019165;615;92;31658
1025;8.129982709884644;615;92;31655
1026;8.13795280456543;614;92;31654
1027;8.145916223526001;614;81;31654
1028;8.153879880905151;615;92;31651
1029;8.16184663772583;614;69;31648
1030;8.169804573059082;615;92;31653
1031;8.177771806716919;615;91;31650
1032;8.185731172561646;616;69;31651
1033;8.19369888305664;614;69;31660
1034;8.201664447784424;615;69;31661
1035;8.209624767303467;615;93;31654
1036;8.217667818069458;615;69;31664
1037;8.225631475448608;615;69;31653
1038;8.233592987060547;615;92;31657
1039;8.241556406021118;616;91;31653
1040;8.249588966369629;615;91;31652
1041;8.257609367370605;615;91;31654
1042;8.265572547912598;615;92;31658
1043;8.273538589477539;615;74;31651
1044;8.281508922576904;614;91;31653
1045;8.289552688598633;615;91;31650
1046;8.29758334159851;615;91;31660
1047;8.305549621582031;615;92;31656
1048;8.313511610031128;615;70;31658
1049;8.321477174758911;616;82;31649
1050;8.329508781433105;615;92;31652
1051;8.337533712387085;615;92;31659
1052;8.345508575439453;615;92;31651
1053;8.353480577468872;615;86;31659
1054;8.36144495010376;615;92;31653
1055;8.369475841522217;614;69;31638
1056;8.3774995803833;615;73;31657
1057;8.385501861572266;615;92;31643
1058;8.393535137176514;615;88;31647
1059;8.40150237083435;615;91;31659
1060;8.409547328948975;616;92;31644
1061;8.417626857757568;615;91;31658
1062;8.425607681274414;614;91;31656
1063;8.43358039855957;615;93;31657
1064;8.441546201705933;616;92;31658
1065;8.449575424194336;615;91;31653
1066;8.45761227607727;616;92;31654
1067;8.465576887130737;615;93;31655
1068;8.47355318069458;615;69;31663
1069;8.481512784957886;615;93;31657
1070;8.489537715911865;615;92;31659
1071;8.497597217559814;615;70;31653
1072;8.505559206008911;615;69;31653
1073;8.513524055480957;614;110;31659
1074;8.521491289138794;614;92;31653
1075;8.529517412185669;614;91;31654
1076;8.537540912628174;615;92;31659
1077;8.54550051689148;614;91;31653
1078;8.553467512130737;615;68;31649
1079;8.561439990997314;616;80;31647
1080;8.56946325302124;614;93;31654
1081;8.577479124069214;616;79;31657
1082;8.585446119308472;615;69;31650
1083;8.593414306640625;615;86;31648
1084;8.601383209228516;615;90;31655
1085;8.609352350234985;615;68;31634
1086;8.617314338684082;615;92;31650
1087;8.625275135040283;616;69;31651
1088;8.633259773254395;616;78;31647
1089;8.641226768493652;614;91;31659
1090;8.64918851852417;615;79;31645
1091;8.657147884368896;615;93;31651
1092;8.665105819702148;614;87;31648
1093;8.673068046569824;614;89;31658
1094;8.681056261062622;615;91;31647
1095;8.689020156860352;617;96;31653
1096;8.698134183883667;615;92;31653
1097;8.706100940704346;615;91;31657
1098;8.714061260223389;615;93;31655
1099;8.722133874893188;615;86;31655
1100;8.7301607131958;615;93;31659
1101;8.738124370574951;614;92;31658
1102;8.746084928512573;614;92;31660
1103;8.754045009613037;615;91;31649
1104;8.762012004852295;615;92;31661
1105;8.769981145858765;616;69;31644
1106;8.777939319610596;615;82;31656
1107;8.7859046459198;615;92;31654
1108;8.793869256973267;616;91;31645
1109;8.80183720588684;615;93;31649
1110;8.809800148010254;615;91;31652
1111;8.817767858505249;615;92;31648
1112;8.825726747512817;614;92;31652
1113;8.833688497543335;615;69;31655
1114;8.84164810180664;614;92;31659
1115;8.849613666534424;615;92;31642
1116;8.857654571533203;616;92;31666
1117;8.865620136260986;616;92;31645
1118;8.87358283996582;615;112;31647
1119;8.881543636322021;614;72;31655
1120;8.889585256576538;615;111;31669
1121;8.897615671157837;615;91;31650
1122;8.905583620071411;615;75;31660
1123;8.913544178009033;615;70;31653
1124;8.921504735946655;615;93;31660
1125;8.929527044296265;615;92;31672
1126;8.937543153762817;615;92;31651
1127;8.945513486862183;616;68;31660
1128;8.953479766845703;616;80;31657
1129;8.961488485336304;615;92;31657
1130;8.969513177871704;616;91;31651
1131;8.977545499801636;615;93;31651
1132;8.985542297363281;615;86;31649
1133;8.993515491485596;614;92;31654
1134;9.001489877700806;616;70;31655
1135;9.009523391723633;615;97;31653
1136;9.017555713653564;615;69;31644
1137;9.025521516799927;614;69;31650
1138;9.033489227294922;615;91;31657
1139;9.041455268859863;615;81;31653
1140;9.049485921859741;615;92;31657
1141;9.057510614395142;615;92;31648
1142;9.065479040145874;615;92;31658
1143;9.073442220687866;616;69;31656
1144;9.081407308578491;616;92;31654
1145;9.08943223953247;615;75;31649
1146;9.097412586212158;615;92;31655
1147;9.105387210845947;615;92;31651
1148;9.113353729248047;615;92;31659
1149;9.12132215499878;615;92;31649
1150;9.129287004470825;615;79;31649
1151;9.137280464172363;614;90;31663
1152;9.145243406295776;615;81;31648
1153;9.153214931488037;615;93;31655
1154;9.161193370819092;615;93;31660
1155;9.16916036605835;616;68;31662
1156;9.177128791809082;616;92;31655
1157;9.185092210769653;615;76;31655
1158;9.193058013916016;615;92;31643
1159;9.201033592224121;614;92;31649
1160;9.20899772644043;615;69;31658
1161;9.216994524002075;616;92;31654
1162;9.22496247291565;614;91;31650
1163;9.232929468154907;615;68;31652
1164;9.240898609161377;615;91;31641
1165;9.248862743377686;616;90;31653
1166;9.256827116012573;615;76;31647
1167;9.264877796173096;616;92;31660
1168;9.272900581359863;615;74;31646
1169;9.280872344970703;615;92;31661
1170;9.288846492767334;615;92;31665
1171;9.296817779541016;614;92;31650
1172;9.304890871047974;615;92;31652
1173;9.312920093536377;615;91;31653
1174;9.320889711380005;616;92;31660
1175;9.328853607177734;615;93;31654
1176;9.33681607246399;615;83;31658
1177;9.344840049743652;615;91;31650
1178;9.35286831855774;614;91;31656
1179;9.360837936401367;614;91;31640
1180;9.368807077407837;615;69;31654
1181;9.376772403717041;615;92;31643
1182;9.384812116622925;615;89;31654
1183;9.392910242080688;615;75;31641
1184;9.40088963508606;616;92;31647
1185;9.408859968185425;615;68;31658
1186;9.416821241378784;616;91;31655
1187;9.42485761642456;615;93;31651
1188;9.432883024215698;616;68;31654
1189;9.440850257873535;615;103;31649
1190;9.448812484741211;615;70;31654
1191;9.456779479980469;614;92;31649
1192;9.464884757995605;615;68;31651
1193;9.472911834716797;615;92;31637
1194;9.480882167816162;615;114;31653
1195;9.488850116729736;614;93;31658
1196;9.496816396713257;615;91;31646
1197;9.504857778549194;614;69;31647
1198;9.512882709503174;615;92;31658
1199;9.520847082138062;615;91;31647
1200;9.52881121635437;615;79;31656
1201;9.536774396896362;615;92;31650
1202;9.544798135757446;615;81;31654
1203;9.55282711982727;616;69;31656
1204;9.560791254043579;615;91;31659
1205;9.568750858306885;615;69;31664
1206;9.579630374908447;615;69;31648
1207;9.587631464004517;615;113;31655
1208;9.595634460449219;615;91;31648
1209;9.604117631912231;615;69;31653
1210;9.612189769744873;615;92;31657
1211;9.620221853256226;615;92;31654
1212;9.628187656402588;614;92;31658
1213;9.63615083694458;615;70;31655
1214;9.644127130508423;615;91;31651
1215;9.652172327041626;616;93;31670
1216;9.660197019577026;615;93;31660
1217;9.668164014816284;615;92;31647
1218;9.676142692565918;614;92;31645
1219;9.684119462966919;615;92;31656
1220;9.692147254943848;615;90;31656
1221;9.700189352035522;615;91;31656
1222;9.708154916763306;615;69;31653
1223;9.716119766235352;614;92;31649
1224;9.7240891456604;615;92;31652
1225;9.732117652893066;614;81;31656
1226;9.740143060684204;614;69;31658
1227;9.7481050491333;614;82;31647
1228;9.756070375442505;616;92;31650
1229;9.764039039611816;614;76;31656
1230;9.772010564804077;615;68;31650
1231;9.779980182647705;615;70;31663
1232;9.787951707839966;615;77;31646
1233;9.795915842056274;614;69;31649
1234;9.80389142036438;615;92;31662
1235;9.811859130859375;615;92;31659
1236;9.819828271865845;615;92;31646
1237;9.827790975570679;615;92;31665
1238;9.835757493972778;614;92;31659
1239;9.843724012374878;615;91;31658
1240;9.851697206497192;615;92;31652
1241;9.85966944694519;615;69;31659
1242;9.867641925811768;614;114;31656
1243;9.87560224533081;616;91;31651
1244;9.88357138633728;614;91;31650
1245;9.891534566879272;614;80;31650
1246;9.899598836898804;615;92;31652
1247;9.907623529434204;615;92;31659
1248;9.915595054626465;614;92;31655
1249;9.923560857772827;615;77;31655
1250;9.931527853012085;615;72;31658
1251;9.939548969268799;614;89;31653
1252;9.947574853897095;615;74;31655
1253;9.95554518699646;615;90;31654
1254;9.963511228561401;615;84;31658
1255;9.971481800079346;615;92;31662
1256;9.979515075683594;615;81;31648
1257;9.98756194114685;615;70;31653
1258;9.995534658432007;615;92;31657
1259;10.00352931022644;616;92;31644
1260;10.011497735977173;615;83;31667
1261;10.019530057907104;615;92;31653
1262;10.02755355834961;614;92;31654
1263;10.035518646240234;615;114;31657
1264;10.043488264083862;615;93;31645
1265;10.051460027694702;615;87;31641
1266;10.05948805809021;615;92;31653
1267;10.067509889602661;615;92;31645
1268;10.075479984283447;615;68;31652
1269;10.083442687988281;614;78;31653
1270;10.091410398483276;615;91;31654
1271;10.09943699836731;614;93;31654
1272;10.107407093048096;615;91;31657
1273;10.115378379821777;615;79;31643
1274;10.123347043991089;615;91;31648
1275;10.131314277648926;615;75;31657
1276;10.13927960395813;615;89;31655
1277;10.147245645523071;615;92;31658
1278;10.155220031738281;616;107;31648
1279;10.163185596466064;615;115;31659
1280;10.171152353286743;615;104;31648
1281;10.17911434173584;615;92;31656
1282;10.187077760696411;615;93;31652
1283;10.19503927230835;615;69;31650
1284;10.203008890151978;616;86;31654
1285;10.210973262786865;615;89;31652
1286;10.219000101089478;614;69;31666
1287;10.226973056793213;615;75;31653
1288;10.234941482543945;615;69;31651
1289;10.242916107177734;614;91;31654
1290;10.250883340835571;615;91;31665
1291;10.2588472366333;614;92;31660
1292;10.266925573348999;614;70;31657
1293;10.274897813796997;615;81;31661
1294;10.282935619354248;615;90;31652
1295;10.290909051895142;615;92;31653
1296;10.29887866973877;615;69;31658
1297;10.30690622329712;615;93;31663
1298;10.314875602722168;615;91;31650
1299;10.322901010513306;616;87;31647
1300;10.330863952636719;615;86;31641
1301;10.338830709457397;615;69;31652
1302;10.34678864479065;615;92;31651
1303;10.354830265045166;616;92;31641
1304;10.362879753112793;615;91;31662
1305;10.370847225189209;616;91;31648
1306;10.378810405731201;615;70;31648
1307;10.386774778366089;616;69;31648
1308;10.394908905029297;615;70;31653
1309;10.40296196937561;615;91;31651
1310;10.410929679870605;615;92;31642
1311;10.418894290924072;614;92;31645
1312;10.426973819732666;615;69;31647
1313;10.434946775436401;615;70;31648
1314;10.44291090965271;615;91;31648
1315;10.450876712799072;615;97;31661
1316;10.459972858428955;615;69;31656
1317;10.467984914779663;615;78;31663
1318;10.47594666481018;615;69;31659
1319;10.48390817642212;615;91;31645
1320;10.491865873336792;614;92;31636
1321;10.499850034713745;615;70;31650
1322;10.507813930511475;615;77;31656
1323;10.515770673751831;616;91;31651
1324;10.523731231689453;615;92;31645
1325;10.531699180603027;614;92;31652
1326;10.53966212272644;616;79;31647
1327;10.547625541687012;615;69;31647
1328;10.555586814880371;615;87;31643
1329;10.56354808807373;614;109;31644
1330;10.571507692337036;615;91;31666
1331;10.579556703567505;615;92;31645
1332;10.587574005126953;615;92;31664
1333;10.595540523529053;615;82;31644
1334;10.603511810302734;615;92;31664
1335;10.611479759216309;615;92;31663
1336;10.61950397491455;615;69;31651
1337;10.627527236938477;615;82;31650
1338;10.635493755340576;614;91;31664
1339;10.643452882766724;616;93;31656
1340;10.6514151096344;615;88;31641
1341;10.65944790840149;615;73;31657
1342;10.667470932006836;615;91;31654
1343;10.675443172454834;615;91;31648
1344;10.683425188064575;615;91;31644
1345;10.691388368606567;615;68;31665
1346;10.699397563934326;615;92;31657
1347;10.70737099647522;616;92;31645
1348;10.715344667434692;614;70;31656
1349;10.723312616348267;615;91;31648
1350;10.731276988983154;615;92;31670
1351;10.739242792129517;615;72;31661
1352;10.74721097946167;615;89;31654
1353;10.755178689956665;615;76;31649
1354;10.763137340545654;615;91;31659
1355;10.771101236343384;615;91;31649
1356;10.779067516326904;615;69;31642
1357;10.787034273147583;614;92;31660
1358;10.795002222061157;615;69;31652
1359;10.802977323532104;615;92;31652
1360;10.810941219329834;615;92;31647
1361;10.818905591964722;616;91;31665
1362;10.826943635940552;615;91;31654
1363;10.834909439086914;615;92;31647
1364;10.842927932739258;615;69;31652
1365;10.850893020629883;615;93;31646
1366;10.858858823776245;615;92;31644
1367;10.866820573806763;616;92;31659
1368;10.87485122680664;615;92;31647
1369;10.882885456085205;615;70;31649
1370;10.890851259231567;615;84;31653
1371;10.898812770843506;615;91;31651
1372;10.906778573989868;615;92;31662
1373;10.914809942245483;615;90;31655
1374;10.922845125198364;615;91;31657
1375;10.930813550949097;614;74;31661
1376;10.9387788772583;615;69;31654
1377;10.946738958358765;616;91;31643
1378;10.954764604568481;615;91;31656
1379;10.962804555892944;614;92;31652
1380;10.970772504806519;615;69;31656
1381;10.978736400604248;616;92;31648
1382;10.986773014068604;614;92;31647
1383;10.99480676651001;615;92;31646
1384;11.002837419509888;614;50;31616
1385;11.010831594467163;615;51;31615
1386;11.018805265426636;615;51;31616
1387;11.026777267456055;615;34;31611
1388;11.034818172454834;615;28;31612
1389;11.042853355407715;614;47;31625
1390;11.050832509994507;614;33;31620
1391;11.05881929397583;614;28;31614
1392;11.06680417060852;615;36;31604
1393;11.074852705001831;615;50;31591
1394;11.082888126373291;615;42;31611
1395;11.090861082077026;614;51;31610
1396;11.098944664001465;615;51;31620
1397;11.107340574264526;614;50;31616
1398;11.115337133407593;615;51;31605
1399;11.123315811157227;615;27;31615
1400;11.131307363510132;615;56;31608
1401;11.139285802841187;615;51;31613
1402;11.147273540496826;615;50;31614
1403;11.155250549316406;615;28;31617
1404;11.163222789764404;615;52;31605
1405;11.171226739883423;615;50;31605
1406;11.179199695587158;615;28;31614
1407;11.18717646598816;615;74;31606
1408;11.195147514343262;614;28;31616
1409;11.203171014785767;615;50;31621
1410;11.211150169372559;614;70;31619
1411;11.21913194656372;615;45;31607
1412;11.22710371017456;614;28;31623
1413;11.235077857971191;614;50;31596
1414;11.243052005767822;615;50;31612
1415;11.251029253005981;615;51;31601
1416;11.259002923965454;614;29;31615
1417;11.266981840133667;615;28;31610
1418;11.27533745765686;614;49;31615
1419;11.283490896224976;615;34;31612
1420;11.291515827178955;614;49;31611
1421;11.299593210220337;615;50;31607
1422;11.307636022567749;614;50;31606
1423;11.31562066078186;614;42;31623
1424;11.323614120483398;614;72;31612
1425;11.331660985946655;615;52;31602
1426;11.33964204788208;615;30;31611
1427;11.348763942718506;614;50;31611
1428;11.3567636013031;615;51;31605
1429;11.364824295043945;615;51;31613
1430;11.372861862182617;614;51;31603
1431;11.381088495254517;615;64;31604
1432;11.389187335968018;615;51;31610
1433;11.39722490310669;615;50;31620
1434;11.4052255153656;614;50;31620
1435;11.413205623626709;615;68;31616
1436;11.421181678771973;615;51;31607
1437;11.429158210754395;615;49;31593
1438;11.437130451202393;614;28;31618
1439;11.445103168487549;614;50;31603
1440;11.453070402145386;615;51;31612
1441;11.461045265197754;615;72;31610
1442;11.469062566757202;615;51;31609
1443;11.477036714553833;614;27;31613
1444;11.48500394821167;615;28;31602
1445;11.492969274520874;615;49;31596
1446;11.50094223022461;615;47;31604
1447;11.508927583694458;615;56;31600
1448;11.516912937164307;614;50;31607
1449;11.524882555007935;615;49;31612
1450;11.532919883728027;615;27;31601
1451;11.54090428352356;614;51;31612
1452;11.548887014389038;615;50;31616
1453;11.556936502456665;615;51;31600
1454;11.5649254322052;614;73;31613
1455;11.572903871536255;615;50;31611
1456;11.580874681472778;615;51;31611
1457;11.588848352432251;614;27;31603
1458;11.596818447113037;615;51;31617
1459;11.604869365692139;616;33;31604
1460;11.612906455993652;614;32;31614
1461;11.620874404907227;616;52;31617
1462;11.628851890563965;615;50;31608
1463;11.636826276779175;615;51;31614
1464;11.644864320755005;614;50;31605
1465;11.652896881103516;614;27;31616
1466;11.660876989364624;614;28;31606
1467;11.668851137161255;615;51;31610
1468;11.676909923553467;615;50;31614
1469;11.684898138046265;615;51;31611
1470;11.692928791046143;614;39;31615
1471;11.700906038284302;615;28;31607
1472;11.708882808685303;614;51;31608
1473;11.716912984848022;615;52;31615
1474;11.724904298782349;614;43;31611
1475;11.732936143875122;614;50;31603
1476;11.740911960601807;614;69;31613
1477;11.74888801574707;614;44;31607
1478;11.756926536560059;614;51;31625
1479;11.764968395233154;614;52;31603
1480;11.772956371307373;615;50;31607
1481;11.78093409538269;614;51;31599
1482;11.788919925689697;614;51;31601
1483;11.796968698501587;615;51;31625
1484;11.804953575134277;614;50;31603
1485;11.812938690185547;615;50;31606
1486;11.820911169052124;615;51;31617
1487;11.828888654708862;614;43;31616
1488;11.836925506591797;614;51;31605
1489;11.844903230667114;614;28;31626
1490;11.852936267852783;615;51;31602
1491;11.86090898513794;614;28;31599
1492;11.86888337135315;614;51;31602
1493;11.876915693283081;614;28;31623
1494;11.884917974472046;614;35;31608
1495;11.89291501045227;615;50;31605
1496;11.900897979736328;614;41;31614
1497;11.908880233764648;614;50;31614
1498;11.916926383972168;614;50;31607
1499;11.924903869628906;614;52;31600
1500;11.932937622070312;615;50;31605
1501;11.940917730331421;614;51;31606
1502;11.948889970779419;614;42;31617
1503;11.956929445266724;615;50;31609
1504;11.964913845062256;615;35;31610
1505;11.97294807434082;614;50;31605
1506;11.980926275253296;614;51;31613
1507;11.988908290863037;616;50;31603
1508;11.996950387954712;616;50;31603
1509;12.004932880401611;615;68;31613
1510;12.01291537284851;615;26;31614
1511;12.020965337753296;615;50;31606
1512;12.029036521911621;615;50;31606
1513;12.03702712059021;614;28;31613
1514;12.044997453689575;614;50;31614
1515;12.05297565460205;615;27;31608
1516;12.060951232910156;615;50;31601
1517;12.068930864334106;614;51;31599
1518;12.076910257339478;614;72;31619
1519;12.084888219833374;614;51;31606
1520;12.092927932739258;615;51;31601
1521;12.100903034210205;614;69;31624
1522;12.108892440795898;615;32;31611
1523;12.116927146911621;615;51;31596
1524;12.124917268753052;614;50;31603
1525;12.132905960083008;614;51;31620
1526;12.140880584716797;614;51;31617
1527;12.148853302001953;616;74;31611
1528;12.1569185256958;615;39;31609
1529;12.164918184280396;615;27;31602
1530;12.172900199890137;614;52;31605
1531;12.180874109268188;615;50;31607
1532;12.188873767852783;615;27;31610
1533;12.196916818618774;615;49;31606
1534;12.204896926879883;615;28;31619
1535;12.212936639785767;615;51;31607
1536;12.220959901809692;614;51;31610
1537;12.230103254318237;615;38;31596
1538;12.238089799880981;614;50;31607
1539;12.246065616607666;615;61;31620
1540;12.254040002822876;614;50;31612
1541;12.262087345123291;614;51;31605
1542;12.270129442214966;614;51;31616
1543;12.278103828430176;614;35;31616
1544;12.286085844039917;615;50;31618
1545;12.294077157974243;615;33;31600
1546;12.302120923995972;615;50;31615
1547;12.310206651687622;614;49;31608
1548;12.318180561065674;614;46;31609
1549;12.326149225234985;615;49;31615
1550;12.334119319915771;614;51;31607
1551;12.342161178588867;614;28;31606
1552;12.35019063949585;615;41;31614
1553;12.358182907104492;614;50;31605
1554;12.36615777015686;614;50;31615
1555;12.374134540557861;614;50;31611
1556;12.382173538208008;615;50;31614
1557;12.390206575393677;615;49;31620
1558;12.398250579833984;614;51;31609
1559;12.40627670288086;614;50;31616
1560;12.414262294769287;614;43;31608
1561;12.422239780426025;614;51;31593
1562;12.430325269699097;615;27;31594
1563;12.438304424285889;615;28;31610
1564;12.446277856826782;615;69;31612
1565;12.454312801361084;614;51;31612
1566;12.46229076385498;614;49;31609
1567;12.470267057418823;615;36;31613
1568;12.478245735168457;615;51;31623
1569;12.486220598220825;615;50;31605
1570;12.494189977645874;615;28;31606
1571;12.502234935760498;615;50;31611
1572;12.510294437408447;614;51;31612
1573;12.518272638320923;614;52;31602
1574;12.526244640350342;614;50;31621
1575;12.534284591674805;615;36;31606
1576;12.542264938354492;613;52;31619
1577;12.550295352935791;615;28;31620
1578;12.558273792266846;614;48;31610
1579;12.566246271133423;613;32;31611
1580;12.574284553527832;615;50;31589
1581;12.582277536392212;614;51;31612
