;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08629441261291504;-0.044792;-0.03822566627916711;-0.004508198583364764;0.13068593690636643
1;0.09761428833007812;-0.045792;-0.039735965223425;-0.008483682342945678;0.12766366783519878
2;0.10851383209228516;-0.044792;-0.03822566627916711;-0.008483682342945678;0.1321970714419507
3;0.11924242973327637;-0.045792;-0.039735965223425;-0.008483682342945678;0.12917480237078305
4;0.1300513744354248;-0.044792;-0.039735965223425;-0.008483682342945678;0.12917480237078305
5;0.14087176322937012;-0.046792;-0.03822566627916711;-0.012459166102526592;0.13068593690636643
6;0.1515517234802246;-0.044792;-0.039735965223425;-0.008483682342945678;0.13068593690636643
7;0.162200927734375;-0.044792;-0.039735965223425;-0.008483682342945678;0.12917480237078305
8;0.17514824867248535;-0.044792;-0.039735965223425;-0.008483682342945678;0.1321970714419507
9;0.18584442138671875;-0.044792;-0.039735965223425;-0.008483682342945678;0.12766366783519878
10;0.19655799865722656;-0.043792;-0.03822566627916711;-0.008483682342945678;0.13068593690636643
11;0.20731711387634277;-0.043792;-0.039735965223425;-0.008483682342945678;0.12917480237078305
12;0.21802258491516113;-0.043792;-0.039735965223425;-0.004508198583364764;0.12766366783519878
13;0.22872471809387207;-0.045792;-0.03822566627916711;-0.012459166102526592;0.13068593690636643
14;0.23943209648132324;-0.046792;-0.039735965223425;-0.012459166102526592;0.13068593690636643
15;0.250194787979126;-0.044792;-0.039735965223425;-0.008483682342945678;0.12917480237078305
16;0.2609407901763916;-0.044792;-0.03822566627916711;-0.008483682342945678;0.12917480237078305
17;0.27164316177368164;-0.044792;-0.039735965223425;-0.008483682342945678;0.13068593690636643
18;0.28235626220703125;-0.044792;-0.039735965223425;-0.008483682342945678;0.12766366783519878
19;0.29307055473327637;-0.044792;-0.03822566627916711;-0.004508198583364764;0.1321970714419507
20;0.3037896156311035;-0.044792;-0.039735965223425;-0.008483682342945678;0.12917480237078305
21;0.31450366973876953;-0.045792;-0.039735965223425;-0.008483682342945678;0.12917480237078305
22;0.3252100944519043;-0.043792;-0.03822566627916711;-0.008483682342945678;0.13068593690636643
23;0.33593153953552246;-0.043792;-0.041246264167682886;-0.008483682342945678;0.12917480237078305
24;0.34659481048583984;-0.043792;-0.039735965223425;-0.008483682342945678;0.12766366783519878
25;0.3573296070098877;-0.044792;-0.039735965223425;-0.004508198583364764;0.12917480237078305
26;0.3680696487426758;-0.045792;-0.039735965223425;-0.004508198583364764;0.13068593690636643
27;0.3787848949432373;-0.044792;-0.03822566627916711;-0.008483682342945678;0.12917480237078305
28;0.38948631286621094;-0.044792;-0.039735965223425;-0.012459166102526592;0.12766366783519878
29;0.40024876594543457;-0.043792;-0.03822566627916711;-0.008483682342945678;0.12917480237078305
30;0.4109978675842285;-0.043792;-0.039735965223425;-0.004508198583364764;0.13068593690636643
31;0.42170000076293945;-0.045792;-0.03822566627916711;-0.012459166102526592;0.13068593690636643
32;0.43241143226623535;-0.044792;-0.039735965223425;-0.008483682342945678;0.12917480237078305
