;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00536346435546875;-0.08584179802281408;-0.001948285638092677;52.723231364067985;0.7037227867863338
1;0.02188897132873535;-0.22051907200613605;-0.006479182470866332;52.72720684782757;0.7440109778812545
2;0.03599238395690918;-0.10080593957651651;-0.00043798669383478955;52.794790071740444;0.7440109778812545
3;0.051129817962646484;0.018907192853102994;0.007113508027454647;52.743108782865896;0.7305815808496141
4;0.0652306079864502;-0.10828801035336774;-0.00043798669383478955;52.71925588030841;0.7186443390437118
5;0.0783238410949707;-0.10080593957651651;-0.0034585845823505643;52.723231364067985;0.7828070137504373
6;0.09121441841125488;0.018907192853102994;0.0040929101389388725;52.723231364067985;0.7425188226555166
7;0.10422921180725098;-0.15318043501447506;-0.001948285638092677;52.723231364067985;0.7290894256238765
8;0.11721277236938477;-0.10828801035336774;-0.00043798669383478955;52.71925588030841;0.7410266674297787
9;0.13007164001464844;-0.0035390194774506667;0.002582611194680985;52.72720684782757;0.7365502017525654
10;0.14296674728393555;-0.21303700122928482;-0.001948285638092677;52.723231364067985;0.7410266674297787
11;0.15586233139038086;-0.10080593957651651;0.0010723122504230978;52.723231364067985;0.7365502017525654
12;0.1687333583831787;-0.03346730258485553;0.0010723122504230978;52.723231364067985;0.702230631560596
13;0.18160700798034668;-0.23548321355983848;-0.00798948141512422;52.72720684782757;0.7425188226555166
14;0.19451189041137695;-0.09332386879966528;0.00560320908319676;52.723231364067985;0.7365502017525654
15;0.20747137069702148;-0.07835972724596285;0.0010723122504230978;52.723231364067985;0.6962620106576447
16;0.22044134140014648;-0.13821629346077263;-0.00798948141512422;52.80274103925961;0.7693776167187971
17;0.23333334922790527;-0.10080593957651651;0.007113508027454647;52.71925588030841;0.7290894256238765
18;0.2462003231048584;-0.09332386879966528;-0.00043798669383478955;52.72720684782757;0.7067070972378093
19;0.2590630054473877;-0.10080593957651651;-0.004968883526608445;52.72720684782757;0.7842991689761751
20;0.2719745635986328;-0.025985231808004328;0.007113508027454647;52.71925588030841;0.7440109778812545
21;0.28496789932250977;-0.11577008113021894;0.0010723122504230978;52.71925588030841;0.7216286494951873
22;0.2978630065917969;-0.10080593957651651;-0.001948285638092677;52.723231364067985;0.776838392847486
23;0.31089234352111816;0.02638926362995425;0.002582611194680985;52.723231364067985;0.7335658913010898
24;0.3237926959991455;-0.1681445765681775;-0.00043798669383478955;52.723231364067985;0.7141678733664982
25;0.3385488986968994;-0.09332386879966528;-0.0034585845823505643;52.723231364067985;0.791759945104864
26;0.3515434265136719;0.02638926362995425;0.008623806971712535;52.723231364067985;0.7395345122040409
27;0.36443042755126953;-0.13821629346077263;0.0010723122504230978;52.72720684782757;0.7216286494951873
28;0.3772861957550049;-0.11577008113021894;-0.00043798669383478955;52.723231364067985;0.7589325301386325
29;0.39013171195983887;-0.0035390194774506667;-0.00043798669383478955;52.72720684782757;0.7365502017525654
30;0.40307044982910156;-0.20555493045243362;-0.00043798669383478955;52.723231364067985;0.732073736075352
31;0.41591978073120117;-0.10080593957651651;0.002582611194680985;52.723231364067985;0.7290894256238765
32;0.42877650260925293;-0.03346730258485553;-0.00043798669383478955;52.723231364067985;0.7111835629150227
33;0.4417307376861572;-0.22051907200613605;-0.00798948141512422;52.723231364067985;0.7440109778812545
34;0.4546074867248535;-0.10080593957651651;0.002582611194680985;52.723231364067985;0.7335658913010898
35;0.46747422218322754;-0.07835972724596285;0.0010723122504230978;52.723231364067985;0.6962620106576447
36;0.4804418087005615;-0.14569836423762383;-0.006479182470866332;52.71925588030841;0.7589325301386325
37;0.4933040142059326;-0.08584179802281408;0.008623806971712535;52.71925588030841;0.7350580465268275
38;0.5063121318817139;-0.09332386879966528;0.0010723122504230978;52.71925588030841;0.6947698554319068
39;0.5191395282745361;-0.10080593957651651;-0.004968883526608445;52.71925588030841;0.7798227032989618
