;Time;Thrust;BEM pressure;N2O pressure
272;3.856308937072754;163835;5;0
273;3.870586395263672;163835;0;0
274;3.8843932151794434;163835;0;0
275;3.8981690406799316;163835;5;5
276;3.912210464477539;163835;5;0
277;3.9263803958892822;163835;5;5
278;3.940211057662964;163835;5;0
279;3.954502820968628;163835;5;5
280;3.968442440032959;163835;0;0
281;3.9822702407836914;163835;0;0
282;3.996407985687256;163835;5;0
283;4.0101478099823;163835;0;0
284;4.0236945152282715;163835;5;0
285;4.036259889602661;163835;5;0
286;4.049057722091675;163835;5;0
287;4.063440561294556;163835;0;0
288;4.0780112743377686;163835;0;0
289;4.092728853225708;163835;0;0
290;4.107146501541138;163835;0;0
291;4.122073411941528;163835;5;0
292;4.136388301849365;163835;0;0
293;4.151147842407227;163835;0;5
294;4.165795803070068;163835;5;0
295;4.179814338684082;163835;0;0
296;4.194093227386475;163835;0;0
297;4.20877480506897;163835;-5;0
298;4.223482370376587;163835;0;-5
299;4.238037347793579;163835;5;0
300;4.252597093582153;163835;5;0
301;4.267111778259277;163835;0;0
302;4.281594514846802;163835;0;5
303;4.29636549949646;163835;0;5
304;4.311002969741821;163835;0;5
305;4.326084613800049;163835;0;0
306;4.341059684753418;163835;5;0
307;4.3554723262786865;163835;5;5
308;4.370053052902222;163835;5;5
309;4.384950876235962;163835;5;0
310;4.399312496185303;163835;5;0
311;4.4138054847717285;163835;0;5
312;4.428649187088013;163835;5;5
313;4.442749738693237;163835;5;0
314;4.457669496536255;163835;0;0
315;4.472199201583862;163835;5;0
316;4.486841917037964;163835;0;5
317;4.501601934432983;163835;0;0
318;4.515749454498291;163835;5;-5
319;4.529412269592285;163835;0;0
320;4.543008804321289;163835;0;0
321;4.555932521820068;163835;0;0
322;4.569788217544556;163835;0;0
323;4.584830045700073;163835;0;0
324;4.599172830581665;163835;0;-5
325;4.613969564437866;163835;0;0
326;4.62860631942749;163835;5;0
327;4.643509149551392;163835;0;0
328;4.658182859420776;163835;-5;0
329;4.673168420791626;163835;5;5
330;4.687538385391235;163835;0;-5
331;4.7023351192474365;163835;0;5
332;4.7167816162109375;163835;0;0
333;4.7316224575042725;163835;0;0
334;4.746254205703735;163835;5;0
335;4.760984897613525;163835;0;5
336;4.775274753570557;163835;5;0
337;4.789395570755005;163835;0;0
338;4.803964376449585;163835;5;5
339;4.818969964981079;163835;5;0
340;4.833550691604614;163835;0;0
341;4.847967624664307;163835;0;0
342;4.862757205963135;163835;0;0
343;4.877473831176758;163835;5;0
344;4.892099618911743;163835;5;5
345;4.906590461730957;163835;0;0
346;4.921537399291992;163835;0;5
347;4.936163902282715;163835;0;0
348;4.950456619262695;163835;0;0
349;4.964879512786865;163835;5;0
350;4.9793572425842285;163835;0;-5
351;4.9938719272613525;163835;0;5
352;5.008483648300171;163835;5;-5
353;5.02532958984375;163835;0;5
354;5.043727397918701;163835;0;0
355;5.061190605163574;163835;0;-5
356;5.079239368438721;163835;0;0
357;5.0962560176849365;163835;0;0
358;5.114037036895752;163835;5;0
359;5.1319379806518555;163835;0;0
360;5.148591041564941;163835;5;0
361;5.166181802749634;163835;0;0
362;5.183355808258057;163835;5;5
363;5.201103448867798;163835;0;0
364;5.21894645690918;163835;5;5
365;5.23749852180481;163835;5;-5
366;5.255657434463501;163835;5;0
367;5.273418426513672;163835;5;0
368;5.290666103363037;163835;0;5
369;5.3087592124938965;163835;5;0
370;5.325361013412476;163835;5;0
371;5.3434107303619385;163835;5;0
372;5.361050844192505;163835;0;0
373;5.377737522125244;163835;0;0
374;5.39537239074707;163835;0;5
375;5.413597345352173;163835;5;0
376;5.427436113357544;163835;0;0
377;5.44200587272644;163835;5;0
378;5.456467628479004;163835;0;0
379;5.47395133972168;163835;10;5
380;5.490681171417236;163835;0;5
381;5.507751226425171;163835;5;0
382;5.524986982345581;163835;5;5
383;5.542433977127075;163835;0;0
384;5.5596089363098145;163835;0;-5
385;5.576417684555054;163835;5;0
386;5.593161582946777;163835;5;0
387;5.6102283000946045;163835;0;0
388;5.627060413360596;163835;0;0
389;5.6441521644592285;163835;0;0
390;5.661080837249756;163835;0;0
391;5.677799701690674;163835;0;0
392;5.696014642715454;163835;10;5
393;5.713639736175537;163835;0;0
394;5.7313737869262695;163835;0;5
395;5.748845338821411;163835;0;5
396;5.766111373901367;163835;0;0
397;5.783707141876221;163835;0;0
398;5.803267240524292;163835;-5;0
399;5.820112943649292;163835;0;0
400;5.838624000549316;163835;5;0
401;5.856307029724121;163835;5;0
402;5.873528003692627;163835;0;5
403;5.890394687652588;163835;5;5
404;5.907816648483276;163835;0;5
405;5.925927639007568;163835;5;0
406;5.9421563148498535;163835;0;0
407;5.9571661949157715;163835;0;0
408;5.971242904663086;163835;5;0
409;5.9873175621032715;163835;0;0
410;6.005213499069214;163835;0;0
411;6.023251533508301;163835;0;0
412;6.041681528091431;163835;0;0
413;6.05894923210144;163835;5;0
414;6.076128005981445;163835;5;0
415;6.094182968139648;163835;5;0
416;6.110783815383911;163835;0;0
417;6.128109931945801;163835;0;0
418;6.145281553268433;163835;5;0
419;6.162203550338745;163835;0;0
420;6.179769515991211;163835;5;0
421;6.196288347244263;163835;-5;5
422;6.214791297912598;163835;5;0
423;6.231827020645142;163835;5;0
424;6.249011039733887;163835;0;0
425;6.267303705215454;163835;0;5
426;6.284656763076782;163835;5;5
427;6.302133560180664;163835;0;5
428;6.320807456970215;163835;5;0
429;6.3385114669799805;163835;0;0
430;6.355995416641235;163835;0;-5
431;6.37395715713501;163835;0;5
432;6.391601324081421;163835;5;0
433;6.409372091293335;163835;0;0
434;6.426378011703491;163835;5;0
435;6.444644927978516;163835;0;0
436;6.461726903915405;163835;5;0
437;6.479143857955933;163835;5;0
438;6.496191501617432;163835;5;5
439;6.513374328613281;163835;5;5
440;6.530695199966431;163835;0;0
441;6.54889440536499;163835;5;0
442;6.5668323040008545;163835;0;5
443;6.58553409576416;163835;5;5
444;6.603037118911743;163835;5;0
445;6.621454954147339;163835;0;5
446;6.640249013900757;163835;0;0
447;6.6578896045684814;163835;0;0
448;6.6752777099609375;163835;0;0
449;6.693277597427368;163835;5;0
450;6.7105712890625;163835;5;0
451;6.728660345077515;163835;5;0
452;6.746085166931152;163835;0;-5
453;6.763556241989136;163835;0;0
454;6.780961036682129;163835;0;0
455;6.798247814178467;163835;0;0
456;6.816373825073242;163835;5;-5
457;6.832640647888184;163835;0;5
458;6.846923351287842;163835;0;0
459;6.860941171646118;163835;0;0
460;6.877765893936157;163835;0;0
461;6.8947978019714355;163835;0;0
462;6.912386655807495;163835;0;0
463;6.929543495178223;163835;5;-5
464;6.946667432785034;163835;0;0
465;6.964418411254883;163835;5;0
466;6.98234224319458;163835;0;0
467;7.000982046127319;163835;0;0
468;7.018143177032471;163835;0;5
469;7.035279035568237;163835;0;0
470;7.052572727203369;163835;0;-5
471;7.070554733276367;163835;0;0
472;7.089334726333618;163835;0;0
473;7.10789680480957;163835;0;5
474;7.127031564712524;163835;5;0
475;7.145118474960327;163835;0;0
476;7.162358283996582;163835;0;0
477;7.180155277252197;163835;5;0
478;7.197358131408691;163835;0;0
479;7.215763092041016;163835;0;0
480;7.23419713973999;163835;5;0
481;7.2527360916137695;163835;5;0
482;7.270432949066162;163835;0;5
483;7.288555860519409;163835;5;5
484;7.3071067333221436;163835;0;0
485;7.32653284072876;163835;0;0
486;7.342665672302246;163835;0;5
487;7.3569111824035645;163835;0;0
488;7.370935916900635;163835;5;0
489;7.3869476318359375;163835;0;0
490;7.4051268100738525;163835;-5;0
491;7.423613548278809;163835;0;0
492;7.440354347229004;163835;0;0
493;7.457605600357056;163835;0;5
494;7.475776433944702;163835;5;0
495;7.492586135864258;163835;0;0
496;7.510739088058472;163835;0;0
497;7.527740001678467;163835;5;0
498;7.544941663742065;163835;5;0
499;7.56206750869751;163835;0;0
500;7.580123424530029;163835;0;0
501;7.597259283065796;163835;5;5
502;7.6158435344696045;163835;5;5
503;7.6341774463653564;163835;0;5
504;7.652834177017212;163835;0;0
505;7.670285224914551;163835;0;5
506;7.687859058380127;163835;0;0
507;7.7057719230651855;163835;0;0
508;7.724087953567505;163835;5;0
509;7.741300821304321;163835;0;0
510;7.759515762329102;163835;0;-5
511;7.777587652206421;163835;0;0
512;7.796537399291992;163835;0;-5
513;7.814347267150879;163835;0;5
514;7.832451343536377;163835;0;5
515;7.84941840171814;163835;5;5
516;7.866616249084473;163835;-5;5
517;7.8841118812561035;163835;5;-5
518;7.900995969772339;163835;-5;0
519;7.9190287590026855;163835;5;0
520;7.9370317459106445;163835;0;5
521;7.955062627792358;163835;0;5
522;7.97355055809021;163835;5;-5
523;7.990845203399658;163835;0;0
524;8.007942199707031;163835;5;0
525;8.025372982025146;163835;0;5
526;8.04299807548523;163835;0;0
527;8.060456991195679;163835;0;0
528;8.080222129821777;163835;5;0
529;8.098524808883667;163835;5;0
530;8.116813659667969;163835;0;0
531;8.135533571243286;163835;5;0
532;8.153777837753296;163835;5;0
533;8.171224594116211;163835;5;0
534;8.189922332763672;163835;5;5
535;8.20893931388855;163835;0;0
536;8.226889371871948;163835;0;5
537;8.24467420578003;163835;0;0
538;8.261908054351807;163835;5;5
539;8.27844500541687;163835;5;0
540;8.295801877975464;163835;5;0
541;8.313302755355835;163835;5;5
542;8.33070969581604;163835;5;5
543;8.347867488861084;163835;5;0
544;8.364869117736816;163835;0;0
545;8.38289737701416;163835;-5;5
546;8.401015043258667;163835;5;5
547;8.418107986450195;163835;5;0
548;8.435136795043945;163835;0;0
549;8.452886819839478;163835;0;0
550;8.471037864685059;163835;0;-5
551;8.488588571548462;163835;5;5
552;8.506308555603027;163835;5;0
553;8.523412227630615;163835;5;0
554;8.541395425796509;163835;0;0
555;8.559561014175415;163835;5;-5
556;8.578588247299194;163835;5;0
557;8.596206903457642;163835;0;5
558;8.614775896072388;163835;5;-5
559;8.63166093826294;163835;0;0
560;8.649654626846313;163835;0;0
561;8.666629552841187;163835;0;0
562;8.683561563491821;163835;5;0
563;8.702144384384155;163835;-5;0
564;8.719730377197266;163835;0;0
565;8.737264156341553;163835;0;0
566;8.75496506690979;163835;5;0
567;8.772384881973267;163835;0;0
568;8.789928913116455;163835;0;5
569;8.806838750839233;163835;0;0
570;8.82425045967102;163835;5;0
571;8.841400384902954;163835;5;-5
572;8.858578205108643;163835;0;5
573;8.87592601776123;163835;5;0
574;8.894345998764038;163835;0;-5
575;8.912326097488403;163835;0;5
576;8.9301118850708;163835;5;5
577;8.947707653045654;163835;0;5
578;8.967168807983398;163835;0;0
579;8.985293626785278;163835;0;-5
580;9.003585577011108;163835;0;0
581;9.02134370803833;163835;0;0
582;9.03838038444519;163835;0;5
583;9.056496143341064;163835;5;0
584;9.076322317123413;163835;5;5
585;9.095449209213257;163835;0;0
586;9.113592147827148;163835;5;0
587;9.130402088165283;163835;5;0
588;9.14716100692749;163835;5;0
589;9.164615869522095;163835;5;0
590;9.181798696517944;163835;10;5
591;9.198640584945679;163835;5;0
592;9.215733289718628;163835;5;5
593;9.233774185180664;163835;5;-5
594;9.252450227737427;163835;0;0
595;9.269416093826294;163835;5;5
596;9.289270162582397;163835;0;0
597;9.306927919387817;163835;0;0
598;9.32463788986206;163835;0;0
599;9.341612577438354;163835;0;0
600;9.358317613601685;163835;5;0
601;9.376050472259521;163835;0;5
602;9.39285922050476;163835;0;0
603;9.411379337310791;163835;5;5
604;9.428807973861694;163835;5;5
605;9.446775913238525;163835;5;5
606;9.464107990264893;163835;5;0
607;9.482049942016602;163835;0;0
608;9.499348640441895;163835;0;0
609;9.517333507537842;163835;0;0
610;9.534841537475586;163835;5;0
611;9.552354335784912;163835;0;0
612;9.570681095123291;163835;5;0
613;9.589096307754517;163835;0;-5
614;9.606620073318481;163835;5;0
615;9.625447988510132;163835;0;0
616;9.642748832702637;163835;0;0
617;9.661812782287598;163835;0;0
618;9.681025981903076;163835;0;0
619;9.69835376739502;163835;0;0
620;9.715284585952759;163835;5;5
621;9.733919620513916;163835;0;5
622;9.751884460449219;163835;0;0
623;9.769272089004517;163835;0;5
624;9.786346197128296;163835;0;0
625;9.803372859954834;163835;0;5
626;9.82177186012268;163835;0;0
627;9.839593887329102;163835;5;10
628;9.857688665390015;163835;5;0
629;9.874867677688599;163835;5;0
630;9.892573595046997;163835;0;0
631;9.91084361076355;163835;5;0
632;9.928574323654175;163835;5;0
633;9.946255207061768;163835;-5;5
634;9.964235067367554;163835;-5;5
635;9.982808113098145;163835;0;0
