;Time;Thrust;BEM pressure;N2O pressure
228;3.2331528663635254;32767;1;0
229;3.2473955154418945;32767;1;1
230;3.2616734504699707;32767;1;0
231;3.2759599685668945;32767;0;0
232;3.289982795715332;32767;1;0
233;3.3040313720703125;32767;0;0
234;3.318153142929077;32767;0;0
235;3.3325207233428955;32767;0;0
236;3.3464226722717285;32767;0;1
237;3.360832452774048;32767;0;1
238;3.375185012817383;32767;0;1
239;3.3892247676849365;32767;0;1
240;3.4033544063568115;32767;0;0
241;3.417245388031006;32767;1;0
242;3.4311840534210205;32767;1;1
243;3.4453859329223633;32767;1;1
244;3.4593043327331543;32767;0;0
245;3.4735231399536133;32767;0;0
246;3.4878780841827393;32767;1;0
247;3.5015976428985596;32767;1;0
248;3.514979124069214;32767;0;1
249;3.527566909790039;32767;1;0
250;3.5403685569763184;32767;0;1
251;3.554565191268921;32767;1;0
252;3.568753957748413;32767;0;0
253;3.58284068107605;32767;1;0
254;3.5970635414123535;32767;0;1
255;3.611370086669922;32767;0;0
256;3.625692129135132;32767;0;0
257;3.639923572540283;32767;0;1
258;3.654557466506958;32767;1;1
259;3.6688592433929443;32767;1;0
260;3.683121681213379;32767;1;1
261;3.6974806785583496;32767;0;0
262;3.712306261062622;32767;1;0
263;3.7264511585235596;32767;0;0
264;3.740614652633667;32767;0;0
265;3.7568697929382324;32767;0;0
266;3.771148443222046;32767;0;1
267;3.7853612899780273;32767;0;-1
268;3.799698829650879;32767;0;1
269;3.8139045238494873;32767;1;1
270;3.8280603885650635;32767;0;0
271;3.8424930572509766;32767;1;0
272;3.856308937072754;32767;1;0
273;3.870586395263672;32767;0;0
274;3.8843932151794434;32767;0;0
275;3.8981690406799316;32767;1;1
276;3.912210464477539;32767;1;0
277;3.9263803958892822;32767;1;1
278;3.940211057662964;32767;1;0
279;3.954502820968628;32767;1;1
280;3.968442440032959;32767;0;0
281;3.9822702407836914;32767;0;0
282;3.996407985687256;32767;1;0
283;4.0101478099823;32767;0;0
284;4.0236945152282715;32767;1;0
285;4.036259889602661;32767;1;0
286;4.049057722091675;32767;1;0
287;4.063440561294556;32767;0;0
288;4.0780112743377686;32767;0;0
289;4.092728853225708;32767;0;0
290;4.107146501541138;32767;0;0
291;4.122073411941528;32767;1;0
292;4.136388301849365;32767;0;0
293;4.151147842407227;32767;0;1
294;4.165795803070068;32767;1;0
295;4.179814338684082;32767;0;0
296;4.194093227386475;32767;0;0
297;4.20877480506897;32767;-1;0
298;4.223482370376587;32767;0;-1
299;4.238037347793579;32767;1;0
300;4.252597093582153;32767;1;0
301;4.267111778259277;32767;0;0
302;4.281594514846802;32767;0;1
303;4.29636549949646;32767;0;1
304;4.311002969741821;32767;0;1
305;4.326084613800049;32767;0;0
306;4.341059684753418;32767;1;0
307;4.3554723262786865;32767;1;1
308;4.370053052902222;32767;1;1
309;4.384950876235962;32767;1;0
310;4.399312496185303;32767;1;0
311;4.4138054847717285;32767;0;1
312;4.428649187088013;32767;1;1
313;4.442749738693237;32767;1;0
314;4.457669496536255;32767;0;0
315;4.472199201583862;32767;1;0
316;4.486841917037964;32767;0;1
317;4.501601934432983;32767;0;0
318;4.515749454498291;32767;1;-1
319;4.529412269592285;32767;0;0
320;4.543008804321289;32767;0;0
321;4.555932521820068;32767;0;0
322;4.569788217544556;32767;0;0
323;4.584830045700073;32767;0;0
324;4.599172830581665;32767;0;-1
325;4.613969564437866;32767;0;0
326;4.62860631942749;32767;1;0
327;4.643509149551392;32767;0;0
328;4.658182859420776;32767;-1;0
329;4.673168420791626;32767;1;1
330;4.687538385391235;32767;0;-1
331;4.7023351192474365;32767;0;1
332;4.7167816162109375;32767;0;0
333;4.7316224575042725;32767;0;0
334;4.746254205703735;32767;1;0
335;4.760984897613525;32767;0;1
336;4.775274753570557;32767;1;0
337;4.789395570755005;32767;0;0
338;4.803964376449585;32767;1;1
339;4.818969964981079;32767;1;0
340;4.833550691604614;32767;0;0
341;4.847967624664307;32767;0;0
342;4.862757205963135;32767;0;0
343;4.877473831176758;32767;1;0
344;4.892099618911743;32767;1;1
345;4.906590461730957;32767;0;0
346;4.921537399291992;32767;0;1
347;4.936163902282715;32767;0;0
348;4.950456619262695;32767;0;0
349;4.964879512786865;32767;1;0
350;4.9793572425842285;32767;0;-1
351;4.9938719272613525;32767;0;1
352;5.008483648300171;32767;1;-1
353;5.02532958984375;32767;0;1
354;5.043727397918701;32767;0;0
355;5.061190605163574;32767;0;-1
356;5.079239368438721;32767;0;0
357;5.0962560176849365;32767;0;0
358;5.114037036895752;32767;1;0
359;5.1319379806518555;32767;0;0
360;5.148591041564941;32767;1;0
361;5.166181802749634;32767;0;0
362;5.183355808258057;32767;1;1
363;5.201103448867798;32767;0;0
364;5.21894645690918;32767;1;1
365;5.23749852180481;32767;1;-1
366;5.255657434463501;32767;1;0
367;5.273418426513672;32767;1;0
368;5.290666103363037;32767;0;1
369;5.3087592124938965;32767;1;0
370;5.325361013412476;32767;1;0
371;5.3434107303619385;32767;1;0
372;5.361050844192505;32767;0;0
373;5.377737522125244;32767;0;0
374;5.39537239074707;32767;0;1
375;5.413597345352173;32767;1;0
376;5.427436113357544;32767;0;0
377;5.44200587272644;32767;1;0
378;5.456467628479004;32767;0;0
379;5.47395133972168;32767;2;1
380;5.490681171417236;32767;0;1
381;5.507751226425171;32767;1;0
382;5.524986982345581;32767;1;1
383;5.542433977127075;32767;0;0
384;5.5596089363098145;32767;0;-1
385;5.576417684555054;32767;1;0
386;5.593161582946777;32767;1;0
387;5.6102283000946045;32767;0;0
388;5.627060413360596;32767;0;0
389;5.6441521644592285;32767;0;0
390;5.661080837249756;32767;0;0
391;5.677799701690674;32767;0;0
392;5.696014642715454;32767;2;1
393;5.713639736175537;32767;0;0
394;5.7313737869262695;32767;0;1
395;5.748845338821411;32767;0;1
396;5.766111373901367;32767;0;0
397;5.783707141876221;32767;0;0
398;5.803267240524292;32767;-1;0
399;5.820112943649292;32767;0;0
400;5.838624000549316;32767;1;0
401;5.856307029724121;32767;1;0
402;5.873528003692627;32767;0;1
403;5.890394687652588;32767;1;1
404;5.907816648483276;32767;0;1
405;5.925927639007568;32767;1;0
406;5.9421563148498535;32767;0;0
407;5.9571661949157715;32767;0;0
408;5.971242904663086;32767;1;0
409;5.9873175621032715;32767;0;0
410;6.005213499069214;32767;0;0
411;6.023251533508301;32767;0;0
412;6.041681528091431;32767;0;0
413;6.05894923210144;32767;1;0
414;6.076128005981445;32767;1;0
415;6.094182968139648;32767;1;0
416;6.110783815383911;32767;0;0
417;6.128109931945801;32767;0;0
418;6.145281553268433;32767;1;0
419;6.162203550338745;32767;0;0
420;6.179769515991211;32767;1;0
421;6.196288347244263;32767;-1;1
422;6.214791297912598;32767;1;0
423;6.231827020645142;32767;1;0
424;6.249011039733887;32767;0;0
425;6.267303705215454;32767;0;1
426;6.284656763076782;32767;1;1
427;6.302133560180664;32767;0;1
428;6.320807456970215;32767;1;0
429;6.3385114669799805;32767;0;0
430;6.355995416641235;32767;0;-1
431;6.37395715713501;32767;0;1
432;6.391601324081421;32767;1;0
433;6.409372091293335;32767;0;0
434;6.426378011703491;32767;1;0
435;6.444644927978516;32767;0;0
436;6.461726903915405;32767;1;0
437;6.479143857955933;32767;1;0
438;6.496191501617432;32767;1;1
439;6.513374328613281;32767;1;1
440;6.530695199966431;32767;0;0
441;6.54889440536499;32767;1;0
442;6.5668323040008545;32767;0;1
443;6.58553409576416;32767;1;1
444;6.603037118911743;32767;1;0
445;6.621454954147339;32767;0;1
446;6.640249013900757;32767;0;0
447;6.6578896045684814;32767;0;0
448;6.6752777099609375;32767;0;0
449;6.693277597427368;32767;1;0
450;6.7105712890625;32767;1;0
451;6.728660345077515;32767;1;0
452;6.746085166931152;32767;0;-1
453;6.763556241989136;32767;0;0
454;6.780961036682129;32767;0;0
455;6.798247814178467;32767;0;0
456;6.816373825073242;32767;1;-1
457;6.832640647888184;32767;0;1
458;6.846923351287842;32767;0;0
459;6.860941171646118;32767;0;0
460;6.877765893936157;32767;0;0
461;6.8947978019714355;32767;0;0
462;6.912386655807495;32767;0;0
463;6.929543495178223;32767;1;-1
464;6.946667432785034;32767;0;0
465;6.964418411254883;32767;1;0
466;6.98234224319458;32767;0;0
467;7.000982046127319;32767;0;0
468;7.018143177032471;32767;0;1
469;7.035279035568237;32767;0;0
470;7.052572727203369;32767;0;-1
471;7.070554733276367;32767;0;0
472;7.089334726333618;32767;0;0
473;7.10789680480957;32767;0;1
474;7.127031564712524;32767;1;0
475;7.145118474960327;32767;0;0
476;7.162358283996582;32767;0;0
477;7.180155277252197;32767;1;0
478;7.197358131408691;32767;0;0
479;7.215763092041016;32767;0;0
480;7.23419713973999;32767;1;0
481;7.2527360916137695;32767;1;0
482;7.270432949066162;32767;0;1
483;7.288555860519409;32767;1;1
484;7.3071067333221436;32767;0;0
485;7.32653284072876;32767;0;0
486;7.342665672302246;32767;0;1
487;7.3569111824035645;32767;0;0
488;7.370935916900635;32767;1;0
489;7.3869476318359375;32767;0;0
490;7.4051268100738525;32767;-1;0
491;7.423613548278809;32767;0;0
492;7.440354347229004;32767;0;0
493;7.457605600357056;32767;0;1
494;7.475776433944702;32767;1;0
495;7.492586135864258;32767;0;0
496;7.510739088058472;32767;0;0
497;7.527740001678467;32767;1;0
498;7.544941663742065;32767;1;0
499;7.56206750869751;32767;0;0
500;7.580123424530029;32767;0;0
501;7.597259283065796;32767;1;1
502;7.6158435344696045;32767;1;1
503;7.6341774463653564;32767;0;1
504;7.652834177017212;32767;0;0
505;7.670285224914551;32767;0;1
506;7.687859058380127;32767;0;0
507;7.7057719230651855;32767;0;0
508;7.724087953567505;32767;1;0
509;7.741300821304321;32767;0;0
510;7.759515762329102;32767;0;-1
511;7.777587652206421;32767;0;0
512;7.796537399291992;32767;0;-1
513;7.814347267150879;32767;0;1
514;7.832451343536377;32767;0;1
515;7.84941840171814;32767;1;1
516;7.866616249084473;32767;-1;1
517;7.8841118812561035;32767;1;-1
518;7.900995969772339;32767;-1;0
519;7.9190287590026855;32767;1;0
520;7.9370317459106445;32767;0;1
521;7.955062627792358;32767;0;1
522;7.97355055809021;32767;1;-1
523;7.990845203399658;32767;0;0
524;8.007942199707031;32767;1;0
525;8.025372982025146;32767;0;1
526;8.04299807548523;32767;0;0
527;8.060456991195679;32767;0;0
528;8.080222129821777;32767;1;0
529;8.098524808883667;32767;1;0
530;8.116813659667969;32767;0;0
531;8.135533571243286;32767;1;0
532;8.153777837753296;32767;1;0
533;8.171224594116211;32767;1;0
534;8.189922332763672;32767;1;1
535;8.20893931388855;32767;0;0
536;8.226889371871948;32767;0;1
537;8.24467420578003;32767;0;0
538;8.261908054351807;32767;1;1
539;8.27844500541687;32767;1;0
540;8.295801877975464;32767;1;0
541;8.313302755355835;32767;1;1
542;8.33070969581604;32767;1;1
543;8.347867488861084;32767;1;0
544;8.364869117736816;32767;0;0
545;8.38289737701416;32767;-1;1
546;8.401015043258667;32767;1;1
547;8.418107986450195;32767;1;0
548;8.435136795043945;32767;0;0
549;8.452886819839478;32767;0;0
550;8.471037864685059;32767;0;-1
551;8.488588571548462;32767;1;1
552;8.506308555603027;32767;1;0
553;8.523412227630615;32767;1;0
554;8.541395425796509;32767;0;0
555;8.559561014175415;32767;1;-1
556;8.578588247299194;32767;1;0
557;8.596206903457642;32767;0;1
558;8.614775896072388;32767;1;-1
559;8.63166093826294;32767;0;0
560;8.649654626846313;32767;0;0
561;8.666629552841187;32767;0;0
562;8.683561563491821;32767;1;0
563;8.702144384384155;32767;-1;0
564;8.719730377197266;32767;0;0
565;8.737264156341553;32767;0;0
566;8.75496506690979;32767;1;0
567;8.772384881973267;32767;0;0
568;8.789928913116455;32767;0;1
569;8.806838750839233;32767;0;0
570;8.82425045967102;32767;1;0
571;8.841400384902954;32767;1;-1
572;8.858578205108643;32767;0;1
573;8.87592601776123;32767;1;0
574;8.894345998764038;32767;0;-1
575;8.912326097488403;32767;0;1
576;8.9301118850708;32767;1;1
577;8.947707653045654;32767;0;1
578;8.967168807983398;32767;0;0
579;8.985293626785278;32767;0;-1
580;9.003585577011108;32767;0;0
581;9.02134370803833;32767;0;0
582;9.03838038444519;32767;0;1
583;9.056496143341064;32767;1;0
584;9.076322317123413;32767;1;1
585;9.095449209213257;32767;0;0
586;9.113592147827148;32767;1;0
587;9.130402088165283;32767;1;0
588;9.14716100692749;32767;1;0
589;9.164615869522095;32767;1;0
590;9.181798696517944;32767;2;1
591;9.198640584945679;32767;1;0
592;9.215733289718628;32767;1;1
593;9.233774185180664;32767;1;-1
594;9.252450227737427;32767;0;0
595;9.269416093826294;32767;1;1
596;9.289270162582397;32767;0;0
597;9.306927919387817;32767;0;0
598;9.32463788986206;32767;0;0
599;9.341612577438354;32767;0;0
600;9.358317613601685;32767;1;0
601;9.376050472259521;32767;0;1
602;9.39285922050476;32767;0;0
603;9.411379337310791;32767;1;1
604;9.428807973861694;32767;1;1
605;9.446775913238525;32767;1;1
606;9.464107990264893;32767;1;0
607;9.482049942016602;32767;0;0
608;9.499348640441895;32767;0;0
609;9.517333507537842;32767;0;0
610;9.534841537475586;32767;1;0
611;9.552354335784912;32767;0;0
612;9.570681095123291;32767;1;0
613;9.589096307754517;32767;0;-1
614;9.606620073318481;32767;1;0
615;9.625447988510132;32767;0;0
616;9.642748832702637;32767;0;0
617;9.661812782287598;32767;0;0
618;9.681025981903076;32767;0;0
619;9.69835376739502;32767;0;0
620;9.715284585952759;32767;1;1
621;9.733919620513916;32767;0;1
622;9.751884460449219;32767;0;0
623;9.769272089004517;32767;0;1
624;9.786346197128296;32767;0;0
625;9.803372859954834;32767;0;1
626;9.82177186012268;32767;0;0
627;9.839593887329102;32767;1;2
628;9.857688665390015;32767;1;0
629;9.874867677688599;32767;1;0
630;9.892573595046997;32767;0;0
631;9.91084361076355;32767;1;0
632;9.928574323654175;32767;1;0
633;9.946255207061768;32767;-1;1
634;9.964235067367554;32767;-1;1
635;9.982808113098145;32767;0;0
