;Time;Thrust;BEM pressure;N2O pressure
86;0.9492080211639404;163835;5;0
87;0.9602229595184326;163835;0;0
88;0.9711227416992188;163835;5;0
89;0.9820265769958496;163835;0;0
90;0.9929614067077637;163835;0;5
91;1.0039551258087158;163835;0;0
92;1.0149810314178467;163835;0;5
93;1.0259206295013428;163835;5;5
94;1.0369794368743896;163835;0;0
95;1.0479931831359863;163835;5;5
96;1.0589499473571777;163835;0;5
97;1.0698888301849365;163835;5;0
98;1.0808415412902832;163835;5;0
99;1.0918123722076416;163835;5;5
100;1.1027231216430664;163835;5;0
101;1.1136808395385742;163835;0;5
102;1.1246185302734375;163835;0;-5
103;1.1355504989624023;163835;0;5
104;1.1465063095092773;163835;5;0
105;1.1575660705566406;163835;0;0
106;1.1685197353363037;163835;5;0
107;1.1794664859771729;163835;0;0
108;1.1905314922332764;163835;-5;5
109;1.2015690803527832;163835;0;-5
110;1.2125489711761475;163835;0;0
111;1.2234978675842285;163835;0;0
112;1.2343902587890625;163835;5;0
113;1.2486441135406494;163835;5;0
114;1.2631819248199463;163835;5;5
115;1.2777276039123535;163835;5;0
116;1.292116403579712;163835;0;0
117;1.3065648078918457;163835;0;0
118;1.3210628032684326;163835;5;0
119;1.3354203701019287;163835;5;0
120;1.3500001430511475;163835;5;5
121;1.3644108772277832;163835;5;5
122;1.3788995742797852;163835;0;0
123;1.3933112621307373;163835;0;5
124;1.4079277515411377;163835;0;0
125;1.42228364944458;163835;5;0
126;1.4366364479064941;163835;5;0
127;1.451369047164917;163835;0;0
128;1.465775966644287;163835;0;0
129;1.4801485538482666;163835;5;0
130;1.4945042133331299;163835;5;5
131;1.50895094871521;163835;5;5
132;1.523385763168335;163835;5;0
133;1.537844181060791;163835;0;0
134;1.552239179611206;163835;5;0
135;1.5667448043823242;163835;0;-5
136;1.5813355445861816;163835;0;0
137;1.5957181453704834;163835;0;5
138;1.6100528240203857;163835;-5;0
139;1.6244616508483887;163835;0;0
140;1.6389763355255127;163835;5;0
141;1.6534349918365479;163835;0;0
142;1.6679646968841553;163835;5;0
143;1.6823933124542236;163835;5;0
144;1.696770191192627;163835;5;-5
145;1.7113769054412842;163835;5;5
146;1.7257485389709473;163835;0;0
147;1.7401072978973389;163835;0;5
148;1.7544960975646973;163835;5;0
149;1.768939733505249;163835;5;0
150;1.783414363861084;163835;5;5
151;1.7979352474212646;163835;5;0
152;1.812290906906128;163835;0;5
153;1.8268074989318848;163835;5;5
154;1.841489315032959;163835;0;0
155;1.859740972518921;163835;0;0
156;1.874098539352417;163835;5;0
157;1.8885653018951416;163835;0;0
158;1.9030218124389648;163835;5;0
159;1.9174268245697021;163835;0;0
160;1.931828260421753;163835;5;0
161;1.9465410709381104;163835;5;0
162;1.9610247611999512;163835;5;0
163;1.9753806591033936;163835;0;5
164;1.9898061752319336;163835;0;0
165;2.0041439533233643;163835;5;0
166;2.018603563308716;163835;0;5
167;2.033140182495117;163835;0;0
168;2.047701120376587;163835;0;5
169;2.062074661254883;163835;0;5
170;2.0765457153320312;163835;0;0
171;2.0910091400146484;163835;5;5
172;2.10548996925354;163835;0;0
173;2.119973659515381;163835;5;5
174;2.1343514919281006;163835;5;0
175;2.1488101482391357;163835;5;5
176;2.163297653198242;163835;5;5
177;2.1777594089508057;163835;5;0
178;2.1921021938323975;163835;5;0
179;2.2065229415893555;163835;0;5
180;2.221012592315674;163835;0;0
181;2.2353012561798096;163835;0;0
182;2.249695062637329;163835;0;5
183;2.2640745639801025;163835;0;5
184;2.2785744667053223;163835;5;5
185;2.2930309772491455;163835;0;5
186;2.30741286277771;163835;0;5
187;2.321897506713867;163835;5;5
188;2.3363780975341797;163835;0;0
189;2.350996732711792;163835;5;0
190;2.365410566329956;163835;5;0
191;2.3799002170562744;163835;5;0
192;2.3943030834198;163835;5;0
193;2.4087955951690674;163835;5;0
194;2.4232614040374756;163835;-5;0
195;2.437739133834839;163835;0;0
196;2.4521238803863525;163835;0;5
197;2.466648578643799;163835;5;0
198;2.481227397918701;163835;5;0
199;2.4955949783325195;163835;0;0
200;2.5099966526031494;163835;5;5
201;2.524353265762329;163835;0;0
202;2.5389320850372314;163835;5;0
203;2.5533816814422607;163835;5;0
204;2.5679354667663574;163835;0;5
205;2.582314968109131;163835;0;5
206;2.5966780185699463;163835;5;5
207;2.611252546310425;163835;5;5
208;2.6256654262542725;163835;0;0
209;2.6400389671325684;163835;5;0
210;2.6542887687683105;163835;5;0
211;2.6687874794006348;163835;5;0
212;2.683274030685425;163835;0;0
213;2.697760820388794;163835;5;0
214;2.7121365070343018;163835;0;0
215;2.7265822887420654;163835;0;0
216;2.741069793701172;163835;5;5
217;2.7554354667663574;163835;5;0
218;2.7699663639068604;163835;0;0
219;2.784358024597168;163835;0;5
220;2.7988526821136475;163835;0;0
221;2.8132834434509277;163835;0;0
222;2.8277969360351562;163835;5;0
223;2.842181921005249;163835;0;0
224;2.856701612472534;163835;0;0
225;2.871371269226074;163835;5;5
226;2.885746955871582;163835;0;0
227;2.900134801864624;163835;0;-5
228;2.914506196975708;163835;0;5
229;2.9289469718933105;163835;5;5
230;2.943370819091797;163835;0;5
231;2.957953691482544;163835;5;0
232;2.972391128540039;163835;0;0
233;2.987031936645508;163835;5;5
234;3.001518726348877;163835;5;0
235;3.0159504413604736;163835;0;5
236;3.030419111251831;163835;5;0
237;3.0447468757629395;163835;5;0
238;3.0591132640838623;163835;5;0
239;3.0735301971435547;163835;0;5
240;3.0882139205932617;163835;0;0
241;3.1026015281677246;163835;5;0
242;3.1170642375946045;163835;0;5
243;3.131537914276123;163835;0;0
244;3.145918607711792;163835;0;0
245;3.1603434085845947;163835;5;0
246;3.1747348308563232;163835;0;5
247;3.1891257762908936;163835;5;0
248;3.2035675048828125;163835;0;0
249;3.2181360721588135;163835;5;-5
250;3.2325448989868164;163835;5;0
251;3.247058391571045;163835;0;0
252;3.261580467224121;163835;0;0
253;3.2761008739471436;163835;5;5
254;3.2906155586242676;163835;0;0
255;3.305044174194336;163835;0;5
256;3.319464921951294;163835;0;0
257;3.3338615894317627;163835;5;0
258;3.348520517349243;163835;5;5
259;3.3630051612854004;163835;0;-5
260;3.377440929412842;163835;5;0
261;3.3919124603271484;163835;0;0
262;3.406395196914673;163835;0;5
263;3.420909881591797;163835;0;0
264;3.4353106021881104;163835;0;0
265;3.453439235687256;163835;0;5
266;3.467956066131592;163835;5;0
267;3.482311725616455;163835;0;5
268;3.496600389480591;163835;0;5
269;3.5113770961761475;163835;0;0
270;3.525751829147339;163835;0;0
271;3.5401535034179688;163835;0;0
272;3.5544660091400146;163835;5;0
273;3.568985939025879;163835;5;0
274;3.583448648452759;163835;0;0
275;3.5979483127593994;163835;0;0
276;3.612313985824585;163835;0;0
277;3.6267077922821045;163835;5;5
278;3.6412785053253174;163835;0;5
279;3.6556310653686523;163835;5;0
280;3.670100688934326;163835;0;0
281;3.684518575668335;163835;0;0
282;3.698974370956421;163835;5;0
283;3.7135210037231445;163835;5;5
284;3.7280287742614746;163835;5;0
285;3.7424442768096924;163835;5;0
286;3.7568588256835938;163835;5;5
287;3.7715046405792236;163835;5;0
288;3.786001443862915;163835;0;0
289;3.8005051612854004;163835;0;0
290;3.8149149417877197;163835;5;0
291;3.829329490661621;163835;5;-5
292;3.843721389770508;163835;0;0
293;3.858527898788452;163835;5;0
294;3.873084545135498;163835;0;5
295;3.88749623298645;163835;5;0
296;3.9019789695739746;163835;-5;5
297;3.9164037704467773;163835;0;0
298;3.931053400039673;163835;0;5
299;3.945439100265503;163835;0;5
300;3.96004581451416;163835;0;5
301;3.974499464035034;163835;5;0
302;3.9889583587646484;163835;5;5
303;4.003418922424316;163835;0;5
304;4.017846584320068;163835;0;0
305;4.032252311706543;163835;0;0
306;4.046673059463501;163835;0;0
307;4.06106972694397;163835;0;5
308;4.0754594802856445;163835;5;5
309;4.089962005615234;163835;0;5
310;4.104339838027954;163835;0;5
311;4.118810415267944;163835;0;5
312;4.1333723068237305;163835;5;0
313;4.147863864898682;163835;5;0
314;4.162188529968262;163835;5;0
315;4.1765851974487305;163835;0;0
316;4.191417932510376;163835;5;5
317;4.2057945728302;163835;5;0
318;4.2202394008636475;163835;0;0
319;4.2346601486206055;163835;5;0
320;4.249084711074829;163835;5;-5
321;4.263653516769409;163835;5;0
322;4.278287172317505;163835;5;0
323;4.292680740356445;163835;0;5
324;4.307152509689331;163835;5;0
325;4.321645021438599;163835;0;0
326;4.336050987243652;163835;0;0
327;4.350536584854126;163835;5;5
328;4.364856481552124;163835;5;5
329;4.379354000091553;163835;5;5
330;4.3937718868255615;163835;5;0
331;4.408361434936523;163835;0;0
332;4.422740936279297;163835;0;0
333;4.437199831008911;163835;0;0
334;4.4516825675964355;163835;0;5
335;4.466229200363159;163835;0;5
336;4.480743885040283;163835;5;5
337;4.495202541351318;163835;5;0
338;4.509598255157471;163835;5;0
339;4.523984909057617;163835;5;0
340;4.538512706756592;163835;0;0
341;4.553051471710205;163835;0;5
342;4.567438125610352;163835;5;0
343;4.5819549560546875;163835;0;0
344;4.596414566040039;163835;5;0
345;4.610915184020996;163835;0;0
346;4.625301837921143;163835;0;5
347;4.639711618423462;163835;0;0
348;4.654060363769531;163835;5;5
349;4.66868782043457;163835;0;0
350;4.68320369720459;163835;0;0
351;4.697739362716675;163835;5;5
352;4.712177991867065;163835;0;0
353;4.726678848266602;163835;0;5
354;4.741324424743652;163835;0;-5
355;4.755683183670044;163835;0;0
356;4.770220756530762;163835;0;5
357;4.78467059135437;163835;0;5
358;4.799114227294922;163835;5;5
359;4.813544034957886;163835;5;5
360;4.828155755996704;163835;5;0
361;4.842588186264038;163835;5;0
362;4.857115983963013;163835;0;0
363;4.871650695800781;163835;0;0
364;4.886176347732544;163835;0;5
365;4.900608062744141;163835;0;-5
366;4.9149909019470215;163835;5;5
367;4.929440498352051;163835;5;0
368;4.943826198577881;163835;5;0
369;4.958439826965332;163835;5;0
370;4.973016738891602;163835;5;0
371;4.987448215484619;163835;5;0
372;5.001914024353027;163835;0;5
373;5.016453742980957;163835;5;0
374;5.0310094356536865;163835;-5;0
375;5.049021005630493;163835;0;0
376;5.063812732696533;163835;0;0
377;5.078476428985596;163835;0;5
378;5.093017816543579;163835;0;5
379;5.107472658157349;163835;0;5
380;5.121974229812622;163835;5;5
381;5.136504173278809;163835;-5;0
382;5.151067733764648;163835;0;0
383;5.165470600128174;163835;0;5
384;5.179961204528809;163835;0;0
385;5.194437026977539;163835;5;0
386;5.2089526653289795;163835;5;5
387;5.2234742641448975;163835;5;-5
388;5.2380218505859375;163835;5;-5
389;5.252519845962524;163835;0;5
390;5.267029285430908;163835;10;5
391;5.281598091125488;163835;5;5
392;5.296115875244141;163835;5;0
393;5.310534477233887;163835;0;0
394;5.324934244155884;163835;5;5
395;5.339417934417725;163835;5;0
396;5.353843450546265;163835;5;0
397;5.368531227111816;163835;0;0
398;5.383044958114624;163835;0;5
399;5.3974525928497314;163835;0;5
400;5.41192626953125;163835;0;0
401;5.42644476890564;163835;0;5
402;5.441008806228638;163835;5;0
403;5.455404281616211;163835;5;5
404;5.47002100944519;163835;5;0
405;5.484500885009766;163835;0;0
406;5.49896240234375;163835;0;0
407;5.513853311538696;163835;0;0
408;5.528523921966553;163835;5;0
409;5.543070554733276;163835;5;0
410;5.557627201080322;163835;5;-5
411;5.57213282585144;163835;0;5
412;5.586702585220337;163835;0;5
413;5.601478099822998;163835;0;5
414;5.615998029708862;163835;5;0
415;5.630538463592529;163835;5;0
416;5.644980192184448;163835;5;0
417;5.659462928771973;163835;0;0
418;5.6739466190338135;163835;0;5
419;5.6885504722595215;163835;5;5
420;5.703121185302734;163835;5;5
421;5.717683792114258;163835;0;0
422;5.73214864730835;163835;5;0
423;5.746657133102417;163835;0;0
424;5.761420965194702;163835;0;-5
425;5.7759926319122314;163835;0;0
426;5.7904953956604;163835;0;0
427;5.804855823516846;163835;0;5
428;5.819323778152466;163835;0;5
429;5.833757162094116;163835;0;0
430;5.848384141921997;163835;0;0
431;5.8628246784210205;163835;0;0
432;5.87725830078125;163835;5;0
433;5.89179801940918;163835;0;0
434;5.906299829483032;163835;5;5
435;5.92086935043335;163835;5;0
436;5.935317039489746;163835;0;0
437;5.94983172416687;163835;5;0
438;5.964213609695435;163835;0;0
439;5.9787750244140625;163835;5;0
440;5.993320941925049;163835;5;0
441;6.007871627807617;163835;0;0
442;6.022279262542725;163835;0;0
443;6.036715030670166;163835;5;0
444;6.0513646602630615;163835;5;0
445;6.065715312957764;163835;0;0
446;6.080193996429443;163835;0;-5
447;6.094573736190796;163835;5;0
448;6.1090474128723145;163835;0;0
449;6.1235511302948;163835;0;0
450;6.138187885284424;163835;5;0
451;6.152630567550659;163835;0;0
452;6.1671741008758545;163835;0;0
453;6.181725025177002;163835;5;0
454;6.196243524551392;163835;0;0
455;6.210766077041626;163835;5;5
456;6.225142955780029;163835;0;0
457;6.239576578140259;163835;5;0
458;6.253978490829468;163835;5;5
459;6.26881217956543;163835;0;0
460;6.283355712890625;163835;0;0
461;6.297909259796143;163835;0;0
462;6.312353134155273;163835;0;0
463;6.3267457485198975;163835;5;0
464;6.341374635696411;163835;0;0
465;6.355768203735352;163835;0;0
466;6.370150804519653;163835;5;0
467;6.3845813274383545;163835;0;-5
468;6.399038314819336;163835;5;-5
469;6.4135377407073975;163835;0;0
470;6.428154706954956;163835;0;0
471;6.4425413608551025;163835;0;0
472;6.457073926925659;163835;5;0
473;6.471679449081421;163835;5;-5
474;6.486274480819702;163835;5;0
475;6.500826835632324;163835;5;-5
476;6.515248775482178;163835;5;0
477;6.529768466949463;163835;5;5
478;6.544222116470337;163835;5;5
479;6.558753967285156;163835;5;5
480;6.573334693908691;163835;0;5
481;6.588230133056641;163835;5;5
482;6.602689743041992;163835;0;0
483;6.617183446884155;163835;5;0
484;6.631694078445435;163835;0;0
485;6.646117925643921;163835;5;5
486;6.664127588272095;163835;0;0
487;6.678627252578735;163835;0;0
488;6.6931657791137695;163835;0;0
489;6.70771050453186;163835;5;5
490;6.722172260284424;163835;0;0
491;6.7366650104522705;163835;0;0
492;6.751292705535889;163835;0;5
493;6.765642404556274;163835;5;5
494;6.780133962631226;163835;0;0
495;6.794541597366333;163835;5;0
496;6.808950424194336;163835;0;0
497;6.823501110076904;163835;0;0
498;6.838137626647949;163835;0;0
499;6.852554559707642;163835;0;5
500;6.8670830726623535;163835;5;5
501;6.881675720214844;163835;5;0
502;6.896224498748779;163835;5;0
503;6.910750389099121;163835;5;0
504;6.925235748291016;163835;0;0
505;6.939716577529907;163835;0;0
506;6.954182147979736;163835;0;5
507;6.968793869018555;163835;0;0
508;6.983355760574341;163835;5;-5
509;6.997918367385864;163835;0;-5
510;7.012381076812744;163835;5;0
511;7.026826858520508;163835;5;0
512;7.041466474533081;163835;5;5
513;7.055958986282349;163835;5;0
514;7.070574760437012;163835;5;0
515;7.08497953414917;163835;0;0
516;7.09940505027771;163835;5;-5
517;7.113825798034668;163835;5;5
518;7.128427505493164;163835;0;0
519;7.143115043640137;163835;5;0
520;7.157642841339111;163835;5;0
521;7.172093391418457;163835;0;0
522;7.186654329299927;163835;0;5
523;7.201288938522339;163835;5;0
524;7.21571159362793;163835;0;0
525;7.230159282684326;163835;0;0
526;7.244602918624878;163835;0;0
527;7.259046792984009;163835;5;0
528;7.273578405380249;163835;0;0
529;7.288365125656128;163835;0;0
530;7.302902698516846;163835;5;0
531;7.317338466644287;163835;0;5
532;7.331874132156372;163835;5;0
533;7.3463897705078125;163835;5;0
534;7.360938549041748;163835;5;0
535;7.375357151031494;163835;0;5
536;7.3899266719818115;163835;0;0
537;7.404381513595581;163835;5;0
538;7.418905258178711;163835;5;0
539;7.433441877365112;163835;5;0
540;7.447954416275024;163835;0;5
541;7.462390422821045;163835;5;-5
542;7.476833820343018;163835;0;0
543;7.49157452583313;163835;5;5
544;7.506126403808594;163835;5;0
545;7.520575046539307;163835;0;0
546;7.535012722015381;163835;5;0
547;7.549459218978882;163835;5;0
548;7.563884019851685;163835;0;5
549;7.578544616699219;163835;5;0
550;7.593099355697632;163835;5;0
551;7.607637166976929;163835;5;5
552;7.622070789337158;163835;5;5
553;7.636573553085327;163835;5;0
554;7.651124000549316;163835;5;-5
555;7.665597677230835;163835;0;5
556;7.680122375488281;163835;5;0
557;7.6945202350616455;163835;0;0
558;7.708976984024048;163835;0;10
559;7.723514795303345;163835;0;0
560;7.7381432056427;163835;0;0
561;7.752614974975586;163835;5;0
562;7.767210483551025;163835;0;5
563;7.7817723751068115;163835;5;-5
564;7.796338081359863;163835;10;0
565;7.8109025955200195;163835;0;0
566;7.8253233432769775;163835;5;0
567;7.8399200439453125;163835;5;5
568;7.854409694671631;163835;0;0
569;7.869043588638306;163835;0;0
570;7.883590936660767;163835;5;5
571;7.898259878158569;163835;5;-5
572;7.912673234939575;163835;5;-5
573;7.9272141456604;163835;0;0
574;7.941781759262085;163835;0;0
575;7.956332445144653;163835;5;5
576;7.970965147018433;163835;0;0
577;7.985429763793945;163835;0;5
578;7.999968528747559;163835;5;5
579;8.014415264129639;163835;0;0
580;8.02891492843628;163835;0;0
581;8.043442487716675;163835;0;5
582;8.05797815322876;163835;0;0
583;8.07239580154419;163835;0;5
584;8.086943626403809;163835;0;5
585;8.10151219367981;163835;0;0
586;8.115947008132935;163835;0;5
587;8.13052749633789;163835;0;0
588;8.145045280456543;163835;5;0
589;8.159507989883423;163835;0;0
590;8.173886775970459;163835;0;0
591;8.188764572143555;163835;0;5
592;8.203286170959473;163835;5;5
593;8.21782660484314;163835;5;0
594;8.232263565063477;163835;5;5
595;8.246719121932983;163835;5;5
596;8.264979839324951;163835;0;0
597;8.279359340667725;163835;5;5
598;8.293846130371094;163835;0;5
599;8.308491945266724;163835;5;0
600;8.322985649108887;163835;0;5
601;8.337475061416626;163835;0;0
602;8.351960897445679;163835;5;0
603;8.36648941040039;163835;0;0
604;8.38100814819336;163835;0;0
605;8.395479917526245;163835;0;0
606;8.409971475601196;163835;0;5
607;8.424411296844482;163835;5;0
608;8.4389488697052;163835;-5;0
609;8.453470468521118;163835;0;0
610;8.467960357666016;163835;0;0
611;8.482349872589111;163835;0;0
612;8.496814727783203;163835;0;5
613;8.51147723197937;163835;5;0
614;8.525996208190918;163835;0;0
615;8.54062271118164;163835;0;0
616;8.555132150650024;163835;0;0
617;8.56958794593811;163835;5;0
618;8.583963632583618;163835;5;-5
619;8.598570346832275;163835;5;0
620;8.613095045089722;163835;10;0
621;8.627643823623657;163835;5;5
622;8.642115354537964;163835;5;0
623;8.6566641330719;163835;5;0
624;8.671331882476807;163835;5;5
625;8.68574857711792;163835;5;0
626;8.70022702217102;163835;5;0
627;8.71472978591919;163835;5;0
628;8.729190349578857;163835;10;5
629;8.743661165237427;163835;5;0
630;8.758434772491455;163835;5;0
631;8.772969484329224;163835;5;0
632;8.78743028640747;163835;0;0
633;8.801959037780762;163835;0;0
634;8.81649661064148;163835;10;0
635;8.831067085266113;163835;0;0
636;8.845510005950928;163835;5;0
637;8.86002254486084;163835;5;0
638;8.874434471130371;163835;0;5
639;8.8889639377594;163835;5;0
640;8.903491735458374;163835;0;5
641;8.91797947883606;163835;0;0
642;8.932398796081543;163835;5;0
643;8.946813821792603;163835;0;0
644;8.961508512496948;163835;5;0
645;8.975996971130371;163835;5;0
646;8.990537881851196;163835;5;0
647;9.004987478256226;163835;0;0
648;9.019423007965088;163835;5;5
649;9.033849716186523;163835;0;0
650;9.04848027229309;163835;-5;0
651;9.062998056411743;163835;5;5
652;9.077357769012451;163835;0;-5
653;9.091918468475342;163835;0;0
654;9.106441974639893;163835;5;0
655;9.120970726013184;163835;5;0
656;9.13538146018982;163835;5;5
657;9.149892091751099;163835;10;0
658;9.164256811141968;163835;0;0
659;9.17886757850647;163835;5;0
660;9.193438291549683;163835;0;0
661;9.207955121994019;163835;0;5
662;9.222373723983765;163835;0;0
663;9.23681926727295;163835;0;5
664;9.251445055007935;163835;0;0
665;9.265968799591064;163835;5;0
666;9.280550241470337;163835;0;0
667;9.295104026794434;163835;5;0
668;9.309565782546997;163835;0;0
669;9.323998212814331;163835;0;0
670;9.338541030883789;163835;0;5
671;9.353080749511719;163835;5;-5
672;9.36761736869812;163835;0;5
673;9.382197141647339;163835;0;5
674;9.396706581115723;163835;5;5
675;9.411338329315186;163835;0;-5
676;9.425759077072144;163835;5;0
677;9.440199851989746;163835;0;0
678;9.454606294631958;163835;0;0
679;9.46906328201294;163835;0;0
680;9.483652591705322;163835;0;5
681;9.498274326324463;163835;5;0
682;9.51270604133606;163835;0;0
683;9.527178764343262;163835;0;5
684;9.541707515716553;163835;0;5
685;9.556219100952148;163835;5;0
686;9.570719718933105;163835;5;0
687;9.585213422775269;163835;0;-5
688;9.5996572971344;163835;5;5
689;9.61405611038208;163835;5;0
690;9.62856149673462;163835;0;0
691;9.643096208572388;163835;-5;0
692;9.657635927200317;163835;0;0
693;9.672054529190063;163835;5;0
694;9.686633348464966;163835;0;5
695;9.701282978057861;163835;0;0
696;9.716161489486694;163835;5;5
697;9.730602264404297;163835;5;0
698;9.745098114013672;163835;5;5
699;9.759564638137817;163835;5;0
700;9.773978471755981;163835;5;0
701;9.788625955581665;163835;5;0
702;9.803264617919922;163835;0;0
703;9.81782841682434;163835;5;0
704;9.832267045974731;163835;5;0
705;9.846694707870483;163835;0;5
706;9.864790439605713;163835;5;0
707;9.87927794456482;163835;0;5
708;9.893723726272583;163835;0;-5
709;9.908365488052368;163835;0;10
710;9.922887086868286;163835;0;0
711;9.937349796295166;163835;5;-5
712;9.951866388320923;163835;5;0
713;9.966356992721558;163835;0;5
714;9.980860710144043;163835;10;5
715;9.995344400405884;163835;0;-5
