;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014407634735107422;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012488603591918945;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023311138153076172;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03398942947387695;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04468703269958496;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05534768104553223;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06606197357177734;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07676982879638672;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08747172355651855;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09822440147399902;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10899591445922852;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.1216897964477539;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13246369361877441;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.1431734561920166;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15388083457946777;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16457819938659668;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.1752939224243164;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.1860051155090332;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19670963287353516;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20746707916259766;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21818065643310547;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.2289285659790039;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.2396554946899414;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.2503507137298584;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.2610459327697754;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.27175426483154297;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.28246068954467773;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.293163537979126;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.3039088249206543;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3146016597747803;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.32529592514038086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.33599424362182617;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.3466923236846924;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.35738515853881836;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.36808156967163086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.3787834644317627;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.389479398727417;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.4001781940460205;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.41091346740722656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.42168450355529785;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.43243956565856934;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.4431486129760742;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.4538545608520508;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.4645657539367676;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.4752624034881592;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.4859654903411865;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.49666523933410645;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.507368803024292;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5180671215057373;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
49;0.5287718772888184;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
50;0.5394723415374756;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
51;0.5502259731292725;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
52;0.5609307289123535;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
53;0.5716898441314697;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
54;0.5824422836303711;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
55;0.5931429862976074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
56;0.6038815975189209;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
57;0.6145820617675781;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
58;0.6252808570861816;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
59;0.6359872817993164;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
60;0.6466958522796631;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
61;0.6573963165283203;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
62;0.6680936813354492;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
63;0.6788005828857422;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
64;0.6895012855529785;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
65;0.7002034187316895;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
66;0.710944414138794;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
67;0.7217063903808594;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
68;0.7324469089508057;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
69;0.7431516647338867;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
70;0.7538580894470215;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
71;0.7645559310913086;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
72;0.7752537727355957;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
73;0.7859606742858887;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
74;0.7966523170471191;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
75;0.8073914051055908;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
76;0.8180990219116211;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
77;0.8287982940673828;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
78;0.8395044803619385;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
79;0.850205659866333;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
80;0.8609020709991455;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
81;0.8716590404510498;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
82;0.8824143409729004;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
83;0.8931245803833008;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
84;0.9038290977478027;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
85;0.9145679473876953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
86;0.9252681732177734;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
