2.617865800857543945e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.627431869506835938e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.636998653411865234e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.646567106246948242e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.656135082244873047e+00;4.515000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.665712118148803711e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.675282955169677734e+00;4.522000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
2.684852838516235352e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.694414138793945312e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.704012155532836914e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.713617324829101562e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.723183631896972656e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.732760906219482422e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.742742300033569336e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.754778861999511719e+00;4.501000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.769039154052734375e+00;4.489000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.778746366500854492e+00;4.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.788296699523925781e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.797860860824584961e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.807441949844360352e+00;4.512000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.817046642303466797e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.826578140258789062e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.836112022399902344e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.845844030380249023e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.855402469635009766e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.864941835403442383e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.874486446380615234e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.884086847305297852e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.893661499023437500e+00;4.507000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
2.903236627578735352e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.912844419479370117e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.922418355941772461e+00;4.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.931992292404174805e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.941567897796630859e+00;4.493000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.951306819915771484e+00;4.531000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.960952043533325195e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.970525741577148438e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.980099439620971680e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.989673614501953125e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.999246835708618164e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.008862972259521484e+00;4.518000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.018438577651977539e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.027996778488159180e+00;4.498000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
3.037568569183349609e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.047141790390014648e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.056718826293945312e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.066290378570556641e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.075861215591430664e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.085485696792602539e+00;4.528000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
3.095056295394897461e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.104631662368774414e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.114243030548095703e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.123816967010498047e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.133390903472900391e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.142963886260986328e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.152533769607543945e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.162098407745361328e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.171674489974975586e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.181240081787109375e+00;4.517000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.190859317779541016e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.200434684753417969e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.210040807723999023e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.219610929489135742e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.229182243347167969e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.238781929016113281e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.248349905014038086e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.257926940917968750e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.267496347427368164e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.277066230773925781e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.286634683609008789e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.296210289001464844e+00;4.520000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.305774688720703125e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.315375328063964844e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.324943065643310547e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.334510564804077148e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.344114303588867188e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.353683948516845703e+00;4.535000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.363251209259033203e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.372818231582641602e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.382382869720458984e+00;4.506000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.391983509063720703e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.401549339294433594e+00;4.519000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.411155223846435547e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.420727252960205078e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.430303096771240234e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.439870834350585938e+00;4.509000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.449512958526611328e+00;4.530000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.459101438522338867e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.468766212463378906e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.478340625762939453e+00;4.530000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.487913370132446289e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.497485637664794922e+00;4.502000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.507057905197143555e+00;4.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.516663312911987305e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.526259183883666992e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.535834074020385742e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.545408725738525391e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.554977893829345703e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.564581871032714844e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.574154853820800781e+00;4.509000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.583723306655883789e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.593288421630859375e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.602859020233154297e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.612952232360839844e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.622609376907348633e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.633295774459838867e+00;4.539000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.642907381057739258e+00;4.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.652481317520141602e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.662055015563964844e+00;4.517000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.671626091003417969e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.681187629699707031e+00;4.505000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.690755844116210938e+00;4.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.700319766998291016e+00;4.490000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.709922790527343750e+00;4.532000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.719499588012695312e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.729073762893676758e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.738692760467529297e+00;4.530000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.748253583908081055e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.763241291046142578e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.774177551269531250e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.783734560012817383e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.793269157409667969e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.802797794342041016e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.812373399734497070e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.821993350982666016e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.831528186798095703e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.841060161590576172e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.850596904754638672e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.860187053680419922e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.869724512100219727e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.879256486892700195e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.888973712921142578e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.898545503616333008e+00;4.534000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.908106565475463867e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.917736053466796875e+00;4.513000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.927291631698608398e+00;4.515000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.936861753463745117e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.946473121643066406e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.956153631210327148e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.965725660324096680e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.975301504135131836e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.984871149063110352e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.994443416595458984e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.004052162170410156e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.013656139373779297e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.023225069046020508e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.032798528671264648e+00;4.525000000000000000e+03;2.000000000000000000e+00;-1.000000000000000000e+00
4.042378664016723633e+00;4.497000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.051981687545776367e+00;4.526000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.061562061309814453e+00;4.504000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.071129083633422852e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.080811262130737305e+00;4.525000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.090387344360351562e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.099956750869750977e+00;4.500000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.109532117843627930e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.119134664535522461e+00;4.491000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.128742694854736328e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.138309001922607422e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.147876501083374023e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.157448291778564453e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.167015552520751953e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.176600217819213867e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.186170578002929688e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.195734262466430664e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.205305576324462891e+00;4.496000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.214967012405395508e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.224536418914794922e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.234169006347656250e+00;4.509000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
4.244188785552978516e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.253748655319213867e+00;4.536000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.263391494750976562e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.272940158843994141e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.282514095306396484e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.292080879211425781e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.301650285720825195e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.311219215393066406e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.320781230926513672e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.330351829528808594e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.339915275573730469e+00;4.511000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
4.349490165710449219e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.359063148498535156e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.368668794631958008e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.378235101699829102e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.387804269790649414e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.397367238998413086e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.406929016113281250e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.416492938995361328e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.426068067550659180e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.435643434524536133e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.445211172103881836e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.454854726791381836e+00;4.508000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.464434623718261719e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.474051952362060547e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.483619213104248047e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.493199348449707031e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.502773284912109375e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.512372493743896484e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.522016525268554688e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.531588315963745117e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.541156768798828125e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.550727605819702148e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.560298681259155273e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.569872140884399414e+00;4.504000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.579447984695434570e+00;4.530000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.589043617248535156e+00;4.525000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.598659992218017578e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.608237504959106445e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.617846488952636719e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.627420663833618164e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.636997938156127930e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.646573543548583984e+00;4.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.656150817871093750e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.665719747543334961e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.675313949584960938e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.684881687164306641e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.694454908370971680e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.705191612243652344e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.714763641357421875e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.724364757537841797e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.733927488327026367e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.743495941162109375e+00;4.492000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.754703760147094727e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.768714666366577148e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.778476715087890625e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.788027524948120117e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.797565221786499023e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.807102441787719727e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.816637516021728516e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.826212882995605469e+00;4.496000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.835748672485351562e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.845281839370727539e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.854832649230957031e+00;4.535000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.864384412765502930e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.873925924301147461e+00;4.522000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.883460998535156250e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.893036842346191406e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.902588367462158203e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.912156105041503906e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.921732902526855469e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.931425809860229492e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.940986871719360352e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.950700521469116211e+00;4.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.960278034210205078e+00;4.498000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.969841957092285156e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.979414939880371094e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.988980770111083984e+00;4.515000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.998556375503540039e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.008129119873046875e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.017737865447998047e+00;4.522000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.027359724044799805e+00;4.518000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.036929845809936523e+00;4.525000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
5.046491146087646484e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.056059360504150391e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.065635681152343750e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.075209617614746094e+00;4.498000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.084909439086914062e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.094482183456420898e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.104086637496948242e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.113662719726562500e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.123261928558349609e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.132835626602172852e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.142410039901733398e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.151983737945556641e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.161558151245117188e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.171122789382934570e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.180698633193969727e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.190269947052001953e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.199837923049926758e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.209458351135253906e+00;4.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.219041824340820312e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.228701591491699219e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.238275766372680664e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.247847557067871094e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.257430553436279297e+00;4.516000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.267004728317260742e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.276597023010253906e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.286175251007080078e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.295748233795166016e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.305319786071777344e+00;4.499000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
5.314895629882812500e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.324490547180175781e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.334102630615234375e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.343676090240478516e+00;4.501000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.353259563446044922e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.362842798233032227e+00;4.493000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.372419834136962891e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.381993055343627930e+00;4.524000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.391571998596191406e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.401120662689208984e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.410686492919921875e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.420259475708007812e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
