2.619760274887084961e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.629380941390991211e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.638971328735351562e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.648562431335449219e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.658141851425170898e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.667721509933471680e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.677314996719360352e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.686954975128173828e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.696546077728271484e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.706129789352416992e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.715719223022460938e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.725349426269531250e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.734959840774536133e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.744554519653320312e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.754150152206420898e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.763775110244750977e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.773365974426269531e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.782952785491943359e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.792547702789306641e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.802132606506347656e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.811731815338134766e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.821325540542602539e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.830958604812622070e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.840585470199584961e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.850178718566894531e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.859774112701416016e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.873162508010864258e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.884375095367431641e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.893984556198120117e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.903569936752319336e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.913145542144775391e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.922807216644287109e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.932411670684814453e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.942018747329711914e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.951587915420532227e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.961140394210815430e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.970694780349731445e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.980299234390258789e+00;3.276700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.989914655685424805e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.999521493911743164e+00;3.276700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.009172439575195312e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.018789291381835938e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.028447628021240234e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.038073778152465820e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.047702074050903320e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.057302713394165039e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.067212581634521484e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.076831340789794922e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.086425542831420898e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.096035480499267578e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.105620861053466797e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.115220546722412109e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.124812602996826172e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.134417295455932617e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.144013881683349609e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.153607130050659180e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.163207530975341797e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.172840118408203125e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.182433366775512695e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.192035198211669922e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.201633453369140625e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.211229324340820312e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.221015214920043945e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.230694055557250977e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.240310907363891602e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.249935388565063477e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.259534597396850586e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.269186973571777344e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.278797864913940430e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.288424015045166016e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.298024415969848633e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.307624816894531250e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.317217826843261719e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.326863527297973633e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.336466312408447266e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.346055984497070312e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.355659008026123047e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.365258693695068359e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.374854564666748047e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.384451150894165039e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.394038438796997070e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.403630495071411133e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.413233995437622070e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.422863245010375977e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.432514429092407227e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.442513704299926758e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.452129364013671875e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.461703538894653320e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.471312046051025391e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.480903625488281250e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.490536212921142578e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.500133275985717773e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.509729146957397461e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.519321203231811523e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.528985261917114258e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.538581132888793945e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.548191308975219727e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.557782411575317383e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.567398548126220703e+00;3.276700000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
3.577043294906616211e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.586642503738403320e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.596249103546142578e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.605885267257690430e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.615511655807495117e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.625124692916870117e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.635890007019042969e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.645531415939331055e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.655134201049804688e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.664732694625854492e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.674320697784423828e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.683928489685058594e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.693517446517944336e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.703116416931152344e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.712743759155273438e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.722344875335693359e+00;3.276700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.732095479965209961e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.741688251495361328e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.751280307769775391e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.760883569717407227e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.770518779754638672e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.780112743377685547e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.789705991744995117e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.799293994903564453e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.808889150619506836e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.818486690521240234e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.828077793121337891e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.837702989578247070e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.847294807434082031e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.856926918029785156e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.866821289062500000e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.881810426712036133e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.891616344451904297e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.901196956634521484e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.910778284072875977e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.920342206954956055e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.929968357086181641e+00;3.276700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
3.939529657363891602e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.949124813079833984e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.958703279495239258e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.968299627304077148e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.977916479110717773e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.987512350082397461e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.997116804122924805e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.006724834442138672e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.016323328018188477e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.025999307632446289e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.035628795623779297e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.045228004455566406e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.054818630218505859e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.064442396163940430e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.074049472808837891e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.083687305450439453e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.093285799026489258e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.102900743484497070e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.112493515014648438e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.122096300125122070e+00;3.276700000000000000e+04;1.000000000000000000e+00;2.000000000000000000e+00
4.131730556488037109e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.141331195831298828e+00;3.276700000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
4.150933265686035156e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.160572052001953125e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.170159816741943359e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.179755687713623047e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.189349889755249023e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.198955297470092773e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.208550930023193359e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.218140363693237305e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.227814674377441406e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.237452745437622070e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.247048854827880859e+00;3.276700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
4.256643295288085938e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.266232252120971680e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.275836706161499023e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.285435914993286133e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.295027017593383789e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.304623126983642578e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.314217090606689453e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.323852300643920898e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.333487749099731445e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.343083381652832031e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.352710008621215820e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.362314701080322266e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.371904373168945312e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.381494522094726562e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.391088247299194336e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.400687217712402344e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.410278320312500000e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.419868230819702148e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.429458141326904297e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.439122915267944336e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.448715448379516602e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.458314657211303711e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.467905044555664062e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.477491378784179688e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.487087011337280273e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.496681213378906250e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.506272315979003906e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.516340255737304688e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.526123046875000000e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.535761594772338867e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.545358657836914062e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.554946422576904297e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.564533948898315430e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.574126243591308594e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.583764076232910156e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.593371868133544922e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.602964401245117188e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.612585306167602539e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.622180700302124023e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.631807327270507812e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.641404628753662109e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.650996446609497070e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.660629034042358398e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.670224666595458984e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.679831981658935547e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.689431905746459961e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.699021816253662109e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.709770679473876953e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.719362735748291016e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.729084968566894531e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.738762617111206055e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.748400926589965820e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.757997274398803711e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.767614841461181641e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.777199983596801758e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.786807775497436523e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.796394348144531250e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.806030988693237305e+00;3.276700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
4.815636873245239258e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.825221300125122070e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.834850072860717773e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.844440460205078125e+00;3.276700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.854050397872924805e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.863701105117797852e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.876834869384765625e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.887655735015869141e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.897261381149291992e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.906968355178833008e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.916526794433593750e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.926084280014038086e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.935914278030395508e+00;3.276700000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
4.945732831954956055e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.955297946929931641e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.964893102645874023e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.974451303482055664e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.984025716781616211e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.993592977523803711e+00;3.276700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.003156661987304688e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.012767076492309570e+00;3.276700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.022333621978759766e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.031927585601806641e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.041582584381103516e+00;3.276700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.051184177398681641e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.060794115066528320e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.070429086685180664e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.080046176910400391e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.089667797088623047e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.099266767501831055e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.108890056610107422e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.118494749069213867e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.128113269805908203e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.137777805328369141e+00;3.276700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.147369623184204102e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.157071828842163086e+00;3.276700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.166682243347167969e+00;3.276700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.176289319992065430e+00;3.270400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.185921430587768555e+00;3.237000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.195518016815185547e+00;3.189100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.205114364624023438e+00;3.172900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.214708089828491211e+00;3.139500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.224375963211059570e+00;3.115800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.233986139297485352e+00;3.088500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.243633985519409180e+00;3.063100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.253229856491088867e+00;3.036700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.262864828109741211e+00;3.000500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.272457361221313477e+00;2.966700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.282055139541625977e+00;2.926500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.291644573211669922e+00;2.883800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.301246166229248047e+00;2.849600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.310827732086181641e+00;2.838100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.320401430130004883e+00;2.832800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.329982042312622070e+00;2.831300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.339639663696289062e+00;2.819100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.349229097366333008e+00;2.806700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.358811855316162109e+00;2.785300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.368401050567626953e+00;3.191400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.377996683120727539e+00;3.276700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.387586355209350586e+00;2.736800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.397181510925292969e+00;2.715600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.406769275665283203e+00;2.708300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.416370630264282227e+00;2.679100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.425998449325561523e+00;2.681400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
