;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
143;1.826662302017212;195;210;210;202
144;1.8410124778747559;803;213;203;407
145;1.855226993560791;196;319;782;876
146;1.8692913055419922;206;838;208;198
147;1.8835735321044922;75;210;207;194
148;1.8975591659545898;965;180;510;828
149;1.9117443561553955;201;784;776;201
150;1.9258558750152588;216;212;202;192
151;1.939791202545166;813;209;120;697
152;1.9541916847229004;203;563;784;675
153;1.9683830738067627;204;702;204;198
154;1.982750415802002;262;214;202;120
155;1.9969205856323242;958;123;645;832
156;2.0345048904418945;202;274;786;876
157;2.0467021465301514;198;211;206;204
158;2.057945489883423;969;198;396;833
159;2.06904673576355;202;799;203;200
160;2.080235004425049;812;211;156;621
161;2.0913593769073486;208;788;690;199
162;2.102726697921753;295;199;207;128
163;2.1139090061187744;199;693;804;566
164;2.1250722408294678;54;206;205;200
165;2.1363365650177;948;135;775;858
166;2.147428035736084;198;327;202;203
167;2.1585333347320557;929;206;269;823
168;2.169630527496338;199;845;204;198
169;2.1809067726135254;795;212;197;416
170;2.192078113555908;209;789;812;194
171;2.2031033039093018;99;202;206;198
172;2.2142388820648193;200;575;790;679
173;2.2254340648651123;47;201;207;194
174;2.236603260040283;956;129;729;843
175;2.247724771499634;199;533;199;198
176;2.2589869499206543;898;197;146;821
177;2.2700793743133545;203;844;273;193
178;2.281203508377075;799;209;202;344
179;2.292369842529297;208;781;848;198
180;2.3037302494049072;74;212;205;188
181;2.3148465156555176;197;386;786;839
182;2.326047897338867;190;210;200;196
183;2.3373100757598877;973;123;571;833
184;2.3484442234039307;201;662;203;198
185;2.3595387935638428;809;206;125;734
186;2.370758056640625;197;814;540;198
187;2.382047414779663;661;208;199;134
188;2.3932034969329834;202;780;824;348
189;2.4045207500457764;54;201;201;188
190;2.4156641960144043;510;258;782;869
191;2.426729679107666;191;212;205;195
192;2.437865734100342;977;203;382;820
193;2.4491662979125977;204;826;209;198
194;2.460451364517212;816;203;194;540
195;2.4716248512268066;205;788;727;201
196;2.4828341007232666;183;212;203;136
197;2.493976354598999;197;644;792;612
198;2.5051825046539307;51;207;204;198
199;2.5163509845733643;961;122;749;841
200;2.5275893211364746;206;428;203;196
201;2.538682460784912;913;203;224;820
202;2.5498218536376953;203;844;226;203
203;2.5610272884368896;796;200;198;370
204;2.5721864700317383;198;777;834;192
205;2.583580732345581;72;201;208;192
206;2.594733238220215;200;405;792;814
207;2.6059324741363525;193;204;209;192
208;2.6170287132263184;962;125;594;824
209;2.6283018589019775;208;651;203;202
210;2.6395602226257324;815;214;123;719
211;2.6508355140686035;199;814;543;191
212;2.6620609760284424;641;203;209;133
213;2.6731972694396973;194;781;822;340
214;2.684187412261963;62;205;200;196
215;2.6953928470611572;284;255;780;879
216;2.7067153453826904;198;217;201;204
217;2.7181575298309326;959;197;310;831
218;2.729388952255249;209;845;205;198
219;2.7406511306762695;797;209;198;451
220;2.7519242763519287;207;789;799;200
221;2.763117790222168;90;214;203;198
222;2.7742228507995605;197;568;795;686
223;2.7854082584381104;42;209;198;195
224;2.7965736389160156;963;130;680;844
225;2.807926893234253;203;572;197;198
226;2.8191022872924805;881;202;119;804
227;2.830104351043701;205;827;347;200
228;2.8413596153259277;796;206;203;238
229;2.8526222705841064;201;784;847;215
230;2.863875389099121;71;200;206;195
231;2.8750476837158203;205;331;788;870
232;2.8863260746002197;192;207;200;194
233;2.8974194526672363;967;156;522;835
234;2.9084887504577637;197;683;210;195
235;2.9195427894592285;815;203;127;713
236;2.9306843280792236;203;826;512;195
237;2.9418394565582275;726;204;201;128
238;2.953145980834961;201;776;826;361
239;2.964353084564209;58;201;206;195
240;2.975508689880371;427;257;781;869
241;2.9866809844970703;189;202;207;195
242;2.997871160507202;968;195;365;829
243;3.0092225074768066;203;833;210;196
244;3.020310640335083;801;205;202;584
245;3.0314860343933105;210;791;705;202
246;3.042640209197998;254;207;203;123
247;3.053792715072632;199;696;801;583
248;3.0648789405822754;52;211;209;200
249;3.076000452041626;945;150;785;859
250;3.0872116088867188;200;318;208;199
251;3.098374843597412;939;197;268;818
252;3.1096041202545166;199;779;834;201
253;3.123152494430542;87;207;200;194
254;3.1343820095062256;201;497;792;749
255;3.145526170730591;78;207;207;198
256;3.156663417816162;964;137;686;838
257;3.1679418087005615;196;580;207;195
258;3.1790192127227783;891;198;126;813
259;3.19022536277771;198;832;357;192
260;3.201345682144165;805;212;206;262
261;3.2126739025115967;206;777;846;233
262;3.223827362060547;68;207;206;196
263;3.234935760498047;197;362;787;857
264;3.2460367679595947;185;203;211;199
265;3.257286310195923;972;148;539;826
266;3.268477439880371;204;705;201;198
267;3.2795958518981934;807;199;208;705
268;3.297314405441284;974;160;531;830
269;3.3084206581115723;202;796;203;199
270;3.3200831413269043;811;206;171;617
271;3.331170082092285;207;784;668;196
272;3.342397451400757;327;211;211;126
273;3.353839635848999;205;675;793;611
274;3.3649470806121826;57;206;206;197
275;3.37618350982666;959;125;778;853
276;3.3873507976531982;201;375;208;193
277;3.3984711170196533;903;202;242;823
278;3.409569501876831;203;845;240;195
279;3.420928716659546;799;211;194;360
280;3.4320380687713623;202;781;836;204
281;3.443190336227417;89;205;205;184
282;3.4543094635009766;202;508;787;737
283;3.465481758117676;67;203;211;202
284;3.4767212867736816;962;130;669;836
285;3.487915515899658;200;617;203;196
286;3.4992058277130127;849;200;128;783
287;3.510305166244507;203;828;391;199
288;3.5214014053344727;801;207;200;225
289;3.5325987339019775;199;777;836;251
290;3.543869972229004;62;203;203;198
291;3.555206298828125;232;297;783;877
292;3.5664145946502686;190;199;202;202
293;3.577504873275757;945;208;468;832
294;3.5886282920837402;208;773;200;200
295;3.599923610687256;815;200;117;637
296;3.610987901687622;214;790;645;196
297;3.622237205505371;416;210;206;129
298;3.6335105895996094;196;727;809;538
299;3.644718647003174;50;210;207;200
300;3.655809164047241;824;183;786;860
301;3.6668992042541504;190;290;208;199
302;3.678210735321045;949;204;294;829
303;3.689364194869995;199;844;207;198
304;3.700535297393799;800;200;203;474
305;3.711585760116577;209;782;763;202
306;3.7228200435638428;105;206;206;179
307;3.7339441776275635;194;599;786;659
308;3.745163679122925;38;212;201;192
309;3.756523847579956;961;131;711;831
310;3.767712116241455;206;569;197;192
311;3.7789154052734375;891;201;129;813
312;3.7900705337524414;211;835;356;195
313;3.8012659549713135;798;203;204;262
314;3.812373399734497;197;775;839;205
315;3.8237667083740234;66;204;209;187
316;3.83487606048584;205;355;785;859
317;3.845982313156128;192;210;210;194
318;3.857074499130249;968;137;541;832
319;3.8682479858398438;207;724;200;201
320;3.8797082901000977;802;204;118;668
321;3.890920639038086;201;792;635;196
322;3.902174949645996;428;201;199;131
323;3.913435935974121;200;715;806;501
324;3.9247324466705322;56;204;203;194
325;3.935734748840332;777;177;785;861
326;3.946913242340088;202;228;204;192
327;3.958055257797241;950;198;322;824
328;3.969195604324341;197;839;205;194
329;3.980307102203369;802;201;197;545
330;3.99141526222229;208;783;711;190
331;4.002549648284912;234;209;208;124
332;4.0137341022491455;193;618;785;589
333;4.0250842571258545;40;211;198;190
334;4.03624153137207;960;128;751;848
335;4.047323703765869;199;386;207;193
336;4.05841588973999;899;210;202;822
337;4.069615364074707;204;842;219;197
338;4.0808327198028564;799;205;198;368
339;4.092023849487305;203;773;829;193
340;4.103265285491943;78;207;203;186
341;4.114656686782837;203;133;782;871
342;4.127791881561279;207;590;208;203
343;4.138980150222778;881;207;134;798
344;4.1502275466918945;200;824;384;197
345;4.161374807357788;798;212;206;210
346;4.172560214996338;193;775;844;248
347;4.183805465698242;59;202;205;197
348;4.1949028968811035;195;198;779;875
349;4.208563327789307;208;743;208;200
350;4.219651460647583;809;203;128;656
351;4.230889797210693;201;799;604;197
352;4.242150068283081;431;210;200;129
353;4.253396272659302;198;764;816;487
354;4.264518737792969;44;205;211;195
355;4.275637149810791;714;195;781;855
356;4.286807298660278;196;216;211;195
357;4.297987699508667;962;208;296;820
358;4.3092567920684814;210;835;200;197
359;4.320240259170532;815;212;194;546
360;4.33137059211731;205;776;703;198
361;4.342432975769043;249;208;202;128
362;4.353693962097168;204;673;802;581
363;4.3648364543914795;55;205;206;195
364;4.375893831253052;946;155;784;855
365;4.386988162994385;199;334;205;191
366;4.398259401321411;926;204;224;828
367;4.409554719924927;199;844;214;196
368;4.420729875564575;796;203;206;383
369;4.431799411773682;203;780;814;197
370;4.442910671234131;86;210;210;197
371;4.4541099071502686;198;528;785;720
372;4.46536922454834;52;201;208;199
373;4.476543664932251;959;133;708;838
374;4.487796783447266;202;610;197;196
375;4.499082088470459;863;208;123;794
376;4.510295391082764;204;814;508;202
377;4.521645784378052;727;208;198;126
378;4.532829999923706;198;784;827;321
379;4.543938398361206;60;204;206;197
380;4.55518364906311;283;283;788;875
381;4.566330909729004;187;204;201;196
382;4.577437400817871;945;195;461;829
383;4.588772535324097;201;805;206;196
384;4.59996485710144;819;210;154;617
385;4.611048221588135;205;782;683;198
386;4.622337341308594;291;209;208;124
387;4.633696794509888;198;694;803;603
388;4.644789218902588;53;205;210;201
389;4.6560423374176025;954;132;773;855
390;4.667199611663818;195;350;201;195
391;4.6782310009002686;922;207;268;827
392;4.689305305480957;203;841;208;202
393;4.7004005908966064;807;212;194;503
394;4.711461067199707;195;783;741;194
395;4.7225892543792725;179;209;212;123
396;4.733737468719482;203;678;789;608
397;4.744807720184326;55;203;203;196
398;4.7561681270599365;955;132;762;853
399;4.767339468002319;198;427;204;204
400;4.778415679931641;914;213;227;833
401;4.796037197113037;965;130;774;859
402;4.8071205615997314;199;338;210;204
403;4.818241834640503;916;207;258;824
404;4.829371213912964;202;840;219;196
405;4.840690612792969;792;202;200;392
406;4.851968765258789;203;779;833;191
407;4.863072156906128;82;212;207;192
408;4.87421727180481;198;493;793;755
409;4.885396480560303;108;208;210;193
410;4.896553039550781;956;129;693;836
411;4.907605409622192;206;590;198;196
412;4.918930530548096;874;204;122;807
413;4.92999792098999;207;827;338;198
414;4.941103219985962;800;200;203;285
415;4.95220947265625;195;780;843;199
416;4.963511943817139;69;212;200;186
417;4.974586248397827;194;405;785;831
418;4.985666513442993;194;211;206;196
419;4.9979166984558105;966;199;323;819
420;5.009119033813477;205;841;204;204
421;5.02027153968811;810;202;199;539
422;5.031338691711426;212;780;710;199
423;5.04240608215332;227;203;206;129
424;5.053646087646484;202;678;790;616
425;5.06480860710144;53;213;206;194
426;5.075882911682129;951;154;781;853
427;5.086972236633301;202;400;202;199
428;5.098362445831299;907;202;232;828
429;5.109436750411987;203;842;207;198
430;5.120664119720459;799;204;204;387
431;5.1318464279174805;205;783;837;194
432;5.143040657043457;81;203;205;193
433;5.154125928878784;205;496;787;760
434;5.1653993129730225;106;201;204;198
435;5.17669677734375;957;131;654;830
436;5.1878039836883545;209;611;201;197
437;5.199001312255859;870;200;119;789
438;5.210137367248535;209;831;414;197
439;5.221311807632446;798;204;205;208
440;5.232402086257935;196;775;829;246
441;5.243837594985962;67;206;203;192
442;5.254929780960083;194;309;785;876
443;5.266184091567993;193;205;206;197
444;5.2773191928863525;958;198;454;833
445;5.288531541824341;206;777;675;197
446;5.3022401332855225;323;211;200;127
447;5.313469409942627;200;690;805;542
448;5.324705600738525;50;202;209;194
449;5.335769891738892;931;154;780;865
450;5.346911430358887;193;261;204;197
451;5.358026504516602;936;204;263;820
452;5.369276762008667;211;841;210;199
453;5.380439043045044;799;208;201;461
454;5.39156436920166;206;782;788;198
455;5.4028708934783936;89;205;200;187
456;5.41395902633667;195;552;786;688
457;5.425131320953369;48;207;206;193
458;5.436190843582153;963;137;736;848
459;5.447391033172607;200;465;202;200
460;5.458460330963135;902;199;142;822
461;5.469727516174316;205;843;285;201
462;5.481032848358154;797;204;202;274
463;5.492238283157349;199;779;848;219
464;5.503523349761963;78;207;204;191
465;5.5146307945251465;204;339;786;846
466;5.525928974151611;189;205;205;204
467;5.537018537521362;970;151;543;834
468;5.54817271232605;196;697;209;200
469;5.559323072433472;805;215;128;699
470;5.570593357086182;203;814;564;195
471;5.581848621368408;604;205;204;133
472;5.59296178817749;200;778;824;387
473;5.604231357574463;51;208;207;192
474;5.615436553955078;626;225;778;866
475;5.6265709400177;194;205;203;195
476;5.637632131576538;975;193;364;832
477;5.648891448974609;208;823;199;196
478;5.659994840621948;814;212;195;543
479;5.671229124069214;210;787;700;197
480;5.682347297668457;222;212;200;127
481;5.693620920181274;202;661;798;608
482;5.704797029495239;49;210;210;195
483;5.715797424316406;956;137;775;861
484;5.726973533630371;198;336;207;195
485;5.73818302154541;914;201;219;828
486;5.749491214752197;207;852;215;199
487;5.760635614395142;794;214;205;379
488;5.771816730499268;199;783;835;196
489;5.782900094985962;85;207;201;196
490;5.794106483459473;190;478;792;748
491;5.8054587841033936;207;207;205;203
492;5.8166210651397705;958;136;644;829
493;5.827842473983765;199;636;197;202
494;5.839026689529419;853;205;129;779
495;5.850114822387695;197;829;403;194
496;5.861219167709351;804;207;200;156
497;5.872617483139038;201;776;828;291
498;5.883775949478149;67;208;207;188
499;5.89488410949707;203;327;780;879
500;5.906045436859131;185;205;207;201
501;5.917114734649658;957;166;509;830
502;5.928174257278442;206;700;199;196
503;5.939321517944336;819;206;126;729
504;5.95055365562439;205;796;618;194
505;5.961894989013672;559;211;210;132
506;5.972985506057739;199;780;824;406
507;5.98407244682312;52;201;200;194
508;5.995215892791748;425;252;787;871
509;6.0063722133636475;199;201;204;199
510;6.017457485198975;962;206;430;825
511;6.028745889663696;213;805;206;204
512;6.0398242473602295;810;212;205;604
513;6.051037549972534;213;783;684;196
514;6.062170743942261;314;201;210;123
515;6.07343602180481;207;723;811;555
516;6.084558486938477;59;198;198;191
517;6.095754623413086;955;142;784;858
518;6.107111930847168;198;408;206;195
519;6.118285417556763;913;202;218;829
520;6.129416465759277;199;851;220;199
521;6.140615940093994;802;203;195;373
522;6.151910305023193;199;776;843;202
523;6.163033485412598;75;206;205;194
524;6.174302816390991;198;463;786;789
525;6.185401201248169;198;207;204;192
526;6.19659948348999;959;128;639;834
527;6.207860946655273;200;667;202;204
528;6.2191503047943115;813;202;127;756
529;6.230351448059082;195;822;488;195
530;6.241451740264893;760;208;196;150
531;6.252686023712158;199;783;829;320
532;6.26386833190918;63;202;199;200
533;6.274962663650513;234;299;782;879
534;6.292666912078857;205;777;820;352
535;6.303979396820068;67;211;209;197
536;6.3151936531066895;436;246;786;872
537;6.326421022415161;199;211;209;200
538;6.337594270706177;975;197;384;824
539;6.348759651184082;199;828;210;199
540;6.359992980957031;805;213;198;574
541;6.371082067489624;206;703;688;198
542;6.384633779525757;47;202;205;193
543;6.3958728313446045;963;141;770;855
544;6.406968116760254;202;344;199;197
545;6.418120622634888;911;206;257;831
546;6.429200649261475;201;849;205;201
547;6.440323114395142;802;209;197;485
548;6.451383352279663;198;785;773;201
549;6.46261191368103;98;207;208;182
550;6.4737749099731445;193;552;793;707
551;6.485053300857544;47;204;198;199
552;6.496244668960571;958;136;730;846
553;6.50737190246582;198;521;203;201
554;6.518550157546997;893;208;147;820
555;6.529618501663208;202;833;308;203
556;6.540948867797852;799;205;199;281
557;6.552098274230957;199;779;841;194
558;6.563385486602783;68;205;209;191
559;6.574528932571411;197;385;787;830
560;6.585592985153198;184;203;212;196
561;6.596679210662842;964;126;571;835
562;6.608019590377808;207;686;198;200
563;6.6192169189453125;818;204;130;742
564;6.630319118499756;202;828;488;195
565;6.641481637954712;731;207;203;132
566;6.6526570320129395;198;776;827;313
567;6.6638102531433105;60;206;211;195
568;6.674892425537109;214;270;786;871
569;6.686230897903442;195;211;204;195
570;6.697378158569336;958;203;421;822
571;6.7085065841674805;214;773;205;195
572;6.7196385860443115;822;201;138;641
573;6.730809926986694;213;782;638;196
574;6.742051362991333;425;207;209;120
575;6.7531657218933105;206;734;815;480
576;6.764400959014893;54;213;204;191
577;6.77554726600647;804;190;782;858
578;6.786684513092041;200;231;206;192
579;6.797845840454102;956;196;275;820
580;6.809164047241211;198;844;205;203
581;6.820428371429443;797;210;203;431
582;6.831592798233032;202;782;823;195
583;6.842804193496704;92;208;204;190
584;6.8539533615112305;199;497;782;719
585;6.865227699279785;79;199;203;191
586;6.876395225524902;962;136;675;827
587;6.887570381164551;200;560;199;193
588;6.898643493652344;889;207;121;806
589;6.909833908081055;208;825;344;196
590;6.92137336730957;776;211;203;170
591;6.932376384735107;199;772;836;260
592;6.943793773651123;69;207;204;196
593;6.9548890590667725;208;322;780;878
594;6.965994358062744;186;209;209;204
595;6.9770848751068115;951;197;493;834
596;6.988201141357422;201;773;207;207
597;6.999616384506226;816;206;169;615
598;7.010931491851807;215;778;661;198
599;7.022146940231323;312;203;201;126
600;7.033302307128906;193;724;811;526
