;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014414787292480469;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012521982192993164;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.02329564094543457;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03403639793395996;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.0447239875793457;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05544543266296387;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.0661313533782959;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07680916786193848;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08751273155212402;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09819912910461426;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10887789726257324;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12154817581176758;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13223481178283691;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14291810989379883;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15360236167907715;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16429734230041504;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17498373985290527;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.1857283115386963;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19641542434692383;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20710110664367676;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21777963638305664;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.2284693717956543;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.23915481567382812;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.24984240531921387;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.260591983795166;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2713315486907959;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2820701599121094;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.29276156425476074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.30345702171325684;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.3141458034515381;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.3247807025909424;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.3354651927947998;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.3461489677429199;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.35683274269104004;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.3675191402435303;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.37823939323425293;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.3889331817626953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.3996264934539795;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.41031837463378906;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.421008825302124;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.43169450759887695;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.4423861503601074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.45307135581970215;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.4637572765350342;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.47444772720336914;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.4851655960083008;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
46;0.49596405029296875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
47;0.5066642761230469;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
48;0.5173535346984863;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
49;0.528040885925293;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
50;0.5387153625488281;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
51;0.549393892288208;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
52;0.5600616931915283;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
53;0.5708398818969727;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
54;0.5815460681915283;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
55;0.5922343730926514;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
56;0.6029186248779297;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
57;0.6136047840118408;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
58;0.6242959499359131;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
59;0.6349875926971436;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
60;0.645665168762207;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
61;0.6563594341278076;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
62;0.6670422554016113;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
63;0.6777336597442627;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
64;0.6884634494781494;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
65;0.6991448402404785;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
66;0.7098338603973389;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
67;0.7205812931060791;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
68;0.7313232421875;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
69;0.7420055866241455;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
70;0.7526950836181641;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
71;0.7633810043334961;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
72;0.7740640640258789;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
73;0.7847983837127686;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
74;0.7954847812652588;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
75;0.8061673641204834;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
76;0.8168425559997559;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
77;0.8274803161621094;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
78;0.8381679058074951;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
79;0.8488569259643555;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
80;0.8595407009124756;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
81;0.8702244758605957;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
82;0.8809099197387695;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
83;0.8916327953338623;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
