;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0065839290618896484;0.16739636949049236;0.005266412418627251;0.26746657186084444;-0.016351036963634158
1;0.02574634552001953;0.12250394482938504;0.0324517934152692;0.02098657876682765;-0.011874571286421443
2;0.040978431701660156;0.002790812399765502;-0.003795381246920068;0.013035611247665821;-0.04917845192986636
3;0.05592608451843262;0.002790812399765502;-0.024939566466530477;0.013035611247665821;0.034382240711450685
4;0.0688941478729248;0.010272883176616732;0.03849298919230075;0.017011095007246735;-0.011874571286421443
5;0.08179521560668945;0.002790812399765502;-0.003795381246920068;-0.13803277161640898;-0.04171767580117702
6;0.09504032135009766;0.002790812399765502;-0.01587777280098316;0.028937546285989477;0.02990577503423708
7;0.10811901092529297;0.1075398032756826;0.03849298919230075;0.02098657876682765;-0.017843192189372026
8;0.1209864616394043;-0.01217332915393693;-0.005305680191177955;-0.3566843783933593;-0.032764744446750704
9;0.13380789756774902;0.002790812399765502;-0.0022850823026621817;0.11639818899676961;0.023937154131286498
10;0.1468031406402588;0.15991429871364116;0.006776711362885136;0.017011095007246735;-0.017843192189372026
11;0.15960931777954102;-0.09447610769930037;-0.006815979135435841;-0.27717470320174104;-0.010382416060683575
12;0.17249107360839844;0.010272883176616732;0.006776711362885136;0.24758915306293983;-0.005905950383469971
13;0.18572092056274414;0.12998601560623624;-0.003795381246920068;0.02098657876682765;-0.017843192189372026
14;0.1987755298614502;-0.1393685323604077;-0.021918968578014706;-0.21356696304844636;-0.016351036963634158
15;0.21160674095153809;0.010272883176616732;0.009797309251400911;0.29529495817791085;-0.016351036963634158
16;0.22456002235412598;0.09257566172198015;-0.005305680191177955;0.02098657876682765;-0.05962353851003055
17;0.237382173538208;-0.15433267391411012;-0.038532256964851457;-0.09430245026101891;0.003046980970957236
18;0.250415563583374;0.025237024730319163;0.024900298693979774;0.20385883170754976;-0.005905950383469971
19;0.2632772922515869;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.056639228058554814
