;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
106;1.9732275009155273;6895;4412;4326;5051
107;1.9907934665679932;8173;4394;3733;6048
108;2.0084316730499268;4269;3111;5792;6918
109;2.0259006023406982;4340;4954;6466;4737
110;2.043240785598755;4361;5988;6065;4404
111;2.060791492462158;4244;6818;4399;4394
112;2.0784997940063477;1999;4949;4419;4415
113;2.096040725708008;5112;4402;4413;3557
114;2.113668918609619;6474;4424;4362;4685
115;2.131381034851074;8180;4435;3283;5997
116;2.148944854736328;4512;3654;5487;6862
117;2.1664509773254395;4322;4536;6169;5329
118;2.1838150024414062;4375;5937;6403;4383
119;2.201336145401001;4314;6860;4400;4411
120;2.2188379764556885;1926;5084;4414;4394
121;2.2362470626831055;4895;4417;4413;3611
122;2.253798246383667;6452;4420;4356;4655
123;2.2713963985443115;8159;4404;3435;5980
124;2.2888941764831543;4292;3436;5612;6931
125;2.306251287460327;4326;4752;6358;5017
126;2.323728322982788;4370;5959;6326;4408
127;2.34134840965271;4288;6832;4400;4397
128;2.35891056060791;1932;5093;4391;4419
129;2.376525640487671;4568;4403;4410;3903
130;2.393982410430908;6361;4416;4354;4644
131;2.411405563354492;8187;4431;3419;6003
132;2.429002523422241;4291;3606;5515;6929
133;2.446565628051758;4334;4497;6167;5303
134;2.4640817642211914;4364;5952;6470;4403
135;2.481440782546997;4279;6838;4370;4431
136;2.4990737438201904;1873;5131;4394;4408
137;2.516685724258423;4467;4409;4420;4055
138;2.534252882003784;6229;4419;4369;4262
139;2.55183482170105;8215;4432;3153;5994
140;2.56953501701355;4989;4072;5334;6723
141;2.5869791507720947;4307;4221;6067;5606
142;2.6044089794158936;4363;5912;6619;4395
143;2.6220200061798096;4346;6776;4442;4411
144;2.639740228652954;2280;5691;4409;4412
145;2.6572072505950928;3805;4384;4394;4333
146;2.674795150756836;6163;4418;4395;3839
147;2.692373275756836;8143;4417;3209;5886
148;2.710059404373169;6083;4342;4911;6412
149;2.727635383605957;4314;3739;5975;6185
150;2.7450034618377686;4360;5830;6848;4375
151;2.762519598007202;4373;6577;4677;4418
152;2.7802517414093018;3129;6276;4417;4420
153;2.797785520553589;2744;4374;4427;4357
154;2.8153088092803955;6103;4424;4426;3445
155;2.8328049182891846;7955;4414;4401;3825
156;2.852529525756836;8123;4419;3010;5859
157;2.8700222969055176;5740;4358;5138;6515
158;2.887451410293579;4326;3894;5999;5908
159;2.905012369155884;4353;5900;6809;4388
160;2.9227025508880615;4361;6516;4754;4427
161;2.9403717517852783;3161;6246;4407;4419
162;2.964327335357666;4356;5930;6473;4385
163;2.9818334579467773;4294;6861;4380;4400
164;2.9994633197784424;1785;5359;4424;4425
165;3.016935348510742;4576;4400;4432;3941
166;3.0345075130462646;6272;4427;4366;4409
167;3.051990509033203;8165;4413;3309;5978
168;3.0695924758911133;4436;3599;5518;6877
169;3.087104558944702;4338;4369;6149;5417
170;3.1046946048736572;4368;5908;6691;4397
171;3.1223626136779785;4341;6801;4413;4410
172;3.139859437942505;1806;5675;4400;4413
173;3.1572766304016113;4233;4389;4418;4329
174;3.1750295162200928;6166;4414;4395;4102
175;3.1924896240234375;8213;4443;3026;5955
176;3.210052490234375;5316;4206;5262;6615
177;3.2276227474212646;4322;3950;5989;5841
178;3.244971513748169;4332;5909;6687;4369
179;3.2624094486236572;4332;6748;4474;4421
180;3.280050754547119;2070;5800;4392;4411
181;3.297525405883789;3967;4391;4406;4352
182;3.314927577972412;6211;4428;4376;4249
183;3.3324787616729736;8245;4434;3106;6000
184;3.3501715660095215;5392;4242;5246;6584
185;3.3676955699920654;4339;3972;5996;5827
186;3.3850295543670654;4347;5912;6590;4407
187;3.4023475646972656;4313;6851;4373;4436
188;3.4197964668273926;1763;5403;4413;4432
189;3.437260627746582;4467;4393;4428;4133
190;3.4548966884613037;6219;4418;4389;4374
191;3.4725747108459473;8223;4434;3073;5955
192;3.490182638168335;5206;4050;5300;6692
193;3.5074706077575684;4309;4092;6044;5629
194;3.524998664855957;4350;5910;6659;4370
195;3.5424745082855225;4324;6796;4387;4415
196;3.559980630874634;1695;5391;4410;4413
197;3.577319383621216;4521;4420;4425;4035
198;3.594916582107544;6234;4415;4380;4416
199;3.6124935150146484;8236;4425;3151;5988
200;3.630093574523926;5080;4124;5258;6620
201;3.647636651992798;4326;4114;6047;5702
202;3.6651346683502197;4353;5911;6590;4380
203;3.682520627975464;4346;6837;4375;4412
204;3.7000434398651123;1717;5747;4421;4407
205;3.717881679534912;3641;4392;4415;4333
206;3.7356319427490234;6170;4420;4386;3729
207;3.7532176971435547;8040;4431;3211;5836
208;3.770676851272583;5944;4341;4912;6403
209;3.788172721862793;4323;3560;5969;6217
210;3.805889844894409;4352;5699;6909;4397
211;3.823359727859497;4362;6465;4814;4424
212;3.840803861618042;2840;6206;4395;4401
213;3.858435869216919;2944;4376;4401;4365
214;3.876133918762207;6092;4408;4430;3394
215;3.893631935119629;7831;4415;3636;5682
216;3.911141872406006;6862;4354;4569;6200
217;3.9286627769470215;4289;3493;5954;6355
218;3.9460418224334717;4367;5683;6893;4364
219;3.9634816646575928;4382;6404;4829;4418
220;3.981071710586548;3286;6316;4412;4407
221;3.998826742172241;2573;4395;4407;4362
222;4.016366481781006;6096;4424;4429;3291
223;4.033705711364746;7865;4412;3608;5695
224;4.05119776725769;6791;4373;4549;6174
225;4.06878662109375;4299;3548;5953;6367
226;4.086105585098267;4384;5703;6873;4370
227;4.103492259979248;4370;6533;4755;4400
228;4.121026277542114;2933;6246;4386;4429
229;4.138708591461182;2653;4400;4403;4360
230;4.156084299087524;6096;4417;4411;3494
231;4.173567295074463;8003;4412;3312;5816
232;4.190978288650513;6048;4341;4950;6424
233;4.20849609375;4309;3758;5986;6127
234;4.225965976715088;4363;5860;6854;4386
235;4.243324279785156;4369;6658;4562;4421
236;4.260962009429932;2743;6039;4394;4414
237;4.278593063354492;3142;4381;4420;4363
238;4.295989990234375;6154;4409;4385;3791
239;4.313583850860596;8029;4420;3335;5857
240;4.331079006195068;6092;4349;4790;6392
241;4.348865032196045;4310;3509;5944;6312
242;4.366293907165527;4362;5753;6866;4362
243;4.383820056915283;4378;6459;4847;4418
244;4.4012768268585205;3114;6214;4386;4402
245;4.418721675872803;3049;4406;4398;4357
246;4.436177730560303;6122;4399;4411;3605
247;4.453768730163574;7979;5242;4416;4376
248;4.477761507034302;4702;4393;4417;3735
249;4.49524450302124;6410;4439;4387;4566
250;4.512908458709717;8177;4433;3385;6001
251;4.530434608459473;4335;4414;5533;6926
252;4.55025315284729;4281;3315;5668;6941
253;4.5677711963653564;4322;4731;6270;5237
254;4.585303068161011;4353;5955;6427;4402
255;4.602715969085693;4291;6859;4372;4419
256;4.620249032974243;1982;5171;4417;4427
257;4.637818813323975;4621;4397;4402;3793
258;4.655272006988525;6472;4410;4368;4612
259;4.672675848007202;8174;4424;3620;6018
260;4.690248012542725;4280;3228;5703;6918
261;4.707707643508911;4330;4662;6264;5213
262;4.725363731384277;4353;5929;6484;4400
263;4.742916822433472;4283;6855;4363;4425
264;4.760457754135132;1902;5127;4415;4418
265;4.777852773666382;4711;4394;4396;3741
266;4.795440673828125;6375;4413;4375;4541
267;4.813023805618286;8169;4431;3407;6002
268;4.830715656280518;4479;3772;5447;6858
269;4.848428726196289;4323;4137;6059;5612
270;4.865846633911133;4380;5909;6663;4381
271;4.883329629898071;4322;6806;4413;4410
272;4.900879621505737;1698;5676;4411;4420
273;4.918536424636841;3936;4393;4415;4329
274;4.935908317565918;6199;4438;4379;4288
275;4.9533772468566895;8227;4416;3197;5972
276;4.970987319946289;4941;3969;5342;6761
277;4.98859429359436;4336;3986;6006;5813
278;5.006035089492798;4339;5890;6690;4406
279;5.023464918136597;4329;6815;4357;4432
280;5.040982007980347;1701;5687;4420;4425
281;5.058575868606567;4023;4387;4411;4327
282;5.076129674911499;6193;4418;4400;4150
283;5.093733787536621;8201;4408;2973;5915
284;5.111328840255737;5517;4268;5206;6566
285;5.128776788711548;4320;3943;5999;5866
286;5.146155595779419;4340;5907;6627;4376
287;5.163485527038574;4336;6830;4378;4428
288;5.180979490280151;1711;5601;4381;4432
289;5.198566436767578;4189;4408;4431;4303
290;5.216100454330444;6225;4432;4387;4295
291;5.233601331710815;8238;4442;3061;5961
292;5.251162052154541;5211;4237;5214;6613
293;5.268863201141357;4311;3919;5998;5938
294;5.28631591796875;4342;5911;6706;4389
295;5.303658962249756;4334;6798;4386;4426
296;5.321121692657471;1702;5548;4422;4407
297;5.338660955429077;4180;4394;4424;4310
298;5.356228590011597;6223;4420;4375;4219
299;5.373759746551514;8226;4406;3149;5997
300;5.391173601150513;4705;3756;5450;6829
301;5.408637523651123;4308;4211;6084;5478
302;5.426029205322266;4344;5826;6853;4396
303;5.444223403930664;4363;6492;4730;4397
304;5.461682319641113;2686;6021;4400;4418
305;5.479353427886963;3120;4385;4413;4351
306;5.4968483448028564;6099;4428;4424;3570
307;5.514753341674805;7722;4433;3839;5563
308;5.532287120819092;7137;4379;4362;6144
309;5.549886226654053;4313;3437;5950;6499
310;5.567294120788574;4370;5456;6933;4372
311;5.584840297698975;4394;6217;5245;4409
312;5.602405071258545;4141;6477;4387;4417
313;5.6200950145721436;2393;4373;4441;4395
314;5.637638807296753;5974;4408;4416;3061
315;5.655007839202881;7533;4409;4051;5411
316;5.672494888305664;7371;4367;4214;6077
317;5.690108776092529;4293;3258;5919;6599
318;5.70756459236145;4384;5382;6876;4396
319;5.724957466125488;4395;6212;5319;4411
320;5.742540597915649;4246;6489;4407;4398
321;5.760242462158203;2348;4374;4431;4399
322;5.777710437774658;5941;4419;4440;3013
323;5.79515528678894;7456;4425;4247;5306
324;5.812685251235962;7535;4367;4259;6088
325;5.830136060714722;4304;3232;5937;6559
326;5.847738027572632;4372;5290;6825;4415
327;5.865302085876465;4399;6042;5628;4404
328;5.883002042770386;4215;6634;4373;4400
329;5.900599002838135;2180;4407;4407;4388
330;5.917922735214233;5706;4389;4426;3101
331;5.935548782348633;7077;4413;4334;5013
332;5.953232526779175;8130;4394;4427;6058
333;5.977273225784302;6109;4395;4407;3538
334;5.994948387145996;7863;4416;3593;5720
335;6.012465238571167;6808;4342;4647;6244
336;6.030078172683716;4286;3451;5935;6405
337;6.047657012939453;4363;5393;6846;4408
338;6.065205097198486;4376;6073;5639;4402
339;6.08284592628479;4247;6579;4404;4420
340;6.100427865982056;2415;4384;4440;4373
341;6.117778778076172;6058;4400;4415;3123
342;6.135298490524292;7584;4412;3982;5448
343;6.1529295444488525;7598;4392;4225;6075
344;6.170590400695801;4292;3133;5921;6719
345;6.188171148300171;4353;5054;6616;4579
346;6.205739259719849;4384;6002;5860;4403
347;6.223166227340698;4254;6605;4393;4421
348;6.240653038024902;2305;6503;4391;4417
349;6.260413408279419;2473;4372;4424;4399
350;6.277933597564697;5996;4400;4422;3087
351;6.2954182624816895;7542;4417;4042;5420
352;6.313007354736328;7549;4375;4276;6108
353;6.330581188201904;4295;3050;5891;6782
354;6.348312139511108;4363;5089;6643;4590
355;6.365819931030273;4375;5979;5934;4381
356;6.383305072784424;4227;6643;4392;4413
357;6.4007837772369385;2307;4393;4408;4377
358;6.418331623077393;5713;4402;4412;3029
359;6.435823678970337;7122;4418;4350;5215
360;6.453464508056641;8142;4392;3916;6048
361;6.471078395843506;4301;2924;5823;6868
362;6.488569259643555;4333;5008;6566;4671
363;6.50599217414856;4375;5982;5862;4382
364;6.523308992385864;4223;6592;4381;4417
365;6.540770053863525;2374;4442;4412;4396
366;6.558506965637207;5633;4397;4409;3088
367;6.576048851013184;6953;4424;4362;5128
368;6.593603610992432;8137;4400;3756;6059
369;6.611154794692993;4297;2935;5772;6882
370;6.628761529922485;4354;4888;6396;4766
371;6.646250486373901;4385;5982;6182;4382
372;6.6636643409729;4262;6736;4373;4410
373;6.681117296218872;2165;4521;4414;4389
374;6.698868274688721;5200;4388;4409;3476
375;6.716650009155273;6432;4421;4373;4613
376;6.73413610458374;8157;4407;3499;5983
377;6.751521825790405;4287;3169;5685;6916
378;6.769009590148926;4341;4871;6425;4904
379;6.786295652389526;4359;5971;6049;4380
380;6.80375337600708;4263;6749;4383;4414
381;6.8213112354278564;2096;4496;4415;4408
382;6.839013338088989;5154;4389;4430;3523
383;6.856531143188477;6613;4403;4336;4807
384;6.87392520904541;8185;4403;3800;6030
385;6.891308069229126;4268;3007;5885;6852
386;6.908702611923218;4360;5052;6649;4559
387;6.926172733306885;4370;5992;5764;4384
388;6.94355845451355;4222;6580;4368;4417
389;6.96113920211792;2288;4385;4415;4382
390;6.978792190551758;5602;4404;4437;3084
391;6.996124982833862;7182;4416;4248;5289
392;7.013446807861328;7510;4389;4116;6075
393;7.031041860580444;4298;3185;5919;6642
394;7.048673629760742;4355;5208;6761;4489
395;7.066052436828613;4363;6117;5534;4410
396;7.083542346954346;4269;6536;4387;4394
397;7.101183176040649;2340;4385;4420;4389
398;7.118727922439575;5805;4424;4420;3007
399;7.136091947555542;7423;4407;3990;5370
400;7.153373718261719;7208;4363;4462;6146
401;7.170909404754639;4310;3385;5922;6481
402;7.188501596450806;4365;5375;6902;4376
403;7.206036329269409;4382;6154;5432;4387
404;7.223681211471558;4257;6586;4385;4413
405;7.241316080093384;2286;4382;4437;4383
406;7.258881092071533;5706;4419;4413;3198
407;7.276388883590698;7107;4426;4336;5130
408;7.294005870819092;8122;4395;3828;6074
409;7.311457633972168;4291;2928;5842;6887
410;7.329193592071533;4332;4961;6500;4704
411;7.34666633605957;4386;5992;6082;4401
412;7.3642473220825195;4262;6823;4381;4414
413;7.38193416595459;2032;5116;4425;4408
414;7.3997602462768555;4522;4378;4418;3940
415;7.417151689529419;6369;4422;4364;4618
416;7.434687852859497;8150;4414;3367;5980
417;7.4523937702178955;4453;4420;4409;6891
418;7.47615122795105;7583;4434;3850;5537
419;7.493526935577393;7056;4356;4517;6183
420;7.511031866073608;4319;3451;5955;6413
421;7.528642892837524;4376;5481;6908;4362
422;7.546213626861572;4375;6190;5409;4381
423;7.563563585281372;3820;6382;4411;4402
424;7.580994367599487;2653;4381;4421;4351
425;7.598916292190552;5979;4405;4441;3039
426;7.6164820194244385;7261;4413;4213;5325
427;7.633979082107544;7792;4377;4122;6058
428;7.651504993438721;4308;3195;5930;6697
429;7.669145822525024;4376;5221;6695;4517
430;7.686468601226807;4360;6079;5592;4411
431;7.703932523727417;4241;6601;4385;4396
432;7.7214343547821045;2422;4386;4435;4375
433;7.739015102386475;5938;4414;4431;3030
434;7.7564311027526855;7492;4435;3981;5432
435;7.773979902267456;7607;4389;4195;6088
436;7.791601657867432;4308;3194;5923;6702
437;7.809209585189819;4359;5216;6729;4516
438;7.826549530029297;4383;6124;5478;4381
439;7.843976259231567;4273;6533;4392;4416
440;7.8613810539245605;2519;4371;4442;4371
441;7.87888503074646;6086;4414;4414;3233
442;7.89638876914978;7607;4419;3780;5572
443;7.914010524749756;7482;4392;3942;6060
444;7.931874513626099;4273;4385;5836;6854
445;7.9518561363220215;4282;2989;5879;6823
446;7.969450950622559;4364;4977;6508;4704
447;7.987002849578857;4378;5960;6219;4407
448;8.004687547683716;4256;6826;4381;4407
449;8.022282600402832;2007;4756;4430;4407
450;8.039830207824707;5076;4419;4408;3564
451;8.057285070419312;6625;4408;4346;4780
452;8.07494306564331;8177;4407;3511;6006
453;8.09256100654602;4276;3358;5633;6943
454;8.110088586807251;4329;4638;6265;5177
455;8.127477407455444;4363;5957;6361;4386
456;8.144930362701416;4288;6867;4392;4415
457;8.162448167800903;2018;4826;4396;4414
458;8.179940938949585;5055;4392;4422;3557
459;8.197441816329956;6572;4406;4338;4767
460;8.2150297164917;8167;4418;3490;6022
461;8.232510566711426;4270;3409;5615;6938
462;8.25015640258789;4335;4525;6196;5238
463;8.267730236053467;4358;5950;6441;4400
464;8.285166025161743;4298;6837;4380;4405
465;8.302574872970581;2002;4868;4400;4411
466;8.320229530334473;4753;4391;4404;3760
467;8.337793588638306;6288;4416;4364;4515
468;8.355425357818604;8179;4422;3297;5996
469;8.372873306274414;4296;3550;5567;6933
470;8.390388011932373;4337;4633;6246;5293
471;8.40766191482544;4340;5937;6307;4400
472;8.425061702728271;4280;6811;4400;4420
473;8.442623138427734;2015;4859;4404;4417
474;8.460391283035278;4637;4423;4407;3830
475;8.477905035018921;6270;4413;4385;4418
476;8.495430946350098;8172;4428;3277;5975
477;8.51296877861023;4305;3986;5338;6774
478;8.530833721160889;4314;3998;5997;5632
479;8.548535585403442;4364;5905;6763;4378
480;8.565987348556519;4356;6763;4466;4407
481;8.583351135253906;1791;5617;4382;4411
482;8.601040840148926;3780;4400;4423;4337
483;8.618677854537964;6161;4407;4392;3965
484;8.636200666427612;8126;4447;2935;5869
485;8.653475284576416;5113;4163;5259;6706
486;8.671016216278076;4316;3900;5997;5746
487;8.688656091690063;4354;5891;6786;4387
488;8.706123113632202;4342;6707;4496;4407
489;8.723642826080322;2290;5809;4379;4413
490;8.741294622421265;3493;4397;4395;4346
491;8.758854389190674;6176;4415;4387;3771
492;8.776263236999512;8162;4432;3184;5872
493;8.793798208236694;5660;4353;5019;6531
494;8.811362981796265;4321;3879;5992;6030
495;8.828902959823608;4351;5894;6850;4369
496;8.846379518508911;4360;6600;4649;4407
497;8.863991498947144;2798;6070;4401;4412
498;8.881539344787598;3173;4377;4404;4350
499;8.898986101150513;6156;4435;4389;3784
500;8.91632080078125;8172;4447;2938;5915
501;8.933685541152954;5179;4269;5236;6687
502;8.951241493225098;4300;4410;6002;5808
503;8.974949836730957;8005;4408;4004;6075
504;8.99247145652771;4285;3147;5920;6761
505;9.01019549369812;4342;5067;6586;4658
506;9.027701139450073;4389;5974;5954;4401
507;9.045037031173706;4206;6704;4385;4390
508;9.062525749206543;2297;4401;4410;4407
509;9.080086469650269;5706;4393;4438;3011
510;9.097471475601196;7243;4427;4241;5315
511;9.114861011505127;7618;4389;3984;6058
512;9.132649898529053;4302;3104;5918;6834
513;9.150319814682007;4337;5023;6544;4693
514;9.167831659317017;4378;5962;6221;4405
515;9.185359477996826;4276;6793;4390;4403
516;9.202883243560791;2046;4609;4411;4404
517;9.220400094985962;5405;4417;4435;3302
518;9.237844705581665;6774;4433;4333;4953
519;9.255501508712769;8203;4387;3692;6009
520;9.273118495941162;4290;3087;5750;6909
521;9.29076337814331;4315;4683;6267;5082
522;9.308181047439575;4345;5952;6394;4387
523;9.325795888900757;4303;6839;4397;4423
524;9.343442678451538;1915;5243;4411;4418
525;9.361014604568481;4548;4393;4418;3899
526;9.378589153289795;6272;4415;4359;4476
527;9.396174192428589;8198;4419;3305;5976
528;9.41374683380127;4636;3677;5444;6821
529;9.431284666061401;4326;4295;6081;5500
530;9.448744535446167;4345;5924;6551;4370
531;9.466125249862671;4315;6855;4380;4420
532;9.48346495628357;1952;5126;4404;4417
533;9.501008749008179;4677;4386;4409;3775
534;9.518685579299927;6244;4427;4360;4448
535;9.536317348480225;8205;4421;3169;6007
536;9.553940296173096;4873;4038;5344;6720
537;9.57141399383545;4338;4036;6025;5733
538;9.589155912399292;4369;5883;6780;4395
539;9.60660457611084;4361;6685;4500;4410
540;9.624080419540405;1953;5661;4408;4406
541;9.64152216911316;4051;5277;4412;4425
542;9.661224603652954;4513;4392;4396;3935
543;9.679088354110718;6179;4419;4366;4192
544;9.696665287017822;8215;4427;2982;5935
545;9.71418809890747;5277;4330;4951;6408
546;9.731990098953247;4337;3783;5974;6098
547;9.749551773071289;4380;5862;6879;4377
548;9.766917705535889;4335;6641;4608;4405
549;9.784278154373169;2257;5842;4397;4419
550;9.8018159866333;3729;4388;4427;4337
551;9.819626092910767;6126;4434;4389;3695
552;9.83715271949768;8045;4428;3284;5805
553;9.854588508605957;6003;4352;4834;6329
554;9.8722403049469;4325;3525;5937;6305
555;9.889975309371948;4371;5633;6933;4392
556;9.907365798950195;4386;6326;4943;4394
557;9.92488956451416;3313;6284;4375;4414
558;9.942488431930542;2652;4395;4415;4351
559;9.960241079330444;6089;4408;4438;3178
560;9.977765083312988;7465;4398;4013;5422
561;9.995238542556763;7309;4389;4321;6114
562;10.012675523757935;4280;3392;5955;6430
563;10.030249118804932;4391;5409;6874;4381
564;10.047719955444336;4364;6221;5256;4389
565;10.065098762512207;3680;6383;4390;4421
566;10.082746744155884;2547;4398;4415;4369
567;10.100382328033447;6085;4391;4436;3085
568;10.117817163467407;7498;4410;4105;5359
569;10.13538384437561;7427;4399;4115;6072
570;10.152912616729736;4306;3273;5933;6559
571;10.170515537261963;4356;5397;6845;4409
572;10.187934875488281;4372;6112;5484;4403
573;10.205506801605225;4245;6568;4386;4393
574;10.223116636276245;2363;4400;4431;4381
575;10.240767478942871;5736;4404;4422;3002
576;10.258149147033691;7121;4411;4323;5243
577;10.275678873062134;7889;4376;3956;6055
578;10.293192625045776;4290;3143;5939;6719
579;10.31072735786438;4351;5186;6682;4493
580;10.328285217285156;4381;5990;5928;4409
581;10.346014022827148;4245;6731;4392;4398
582;10.363556861877441;2077;4532;4423;4384
583;10.380996704101562;5538;4407;4408;3345
584;10.398559331893921;6856;4412;4354;4964
585;10.416061878204346;8169;4416;3758;6046
586;10.433501720428467;4294;2984;5905;6877
587;10.450923442840576;4373;4409;6626;4559
588;10.474050760269165;4279;3401;5648;6939
589;10.491540431976318;4339;4749;6267;5133
590;10.509114265441895;4354;5930;6445;4372
591;10.526560068130493;4304;6849;4380;4412
592;10.544129848480225;1908;5259;4401;4426
593;10.561697483062744;4584;4418;4410;3886
594;10.57923150062561;6313;4420;4348;4547
595;10.596660137176514;8148;4416;3422;6003
596;10.614207029342651;4278;3565;5562;6927
597;10.631908655166626;4318;4329;6104;5450
598;10.649563312530518;4357;5889;6608;4380
599;10.667012214660645;4318;6857;4376;4434
600;10.684354066848755;1803;5427;4410;4432
601;10.701858520507812;4481;4395;4418;3948
602;10.71968936920166;6203;4424;4377;4200
603;10.737082481384277;8204;4430;3203;5970
604;10.754652976989746;4884;4031;5311;6725
605;10.77234697341919;4302;3883;5993;5932
606;10.790102481842041;4362;5851;6884;4364
607;10.807559490203857;4361;6529;4713;4419
608;10.825032234191895;2563;5937;4416;4430
609;10.842499732971191;3614;4391;4403;4322
610;10.86014461517334;6166;4434;4408;3770
611;10.87769341468811;8059;4417;3130;5846
612;10.89532208442688;6264;4341;4844;6330
613;10.91292691230774;4311;3665;5954;6259
614;10.930453777313232;4359;5666;6907;4385
615;10.947868347167969;4367;6235;5144;4413
616;10.965605020523071;3576;6473;4377;4422
617;10.983149766921997;2636;4385;4404;4349
618;11.000584602355957;6094;4401;4403;3469
619;11.022817611694336;3198;5133;4426;4406
620;11.038946151733398;6897;4413;4338;5104
621;11.053303718566895;4307;3483;5951;6368
622;11.067724704742432;4341;6621;4627;4414
623;11.08224368095398;4337;4417;4405;4068
624;11.096762657165527;8196;4425;3652;6026
625;11.111167430877686;4366;5331;6782;4435
