;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001703023910522461;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
1;0.012731790542602539;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
2;0.023518800735473633;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
3;0.034258365631103516;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
4;0.04503202438354492;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
5;0.05575203895568848;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
6;0.06651496887207031;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
7;0.07723760604858398;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
8;0.08800864219665527;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
9;0.09878897666931152;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
10;0.1095123291015625;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
11;0.1221916675567627;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
12;0.13307857513427734;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
13;0.1438133716583252;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
14;0.15457558631896973;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
15;0.16529560089111328;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
16;0.17600774765014648;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
17;0.18673157691955566;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
18;0.19753384590148926;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
19;0.20826077461242676;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
20;0.2190413475036621;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
21;0.22984027862548828;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
22;0.24056339263916016;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
23;0.25128769874572754;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
24;0.26202988624572754;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
25;0.2727828025817871;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
26;0.2835404872894287;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
27;0.29433202743530273;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
28;0.3051903247833252;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
29;0.31590795516967773;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
30;0.3266716003417969;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
31;0.33740782737731934;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
32;0.348128080368042;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
33;0.3588428497314453;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
34;0.3695824146270752;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
35;0.38033556938171387;-0.136792;-0.048797758888972316;-0.09594432505372583;-4.352850230171049
