;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.001703023910522461;0;0;0;0
1;0.012731790542602539;0;0;0;0
2;0.023518800735473633;0;0;0;0
3;0.034258365631103516;0;0;0;0
4;0.04503202438354492;0;0;0;0
5;0.05575203895568848;0;0;0;0
6;0.06651496887207031;0;0;0;0
7;0.07723760604858398;0;0;0;0
8;0.08800864219665527;0;0;0;0
9;0.09878897666931152;0;0;0;0
10;0.1095123291015625;0;0;0;0
11;0.1221916675567627;0;0;0;0
12;0.13307857513427734;0;0;0;0
13;0.1438133716583252;0;0;0;0
14;0.15457558631896973;0;0;0;0
15;0.16529560089111328;0;0;0;0
16;0.17600774765014648;0;0;0;0
17;0.18673157691955566;0;0;0;0
18;0.19753384590148926;0;0;0;0
19;0.20826077461242676;0;0;0;0
20;0.2190413475036621;0;0;0;0
21;0.22984027862548828;0;0;0;0
22;0.24056339263916016;0;0;0;0
23;0.25128769874572754;0;0;0;0
24;0.26202988624572754;0;0;0;0
25;0.2727828025817871;0;0;0;0
26;0.2835404872894287;0;0;0;0
27;0.29433202743530273;0;0;0;0
28;0.3051903247833252;0;0;0;0
29;0.31590795516967773;0;0;0;0
30;0.3266716003417969;0;0;0;0
31;0.33740782737731934;0;0;0;0
32;0.348128080368042;0;0;0;0
33;0.3588428497314453;0;0;0;0
34;0.3695824146270752;0;0;0;0
35;0.38033556938171387;0;0;0;0
36;0.39106297492980957;0;0;0;0
37;0.4018416404724121;0;0;0;0
38;0.41257739067077637;0;0;0;0
39;0.4232966899871826;0;0;0;0
40;0.4340217113494873;0;0;0;0
41;0.4447367191314697;0;0;0;0
42;0.45549869537353516;0;0;0;0
43;0.4662282466888428;0;0;0;0
44;0.47708797454833984;0;0;0;0
45;0.48784637451171875;0;0;0;0
46;0.4985687732696533;0;0;0;0
47;0.5093457698822021;0;0;0;0
48;0.5200674533843994;0;0;0;0
49;0.5308113098144531;0;0;0;0
50;0.541539192199707;0;0;0;0
51;0.5522613525390625;0;0;0;0
52;0.5630288124084473;0;0;0;0
53;0.573819637298584;0;0;0;0
54;0.5845613479614258;0;0;0;0
55;0.595320463180542;0;0;0;0
