;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
166;2.364201784133911;43;29;-37;2859
167;2.3778297901153564;55;27;21;2943
168;2.3931610584259033;56;35;26;2885
169;2.406036853790283;55;30;3;2875
170;2.4188528060913086;55;26;43;2902
171;2.4316935539245605;59;32;29;2896
172;2.444567918777466;47;29;-25;2861
173;2.4574179649353027;54;29;98;2897
174;2.4702956676483154;63;31;28;2882
175;2.4831390380859375;39;30;-104;2902
176;2.496060371398926;65;30;111;2887
177;2.5089163780212402;69;30;9;2896
178;2.521740674972534;39;29;-59;2894
179;2.5345864295959473;59;34;46;2900
180;2.5474143028259277;61;30;13;2867
181;2.5602190494537354;53;26;8;2928
182;2.573230266571045;58;35;26;2886
183;2.586029291152954;55;29;3;2863
184;2.5989363193511963;129;27;42;2917
185;2.6117405891418457;59;32;29;2880
186;2.6245925426483154;48;29;-24;2863
187;2.6374456882476807;53;30;98;2896
188;2.650287389755249;65;30;29;2885
189;2.66321063041687;40;28;-101;2894
190;2.6760597229003906;55;31;112;2893
191;2.688894033432007;71;31;8;2892
192;2.701786756515503;171;30;-60;2896
193;2.714634656906128;60;33;48;2896
194;2.7274646759033203;62;30;12;2875
195;2.7402753829956055;54;26;10;2925
196;2.753190755844116;58;35;26;2895
197;2.7660114765167236;55;30;3;2860
198;2.77883243560791;55;27;45;2921
199;2.7916617393493652;59;32;28;2881
200;2.804741859436035;189;29;-21;2871
201;2.8176796436309814;54;30;90;2895
202;2.8305370807647705;64;30;29;2888
203;2.843376398086548;40;30;-88;2886
204;2.8563010692596436;56;30;109;2893
205;2.8698818683624268;67;30;24;2882
206;2.8829078674316406;40;30;-111;2896
207;2.8958163261413574;55;30;110;2890
208;2.90862774848938;119;31;-4;2881
209;2.9214603900909424;44;28;-42;2907
210;2.9343161582946777;60;34;25;2898
211;2.947162628173828;61;30;13;2874
212;2.9599838256835938;56;25;21;2928
213;2.972820997238159;56;35;27;2884
214;2.9856717586517334;54;29;-2;2864
215;2.99857234954834;56;27;55;2914
216;3.0114059448242188;61;31;30;2883
217;3.024243116378784;46;31;-41;2876
218;3.037099599838257;55;29;104;2899
219;3.0499489307403564;68;30;22;2884
220;3.0627782344818115;41;29;-108;2896
221;3.075620651245117;56;31;109;2885
222;3.0884413719177246;69;30;-7;2890
223;3.1013426780700684;48;28;-32;2904
224;3.11415433883667;59;34;25;2903
225;3.1269888877868652;59;31;11;2867
226;3.1399118900299072;56;27;24;2930
227;3.1527538299560547;59;35;27;2880
228;3.1655819416046143;54;30;-5;2866
229;3.178419589996338;56;27;63;2907
230;3.191248893737793;62;31;31;2885
231;3.2042267322540283;46;29;-45;2873
232;3.217036485671997;55;29;106;2892
233;3.2299466133117676;70;30;21;2884
234;3.242812156677246;40;30;-107;2899
235;3.255662441253662;58;32;109;2888
236;3.268491268157959;67;30;-8;2890
237;3.281336784362793;48;27;-31;2908
238;3.294179916381836;60;35;26;2902
239;3.3070669174194336;61;30;11;2871
240;3.319979429244995;56;25;23;2928
241;3.3328137397766113;59;36;27;2887
242;3.345656633377075;54;29;-3;2866
243;3.358473539352417;56;28;63;2906
244;3.3712973594665527;63;31;31;2884
245;3.3842124938964844;45;29;-49;2876
246;3.397017478942871;54;30;106;2895
247;3.4099655151367188;71;32;23;2882
248;3.4228012561798096;40;30;-104;2895
249;3.4356513023376465;56;32;109;2894
250;3.4484915733337402;68;31;-7;2885
251;3.4613144397735596;49;28;-27;2905
252;3.47415828704834;59;35;25;2903
253;3.4870071411132812;59;30;10;2869
254;3.4999263286590576;56;25;25;2933
255;3.512754440307617;60;35;28;2885
256;3.5255842208862305;55;29;-4;2865
257;3.5384647846221924;55;28;65;2905
258;3.551298141479492;62;31;31;2885
259;3.5642552375793457;45;29;-49;2876
260;3.5770633220672607;57;27;69;2905
261;3.591193675994873;63;30;32;2883
262;3.604215383529663;46;29;-51;2883
263;3.6170225143432617;56;30;109;2893
264;3.6299328804016113;70;30;21;2891
265;3.6427690982818604;38;29;-102;2896
266;3.655601739883423;58;32;105;2895
267;3.6684327125549316;70;31;-5;2881
268;3.68127703666687;50;28;-26;2913
269;3.694195032119751;60;34;25;2899
270;3.7070744037628174;61;30;10;2870
271;3.720003366470337;56;26;25;2922
272;3.7328295707702637;59;34;27;2887
273;3.7456634044647217;53;30;-6;2859
274;3.7585010528564453;56;29;66;2912
275;3.7713308334350586;64;30;31;2881
276;3.784167766571045;44;31;-57;2878
277;3.796950578689575;55;30;110;2894
278;3.809898614883423;71;30;20;2886
279;3.8227367401123047;39;28;-98;2897
280;3.835571050643921;59;31;94;2889
281;3.8483963012695312;68;30;-3;2884
282;3.8611841201782227;54;27;-18;2910
283;3.8740901947021484;59;34;25;2899
284;3.8870136737823486;60;31;10;2871
285;3.8999059200286865;57;26;28;2929
286;3.9127984046936035;61;35;27;2890
287;3.925628185272217;55;28;-7;2862
288;3.9384348392486572;56;28;71;2906
289;3.95127534866333;62;30;32;2885
290;3.9641945362091064;45;30;-56;2883
291;3.9770395755767822;56;29;110;2895
292;3.989943027496338;72;30;22;2887
293;4.002776622772217;40;30;-98;2895
294;4.015643835067749;58;32;99;2888
295;4.028488397598267;69;31;-4;2885
296;4.041318893432617;52;27;-18;2910
297;4.054170608520508;58;35;25;2901
298;4.0669920444488525;60;30;9;2868
299;4.079885959625244;57;26;29;2924
300;4.09272575378418;60;35;27;2887
301;4.105607748031616;55;29;-9;2866
302;4.1184399127960205;57;29;72;2904
303;4.131268739700317;64;30;31;2891
304;4.144174098968506;44;30;-62;2881
305;4.1570024490356445;56;30;111;2899
306;4.169933795928955;72;30;21;2882
307;4.1827521324157715;41;29;-95;2898
308;4.195606708526611;61;32;90;2887
309;4.208493947982788;70;31;-4;2888
310;4.221353530883789;54;28;-17;2906
311;4.2341954708099365;59;35;25;2905
312;4.247036933898926;60;30;9;2863
313;4.25996470451355;56;25;29;2923
314;4.272799491882324;61;35;27;2885
315;4.285634517669678;56;28;-9;2871
316;4.298463344573975;56;28;74;2902
317;4.311337471008301;64;31;32;2888
318;4.32417893409729;43;29;-65;2881
319;4.3370091915130615;57;31;110;2907
320;4.34993839263916;72;30;22;2883
321;4.362734317779541;41;29;-109;2893
322;4.376375675201416;57;31;110;2891
323;4.38925313949585;73;31;6;2888
324;4.402054309844971;44;28;-57;2898
325;4.415030241012573;62;34;46;2894
326;4.427874326705933;65;31;13;2875
327;4.440669298171997;58;26;14;2934
328;4.45360803604126;60;34;27;2893
329;4.46644926071167;58;30;3;2864
330;4.479282379150391;58;28;46;2922
331;4.49212646484375;62;32;30;2880
332;4.504964113235474;49;29;-25;2867
333;4.517869234085083;55;30;100;2891
334;4.530704498291016;69;30;26;2887
335;4.543615818023682;41;30;-105;2891
336;4.556487083435059;60;31;112;2890
337;4.569305181503296;73;30;5;2889
338;4.582119464874268;45;28;-54;2899
339;4.594963073730469;62;35;36;2897
340;4.607816457748413;65;30;13;2877
341;4.620683908462524;57;25;15;2920
342;4.633573532104492;60;35;26;2895
343;4.64645528793335;59;31;3;2877
344;4.659310817718506;56;27;47;2920
345;4.6721508502960205;62;32;29;2880
346;4.684982776641846;50;28;-28;2873
347;4.697818279266357;56;29;103;2896
348;4.710674524307251;69;30;26;2886
349;4.72358775138855;41;29;-107;2887
350;4.73642635345459;59;31;110;2894
351;4.749276161193848;145;30;3;2882
352;4.762120723724365;44;30;-52;2902
353;4.774998903274536;62;34;36;2894
354;4.7878313064575195;66;30;12;2883
355;4.800688743591309;57;26;15;2922
356;4.813609838485718;60;34;25;2897
357;4.827852725982666;65;30;13;2875
358;4.8407065868377686;58;26;16;2924
359;4.853589057922363;175;35;25;2889
360;4.866384029388428;56;30;0;2863
361;4.8791913986206055;56;27;50;2915
362;4.8920557498931885;63;31;30;2884
363;4.904889106750488;48;29;-32;2871
364;4.91778039932251;57;30;102;2895
365;4.930610656738281;69;30;24;2884
366;4.943518400192261;41;29;-109;2889
367;4.956384181976318;129;32;110;2891
368;4.969213008880615;71;31;-1;2886
369;4.982044458389282;46;28;-46;2905
370;4.994892597198486;62;34;25;2901
371;5.007797479629517;65;30;13;2877
372;5.020629405975342;57;26;18;2924
373;5.033533573150635;62;35;27;2889
374;5.04633641242981;58;30;0;2867
375;5.059175729751587;70;27;53;2918
376;5.072015285491943;63;31;30;2881
377;5.084829568862915;49;31;-37;2874
378;5.097730398178101;56;30;103;2891
379;5.110515832901001;70;30;23;2882
380;5.123414039611816;41;30;-111;2894
381;5.136334180831909;59;32;111;2891
382;5.149171829223633;73;30;-4;2889
383;5.162001848220825;47;28;-40;2900
384;5.174833536148071;63;34;25;2896
385;5.187715768814087;62;31;11;2876
386;5.2005455493927;60;26;22;2926
387;5.213366270065308;61;35;26;2891
388;5.226353168487549;57;29;-1;2864
389;5.239195108413696;58;27;52;2918
390;5.252031326293945;64;31;30;2886
391;5.26486611366272;49;31;-38;2877
392;5.277781963348389;57;30;103;2888
393;5.2906153202056885;70;31;23;2881
394;5.303518056869507;42;29;-111;2887
395;5.316416025161743;58;31;110;2892
396;5.329279661178589;72;29;-1;2887
397;5.342120409011841;46;28;-46;2905
398;5.354960680007935;62;34;25;2894
399;5.367856502532959;65;30;13;2879
400;5.380690336227417;58;26;19;2922
401;5.393586158752441;60;35;26;2888
402;5.406434535980225;59;31;0;2863
403;5.419328451156616;59;27;50;2925
404;5.43216609954834;63;32;29;2878
405;5.4449872970581055;49;29;-35;2874
406;5.457874298095703;58;30;102;2888
407;5.470721483230591;70;30;23;2888
408;5.483561038970947;41;30;-111;2887
409;5.496411561965942;59;32;111;2891
410;5.509235620498657;72;31;-4;2883
411;5.522132396697998;48;28;-45;2902
412;5.534972190856934;62;33;25;2893
413;5.547809600830078;64;31;12;2878
414;5.560640096664429;59;26;21;2925
415;5.573547601699829;61;36;26;2889
416;5.586385250091553;58;29;-2;2862
417;5.599186897277832;58;27;56;2922
418;5.611964464187622;63;31;30;2883
419;5.624859094619751;48;30;-43;2877
420;5.637737274169922;55;30;103;2888
421;5.650565147399902;71;31;22;2887
422;5.663403034210205;43;30;-110;2888
423;5.676326513290405;59;32;110;2902
424;5.6891655921936035;73;30;-7;2888
425;5.701995372772217;49;28;-34;2918
426;5.714828252792358;61;35;25;2894
427;5.7277843952178955;62;31;12;2883
428;5.7406227588653564;58;26;22;2923
429;5.753511190414429;63;35;26;2893
430;5.766366481781006;57;30;-1;2863
431;5.779210329055786;59;28;56;2921
432;5.792044401168823;64;31;30;2877
433;5.804871082305908;48;30;-44;2873
434;5.817752838134766;57;30;103;2890
435;5.830642938613892;71;30;22;2883
436;5.843533515930176;44;29;-110;2887
437;5.856384992599487;59;31;111;2892
438;5.869914293289185;75;31;19;2888
439;5.8828911781311035;42;29;-84;2897
440;5.895771741867065;62;33;76;2894
441;5.90861439704895;69;32;-1;2877
442;5.921422243118286;57;28;-9;2913
443;5.934495687484741;60;34;25;2893
444;5.947330951690674;60;30;8;2866
445;5.960132837295532;57;26;31;2918
446;5.973066568374634;61;35;27;2892
447;5.985969066619873;54;29;-10;2863
448;5.998808860778809;58;28;73;2908
449;6.011689186096191;65;29;32;2883
450;6.0246052742004395;45;29;-58;2877
451;6.0374414920806885;57;30;111;2890
452;6.050270080566406;76;31;22;2882
453;6.0632100105285645;41;30;21;2886
454;6.0830078125;70;29;-89;2892
455;6.095860958099365;61;33;80;2896
456;6.108680963516235;69;31;-1;2880
457;6.12152099609375;59;27;-6;2914
458;6.134448289871216;60;34;26;2892
459;6.14728856086731;60;30;8;2870
460;6.160124778747559;57;25;32;2921
461;6.173022031784058;61;34;28;2888
462;6.185853481292725;54;28;-12;2869
463;6.198726177215576;58;28;77;2903
464;6.211565017700195;66;31;31;2889
465;6.224520206451416;44;30;-66;2880
466;6.23735785484314;58;29;109;2889
467;6.2501771450042725;75;30;20;2880
468;6.263090133666992;42;29;-91;2898
469;6.275936841964722;61;32;85;2890
470;6.2887749671936035;70;30;-2;2881
471;6.301621198654175;56;28;-9;2905
472;6.314531326293945;60;34;25;2896
473;6.3274335861206055;60;31;9;2868
474;6.340270519256592;58;26;29;2927
475;6.3531787395477295;62;35;28;2887
476;6.366000652313232;57;29;-9;2874
477;6.378844976425171;59;28;73;2900
478;6.3916847705841064;66;30;32;2889
479;6.404591798782349;45;30;-64;2874
480;6.417420148849487;58;30;110;2895
481;6.4302966594696045;75;31;22;2881
482;6.4431376457214355;42;29;-93;2895
483;6.455973863601685;62;32;86;2888
484;6.4688098430633545;71;30;-2;2885
485;6.481610298156738;58;27;-16;2907
486;6.494632959365845;61;35;26;2899
487;6.507458209991455;62;30;9;2868
488;6.52029013633728;59;25;30;2923
489;6.533191919326782;62;34;27;2896
490;6.5460205078125;56;29;-9;2870
491;6.558861017227173;58;28;73;2907
492;6.5717291831970215;66;31;32;2889
493;6.584569215774536;45;30;-70;2880
494;6.597383737564087;58;30;110;2892
495;6.610200643539429;75;30;20;2882
496;6.623103857040405;43;29;-91;2892
497;6.6360063552856445;63;32;86;2892
498;6.648849725723267;70;32;-2;2880
499;6.661684274673462;56;28;-11;2915
500;6.6745994091033936;61;34;26;2893
501;6.687449216842651;62;29;8;2866
502;6.700283765792847;59;25;31;2922
503;6.713188171386719;62;35;28;2893
504;6.72607684135437;55;29;-9;2868
505;6.738933801651001;58;29;73;2905
506;6.751758575439453;65;30;31;2884
507;6.764594793319702;45;31;-67;2880
508;6.777446269989014;58;30;110;2894
509;6.790280818939209;74;31;21;2884
510;6.803199529647827;42;30;-91;2899
511;6.8160154819488525;62;32;83;2886
512;6.82889986038208;70;30;-1;2884
513;6.841738700866699;58;28;-10;2908
514;6.854571104049683;61;35;25;2896
515;6.867382526397705;61;31;8;2865
516;6.880195379257202;59;26;35;2928
517;6.8930888175964355;62;34;28;2887
518;6.9059319496154785;55;29;-12;2869
519;6.918774843215942;59;28;80;2905
520;6.931666135787964;66;31;31;2890
521;6.944571495056152;45;30;-71;2886
522;6.957399368286133;58;31;109;2888
523;6.970256805419922;76;30;21;2880
524;6.983124256134033;42;31;-85;2892
525;6.995975017547607;61;33;76;2886
526;7.0088183879852295;71;31;-1;2880
527;7.021703243255615;58;27;-10;2914
528;7.0346057415008545;60;35;25;2893
529;7.047431230545044;61;30;7;2869
530;7.0602710247039795;60;26;32;2924
531;7.073138236999512;62;34;28;2893
532;7.085978269577026;54;30;-13;2870
533;7.098820924758911;59;28;80;2907
534;7.111633777618408;67;30;30;2893
535;7.124548673629761;45;29;-73;2887
536;7.137434959411621;59;30;109;2891
537;7.150269985198975;75;30;20;2888
538;7.163181304931641;43;29;-88;2893
539;7.176047325134277;63;32;79;2888
540;7.188874959945679;69;31;-1;2876
541;7.201669216156006;60;29;-59;2903
542;7.21666955947876;60;30;110;2884
543;7.230201721191406;75;30;21;2890
544;7.243553400039673;42;29;-111;2892
545;7.257025480270386;60;31;112;2897
546;7.270092964172363;76;32;18;2887
547;7.283107280731201;42;29;-84;2899
548;7.296074628829956;62;32;82;2897
549;7.309006929397583;138;31;-2;2883
550;7.32334041595459;44;29;-107;2896
551;7.336566686630249;60;31;110;2891
552;7.349503517150879;74;31;3;2884
553;7.36263108253479;46;30;-41;2877
554;7.378120422363281;58;30;103;2893
555;7.391061782836914;70;30;24;2884
556;7.4039623737335205;42;29;-110;2892
557;7.416954040527344;59;30;111;2889
558;7.429966926574707;75;30;9;2883
559;7.442868947982788;41;29;-66;2903
560;7.455786228179932;65;33;63;2893
561;7.468703985214233;67;30;5;2879
562;7.4815993309021;61;27;0;2915
563;7.494635105133057;62;34;24;2895
564;7.507570266723633;62;29;8;2866
565;7.520469427108765;59;26;31;2924
566;7.533512115478516;62;35;27;2891
567;7.546449184417725;58;30;-5;2863
568;7.559530973434448;59;27;55;2921
569;7.572452068328857;64;30;30;2881
570;7.585349798202515;50;30;-34;2877
571;7.598304510116577;57;29;103;2885
572;7.6112220287323;70;31;27;2888
573;7.624230861663818;43;29;-105;2887
574;7.637222051620483;60;30;112;2895
575;7.650124549865723;75;32;15;2883
576;7.663131952285767;42;29;-79;2898
577;7.6760993003845215;62;33;75;2889
578;7.68900990486145;70;31;-1;2878
579;7.7019312381744385;58;28;-12;2912
580;7.714888572692871;61;34;25;2893
581;7.727771043777466;62;30;9;2868
582;7.740854024887085;60;26;24;2922
583;7.753746509552002;64;36;27;2887
584;7.76681661605835;57;30;-1;2868
585;7.779720306396484;58;27;50;2922
586;7.792649269104004;64;32;28;2883
587;7.80564284324646;52;29;-26;2872
588;7.818578720092773;59;29;99;2908
589;7.831491708755493;68;30;29;2885
590;7.844536781311035;45;30;-88;2889
591;7.857481956481934;59;33;109;2894
592;7.870408773422241;75;30;21;2884
593;7.883340120315552;43;29;-96;2897
594;7.89639139175415;62;32;96;2892
595;7.909302711486816;71;31;-5;2877
596;7.922250509262085;54;29;-25;2916
597;7.935232877731323;62;34;26;2896
598;7.948173761367798;64;30;12;2869
599;7.9611124992370605;58;27;19;2927
600;7.974144697189331;61;34;26;2888
601;7.987059831619263;58;30;2;2863
602;8.000061750411987;59;26;42;2925
603;8.013019561767578;64;33;28;2888
604;8.025925874710083;129;29;-20;2874
605;8.038933992385864;59;29;85;2899
606;8.051832914352417;67;30;29;2887
607;8.064751863479614;47;30;-79;2888
608;8.07778024673462;60;31;111;2892
609;8.09070873260498;77;30;21;2888
610;8.103603839874268;42;29;-99;2895
611;8.116530179977417;61;31;103;2884
612;8.129454135894775;216;30;-7;2882
613;8.142470836639404;51;27;-35;2904
614;8.155406951904297;65;35;25;2889
615;8.168317317962646;65;31;12;2872
616;8.181220769882202;58;26;18;2921
617;8.19424319267273;61;35;26;2888
618;8.207164287567139;60;30;2;2868
619;8.220099449157715;59;27;43;2922
620;8.233093023300171;124;33;29;2887
621;8.246081829071045;54;29;-18;2868
622;8.258991718292236;59;28;85;2900
623;8.271911144256592;67;33;29;2881
624;8.284828424453735;45;29;-80;2887
625;8.29785943031311;58;30;112;2885
626;8.31081247329712;76;29;22;2883
627;8.323700666427612;43;29;-100;2889
628;8.336796283721924;60;32;111;2890
629;8.349704027175903;72;31;-7;2878
630;8.362637519836426;50;29;-44;2905
631;8.375643014907837;63;35;30;2893
632;8.388555765151978;66;31;13;2877
633;8.401463985443115;59;26;16;2924
634;8.414470911026001;61;36;26;2891
635;8.427418231964111;60;30;5;2860
636;8.440412282943726;58;26;38;2921
637;8.453313112258911;63;34;28;2891
638;8.466308355331421;55;29;-14;2865
639;8.479266881942749;58;29;76;2907
640;8.492177486419678;67;30;30;2882
641;8.505079507827759;45;30;-66;2887
642;8.517989873886108;59;30;112;2885
643;8.531015157699585;73;30;23;2890
644;8.543986082077026;43;29;-106;2888
645;8.557063102722168;60;31;111;2894
646;8.570247411727905;77;30;28;2884
647;8.584711790084839;44;30;-92;2890
648;8.597756385803223;60;29;109;2894
649;8.610667705535889;76;30;21;2889
650;8.623576164245605;44;29;-89;2894
651;8.636558055877686;63;32;93;2892
652;8.649489402770996;74;31;-5;2885
653;8.662414312362671;55;28;-24;2906
654;8.675356388092041;61;34;26;2890
655;8.68828272819519;64;30;10;2864
656;8.701188564300537;60;26;21;2924
657;8.714292526245117;62;35;26;2892
658;8.727232456207275;57;30;0;2862
659;8.74023151397705;58;26;41;2934
660;8.753231048583984;64;33;29;2883
661;8.766138792037964;54;30;-20;2871
662;8.779075622558594;57;28;88;2900
663;8.791990518569946;67;29;30;2889
664;8.804953336715698;44;30;-78;2889
665;8.81791639328003;60;31;112;2892
666;8.830922603607178;74;30;22;2890
667;8.843960762023926;43;29;-102;2894
668;8.856902122497559;61;30;112;2892
669;8.870785474777222;73;30;22;2883
670;8.883924722671509;44;29;-100;2893
671;8.896870374679565;59;32;108;2887
672;8.909776449203491;73;30;-8;2883
673;8.922718524932861;51;28;-34;2905
674;8.935607194900513;64;35;25;2896
675;8.948604583740234;205;31;12;2868
676;8.961515188217163;60;27;18;2918
677;8.974524021148682;62;35;26;2894
678;8.987492322921753;60;30;4;2865
679;9.000410318374634;60;26;42;2923
680;9.013386964797974;62;33;27;2886
681;9.026447296142578;54;29;-14;2872
682;9.03945541381836;60;28;72;2903
683;9.052413702011108;106;30;33;2921
684;9.065341711044312;47;30;-56;2865
685;9.07825493812561;60;31;109;2931
686;9.091181755065918;74;29;22;2861
687;9.10422658920288;43;29;-110;2935
688;9.117167472839355;59;32;111;2853
689;9.13010287284851;75;30;2;2921
690;9.143182277679443;44;29;-58;2861
691;9.156131029129028;82;34;51;2952
692;9.169044256210327;67;31;9;2836
693;9.181976318359375;55;27;6;2926
694;9.194900274276733;56;36;26;2862
695;9.207813739776611;59;30;7;2855
696;9.220770835876465;60;24;35;2934
