;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
98;1.615065097808838;-957;-1937;-1937;7909
99;1.635366439819336;-957;-1937;-1937;7748
100;1.6499335765838623;-957;-1937;-1937;7748
101;1.6720826625823975;-957;-1937;-1937;7909
102;1.686506986618042;-957;-1937;-1937;7909
103;1.7011010646820068;-957;-1937;-1937;7748
104;1.7156872749328613;-957;-1937;-1937;7909
105;1.740419626235962;-957;-1937;-1937;7909
106;1.7548868656158447;-957;-1937;-1937;7909
107;1.7697908878326416;-957;-1937;-1937;7748
108;1.784243106842041;-957;-1937;-1937;7748
109;1.7988202571868896;-957;-1937;-1937;7748
110;1.8133366107940674;-957;-1937;-1937;7748
111;1.8278286457061768;-957;-1937;-1937;7909
112;1.842432975769043;-957;-1937;-1937;7909
113;1.856950044631958;-957;-1937;-1937;7909
114;1.8713293075561523;-957;-1937;-1937;7909
115;1.8858404159545898;-957;-1937;-1937;7909
116;1.9005317687988281;-957;-1937;-1937;7909
117;1.9150488376617432;-957;-1937;-1937;7748
118;1.9296598434448242;-957;-1937;-1937;7748
119;1.9441392421722412;-957;-1937;-1937;7748
120;1.9587132930755615;-957;-1937;-1937;7748
121;1.9732866287231445;-957;-1937;-1937;7748
122;1.9877495765686035;-957;-1937;-1937;7748
123;2.0023608207702637;-957;-1937;-1937;7748
124;2.0169761180877686;-957;-1937;-1937;7748
125;2.031503438949585;-957;-1937;-1937;7748
126;2.0460731983184814;-957;-1937;-1937;7748
127;2.0606346130371094;-957;-1937;-1937;7748
128;2.075157642364502;-957;-1937;-1937;7748
129;2.0897860527038574;-957;-1937;-1937;7748
130;2.1042861938476562;-957;-1937;-1937;7748
131;2.118720293045044;-957;-1937;-1937;7748
132;2.1335384845733643;-957;-1937;-1937;7748
133;2.1479928493499756;-957;-1937;-1937;7748
134;2.1624767780303955;-957;-1937;-1937;7748
135;2.1769819259643555;-957;-1937;-1937;7748
136;2.1917672157287598;-957;-1937;-1937;7748
137;2.2062883377075195;-957;-1937;-1937;7748
138;2.2231435775756836;-957;-1937;-1937;7748
139;2.237574815750122;-957;-1937;-1937;7748
140;2.2521049976348877;-957;-1937;-1937;7748
141;2.2665209770202637;-957;-1937;-1937;7748
142;2.2809653282165527;-957;-1937;-1937;7909
143;2.2954235076904297;-957;-1937;-1937;7909
144;2.3099327087402344;-957;-1937;-1937;7748
145;2.3244197368621826;-957;-1937;-1937;7748
146;2.3388760089874268;-957;-1937;-1937;7748
147;2.353370428085327;-957;-1937;-1937;7909
148;2.3677234649658203;-957;-1937;-1937;7748
149;2.38228178024292;-957;-1937;-1937;7748
150;2.3968188762664795;-957;-1937;-1937;7748
151;2.411285877227783;-957;-1937;-1937;7909
152;2.4257891178131104;-957;-1937;-1937;7748
153;2.440333366394043;-957;-1937;-1937;7748
154;2.4547786712646484;-957;-1937;-1937;7748
155;2.469294786453247;-957;-1937;-1937;7748
156;2.48569393157959;-957;-1937;-1937;7748
157;2.5048422813415527;-957;-1937;-1937;7748
158;2.523789167404175;-957;-1937;-1937;7909
159;2.5428006649017334;-957;-1937;-1937;7909
160;2.5617308616638184;-957;-1937;-1937;7909
161;2.580735206604004;-957;-1937;-1937;7909
162;2.599761486053467;-957;-1937;-1937;7748
163;2.618586540222168;-957;-1937;-1937;7748
164;2.637699842453003;-957;-1937;-1937;7748
165;2.656609058380127;-957;-1937;-1937;7909
166;2.6754703521728516;-957;-1937;-1937;7909
167;2.6946804523468018;-957;-1937;-1937;7909
168;2.7136847972869873;-957;-1937;-1937;7909
169;2.732779026031494;-957;-1937;-1937;7748
170;2.751671314239502;-957;-1937;-1937;7748
171;2.77064847946167;-957;-1937;-1937;7748
172;2.78969669342041;-957;-1937;-1937;7748
173;2.8089988231658936;-957;-1937;-1937;7748
174;2.8279941082000732;-957;-1937;-1937;7748
175;2.846956491470337;-957;-1937;-1937;7748
176;2.8657937049865723;-957;-1937;-1937;7909
177;2.8849308490753174;-957;-1937;-1937;7748
178;2.903841972351074;-957;-1937;-1937;7748
179;2.922854423522949;-957;-1937;-1937;7748
180;2.9417877197265625;-957;-1937;-1937;7748
181;2.9607107639312744;-957;-1937;-1937;7748
182;2.9796600341796875;-957;-1937;-1937;7748
183;2.998605251312256;-957;-1937;-1937;7909
184;3.0177195072174072;-957;-1937;-1937;7909
185;3.036641836166382;-957;-1937;-1937;7748
186;3.0555830001831055;-957;-1937;-1937;7748
187;3.074653148651123;-957;-1937;-1937;7748
188;3.0936264991760254;-957;-1937;-1937;7748
189;3.112668752670288;-957;-1937;-1937;7748
190;3.137387990951538;-957;-1937;-1937;7909
191;3.156419277191162;-957;-1937;-1937;7748
192;3.175382375717163;-957;-1937;-1937;7748
193;3.191016674041748;-957;-1937;-1937;7748
194;3.2055790424346924;-957;-1937;-1937;7748
195;3.2200450897216797;-957;-1937;-1937;7748
196;3.234506130218506;-957;-1937;-1937;7748
197;3.24897837638855;-957;-1937;-1937;7748
198;3.2635185718536377;-957;-1937;-1937;7909
199;3.277965784072876;-957;-1937;-1937;7748
200;3.2924699783325195;-957;-1937;-1937;7748
201;3.3070120811462402;-957;-1937;-1937;7748
202;3.321538209915161;-957;-1937;-1937;7909
203;3.336050510406494;-957;-1937;-1937;7748
204;3.350602626800537;-957;-1937;-1937;7748
205;3.365043878555298;-957;-1937;-1937;7748
206;3.379631996154785;-957;-1937;-1937;7748
207;3.394113302230835;-957;-1937;-1937;7748
208;3.4087114334106445;-957;-1937;-1937;7748
209;3.4232516288757324;-957;-1937;-1937;7909
210;3.437683582305908;-957;-1937;-1937;7909
211;3.4522030353546143;-957;-1937;-1937;7748
212;3.4666972160339355;-957;-1937;-1937;7748
213;3.4812092781066895;-957;-1937;-1937;7909
214;3.4957056045532227;-957;-1937;-1937;7909
215;3.510284662246704;-957;-1937;-1937;7748
216;3.524732828140259;-957;-1937;-1937;7748
217;3.539247989654541;-957;-1937;-1937;7748
218;3.5537521839141846;-957;-1937;-1937;7748
219;3.568230390548706;-957;-1937;-1937;7748
220;3.5826656818389893;-957;-1937;-1937;7748
221;3.597144842147827;-957;-1937;-1937;7909
222;3.611600875854492;-957;-1937;-1937;7748
223;3.626077175140381;-957;-1937;-1937;7748
224;3.642808198928833;-957;-1937;-1937;7748
225;3.657247543334961;-957;-1937;-1937;7748
226;3.6716816425323486;-957;-1937;-1937;7748
227;3.6861178874969482;-957;-1937;-1937;7748
228;3.7006609439849854;-957;-1937;-1937;7748
229;3.715106248855591;-957;-1937;-1937;7909
230;3.7296934127807617;-957;-1937;-1937;7909
231;3.7441084384918213;-957;-1937;-1937;7909
232;3.7584877014160156;-957;-1937;-1937;7909
233;3.7732908725738525;-957;-1937;-1937;7748
234;3.7877142429351807;-957;-1937;-1937;7748
235;3.802326202392578;-957;-1937;-1937;7748
236;3.8168675899505615;-957;-1937;-1937;7748
237;3.831289768218994;-957;-1937;-1937;7748
238;3.845958948135376;-957;-1937;-1937;7748
239;3.860525131225586;-957;-1937;-1937;7748
240;3.874878168106079;-957;-1937;-1937;7909
241;3.889585256576538;-957;-1937;-1937;7748
242;3.9085936546325684;-957;-1937;-1937;7748
243;3.9277167320251465;-957;-1937;-1937;7748
244;3.946653127670288;-957;-1937;-1937;7748
245;3.965599536895752;-957;-1937;-1937;7748
246;3.9846625328063965;-957;-1937;-1937;7748
247;4.004010915756226;-957;-1937;-1937;7909
248;4.0231499671936035;-957;-1937;-1937;7748
249;4.04214334487915;-957;-1937;-1937;7748
250;4.061075687408447;-957;-1937;-1937;7748
251;4.0801568031311035;-957;-1937;-1937;7748
252;4.098989009857178;-957;-1937;-1937;7748
253;4.117906332015991;-957;-1937;-1937;7909
254;4.136864423751831;-957;-1937;-1937;7909
255;4.155792951583862;-957;-1937;-1937;7748
256;4.174901962280273;-957;-1937;-1937;7748
257;4.19382119178772;-957;-1937;-1937;7748
258;4.212977409362793;-957;-1937;-1937;7748
259;4.231936693191528;-957;-1937;-1937;7748
260;4.250875949859619;-957;-1937;-1937;7909
261;4.269988059997559;-957;-1937;-1937;7748
262;4.289022445678711;-957;-1937;-1937;7748
263;4.3080894947052;-957;-1937;-1937;7748
264;4.32712984085083;-957;-1937;-1937;7748
265;4.3460400104522705;-957;-1937;-1937;7748
266;4.3649983406066895;-957;-1937;-1937;7748
267;4.383861541748047;-957;-1937;-1937;7748
268;4.403083801269531;-957;-1937;-1937;7748
269;4.422175884246826;-957;-1937;-1937;7748
270;4.441149473190308;-957;-1937;-1937;7748
271;4.460263729095459;-957;-1937;-1937;7748
272;4.479198694229126;-957;-1937;-1937;7748
273;4.498260021209717;-957;-1937;-1937;7748
274;4.517339468002319;-957;-1937;-1937;7748
275;4.536345481872559;-957;-1937;-1937;7748
276;4.55533766746521;-957;-1937;-1937;7748
277;4.57437801361084;-957;-1937;-1937;7909
278;4.593436241149902;-957;-1937;-1937;7909
279;4.612936496734619;-957;-1937;-1937;7748
280;4.637507915496826;-957;-1937;-1937;7748
281;4.656455993652344;-957;-1937;-1937;7748
282;4.675395250320435;-957;-1937;-1937;7748
283;4.693670272827148;-957;-1937;-1937;7748
284;4.7081618309021;-957;-1937;-1937;7748
285;4.722646713256836;-957;-1937;-1937;7748
286;4.737143039703369;-957;-1937;-1937;7909
287;4.751608371734619;-957;-1937;-1937;7909
288;4.766092300415039;-957;-1937;-1937;7748
289;4.780641555786133;-957;-1937;-1937;7748
290;4.795129776000977;-957;-1937;-1937;7748
291;4.809747934341431;-957;-1937;-1937;7748
292;4.824211120605469;-957;-1937;-1937;7748
293;4.8387610912323;-957;-1937;-1937;7748
294;4.853311538696289;-957;-1937;-1937;7748
295;4.8676934242248535;-957;-1937;-1937;7909
296;4.882313013076782;-957;-1937;-1937;7748
297;4.896859884262085;-957;-1937;-1937;7909
298;4.911339282989502;-957;-1937;-1937;7909
299;4.925938367843628;-957;-1937;-1937;7748
300;4.940494537353516;-957;-1937;-1937;7748
301;4.9549267292022705;-957;-1937;-1937;7748
302;4.969537019729614;-957;-1937;-1937;7748
303;4.983999252319336;-957;-1937;-1937;7748
304;4.998416423797607;-957;-1937;-1937;7748
305;5.013115406036377;-957;-1937;-1937;7748
306;5.027578592300415;-957;-1937;-1937;7748
307;5.042130947113037;-957;-1937;-1937;7909
308;5.056580066680908;-957;-1937;-1937;7909
309;5.071134090423584;-957;-1937;-1937;7748
310;5.087852239608765;-957;-1937;-1937;7748
311;5.102397680282593;-957;-1937;-1937;7748
312;5.116844654083252;-957;-1937;-1937;7748
313;5.131280899047852;-957;-1937;-1937;7748
314;5.1457860469818115;-957;-1937;-1937;7748
315;5.16031813621521;-957;-1937;-1937;7748
316;5.174745559692383;-957;-1937;-1937;7909
317;5.189284563064575;-957;-1937;-1937;7748
318;5.203749895095825;-957;-1937;-1937;7748
319;5.218213081359863;-957;-1937;-1937;7748
320;5.232686281204224;-957;-1937;-1937;7748
321;5.2471513748168945;-957;-1937;-1937;7748
322;5.261633396148682;-957;-1937;-1937;7748
323;5.276076793670654;-957;-1937;-1937;7748
324;5.290594816207886;-957;-1937;-1937;7748
325;5.305294990539551;-957;-1937;-1937;7748
326;5.319876432418823;-957;-1937;-1937;7748
327;5.3343212604522705;-957;-1937;-1937;7748
328;5.348828554153442;-957;-1937;-1937;7748
329;5.363334894180298;-957;-1937;-1937;7748
330;5.3777289390563965;-957;-1937;-1937;7748
331;5.393562078475952;-957;-1937;-1937;7748
332;5.412657260894775;-957;-1937;-1937;7748
333;5.43166971206665;-957;-1937;-1937;7748
334;5.450649738311768;-957;-1937;-1937;7748
335;5.4696900844573975;-957;-1937;-1937;7748
336;5.4885663986206055;-957;-1937;-1937;7748
337;5.507467746734619;-957;-1937;-1937;7748
338;5.526404857635498;-957;-1937;-1937;7748
339;5.545357942581177;-957;-1937;-1937;7748
340;5.564366340637207;-957;-1937;-1937;7748
341;5.5833845138549805;-957;-1937;-1937;7748
342;5.602337837219238;-957;-1937;-1937;7748
343;5.621186017990112;-957;-1937;-1937;7909
344;5.640209436416626;-957;-1937;-1937;7748
345;5.659148454666138;-957;-1937;-1937;7748
346;5.678157806396484;-957;-1937;-1937;7748
347;5.69710898399353;-957;-1937;-1937;7748
348;5.716022253036499;-957;-1937;-1937;7748
349;5.73503041267395;-957;-1937;-1937;7909
350;5.754191637039185;-957;-1937;-1937;7748
351;5.773252010345459;-957;-1937;-1937;7748
352;5.792226314544678;-957;-1937;-1937;7748
353;5.811416387557983;-957;-1937;-1937;7748
354;5.8304526805877686;-957;-1937;-1937;7748
355;5.849637746810913;-957;-1937;-1937;7748
356;5.868457078933716;-957;-1937;-1937;7748
357;5.887511253356934;-957;-1937;-1937;7748
358;5.9063475131988525;-957;-1937;-1937;7748
359;5.925565958023071;-957;-1937;-1937;7748
360;5.944683074951172;-957;-1937;-1937;7748
361;5.96368932723999;-957;-1937;-1937;7748
362;5.982711553573608;-957;-1937;-1937;7748
363;6.001591682434082;-957;-1937;-1937;7909
364;6.0206379890441895;-957;-1937;-1937;7748
365;6.039679288864136;-957;-1937;-1937;7748
366;6.0585856437683105;-957;-1937;-1937;7748
367;6.077683687210083;-957;-1937;-1937;7748
368;6.0965330600738525;-957;-1937;-1937;7748
369;6.115419149398804;-957;-1937;-1937;7748
370;6.142756462097168;-957;-1937;-1937;7748
371;6.161662578582764;-957;-1937;-1937;7748
372;6.180636882781982;-957;-1937;-1937;7748
373;6.199562311172485;-957;-1937;-1937;7748
374;6.214238405227661;-957;-1937;-1937;7748
375;6.228741645812988;-957;-1937;-1937;7748
376;6.243283748626709;-957;-1937;-1937;7748
377;6.257720947265625;-957;-1937;-1937;7748
378;6.272306203842163;-957;-1937;-1937;7748
379;6.286823272705078;-957;-1937;-1937;7748
380;6.301271438598633;-957;-1937;-1937;7748
381;6.315810680389404;-957;-1937;-1937;7748
382;6.330414772033691;-957;-1937;-1937;7748
383;6.344841241836548;-957;-1937;-1937;7909
384;6.3593361377716064;-957;-1937;-1937;7909
385;6.373756408691406;-957;-1937;-1937;7748
386;6.388193607330322;-957;-1937;-1937;7748
387;6.402599811553955;-957;-1937;-1937;7748
388;6.4171388149261475;-957;-1937;-1937;7909
389;6.4316041469573975;-957;-1937;-1937;7748
390;6.446085453033447;-957;-1937;-1937;7748
391;6.4606194496154785;-957;-1937;-1937;7909
392;6.475106716156006;-957;-1937;-1937;8070
393;6.489708662033081;-957;-1937;-1937;7909
394;6.504201889038086;-957;-1937;-1937;7748
395;6.518800258636475;-957;-1937;-1937;7748
396;6.535429239273071;-957;-1937;-1937;7748
397;6.549937725067139;-957;-1937;-1937;7748
398;6.564360857009888;-957;-1937;-1937;7748
399;6.57885479927063;-957;-1937;-1937;7748
400;6.593358039855957;-957;-1937;-1937;7748
401;6.607764482498169;-957;-1937;-1937;7909
402;6.622297525405884;-957;-1937;-1937;8070
403;6.636790752410889;-957;-1937;-1937;8070
404;6.651227951049805;-957;-1937;-1937;8070
405;6.665727853775024;-957;-1937;-1937;7748
406;6.680144309997559;-957;-1937;-1937;7748
407;6.694592475891113;-957;-1937;-1937;7748
408;6.70903754234314;-957;-1937;-1937;7748
409;6.723575830459595;-957;-1937;-1937;7748
410;6.7380030155181885;-957;-1937;-1937;7748
411;6.752493381500244;-957;-1937;-1937;7909
412;6.766993284225464;-957;-1937;-1937;8070
413;6.781489610671997;-957;-1937;-1937;7909
414;6.795924663543701;-957;-1937;-1937;7909
415;6.8105669021606445;-957;-1937;-1937;7748
416;6.825061082839966;-957;-1937;-1937;7748
417;6.839643239974976;-957;-1937;-1937;7748
418;6.8540685176849365;-957;-1937;-1937;7748
419;6.868395566940308;-957;-1937;-1937;7748
420;6.882936716079712;-957;-1937;-1937;7748
421;6.89738392829895;-957;-1937;-1937;7748
422;6.915901184082031;-957;-1937;-1937;7909
423;6.93496036529541;-957;-1937;-1937;7909
424;6.953829526901245;-957;-1937;-1937;7748
425;6.973156929016113;-957;-1937;-1937;7748
426;6.992154121398926;-957;-1937;-1937;7748
427;7.011476516723633;-957;-1937;-1937;7748
428;7.030536651611328;-957;-1937;-1937;7748
429;7.049590826034546;-957;-1937;-1937;7748
430;7.068504095077515;-957;-1937;-1937;7909
431;7.087542295455933;-957;-1937;-1937;7909
432;7.106476545333862;-957;-1937;-1937;7748
433;7.125438928604126;-957;-1937;-1937;7748
434;7.144458055496216;-957;-1937;-1937;7748
435;7.163488149642944;-957;-1937;-1937;7748
436;7.182535648345947;-957;-1937;-1937;7748
437;7.201406717300415;-957;-1937;-1937;7909
438;7.2204430103302;-957;-1937;-1937;7909
439;7.239458322525024;-957;-1937;-1937;7909
440;7.258423566818237;-957;-1937;-1937;7748
441;7.277454853057861;-957;-1937;-1937;7748
442;7.296369791030884;-957;-1937;-1937;7748
443;7.315484046936035;-957;-1937;-1937;7748
444;7.334620475769043;-957;-1937;-1937;7909
445;7.353624582290649;-957;-1937;-1937;7909
446;7.372535705566406;-957;-1937;-1937;7909
447;7.391407012939453;-957;-1937;-1937;7909
448;7.410432577133179;-957;-1937;-1937;7748
449;7.429529666900635;-957;-1937;-1937;7748
450;7.448427677154541;-957;-1937;-1937;7748
451;7.467451095581055;-957;-1937;-1937;7909
452;7.486363410949707;-957;-1937;-1937;7909
453;7.505310773849487;-957;-1937;-1937;7909
454;7.524460792541504;-957;-1937;-1937;7748
455;7.543506145477295;-957;-1937;-1937;7748
456;7.5625152587890625;-957;-1937;-1937;7748
457;7.58152437210083;-957;-1937;-1937;7748
458;7.60051965713501;-957;-1937;-1937;7748
459;7.623842000961304;-957;-1937;-1937;7748
460;7.647245168685913;-957;-1937;-1937;7909
461;7.666247606277466;-957;-1937;-1937;7748
462;7.6852827072143555;-957;-1937;-1937;7748
463;7.704287052154541;-957;-1937;-1937;7748
464;7.720188140869141;-957;-1937;-1937;7748
465;7.734662294387817;-957;-1937;-1937;7748
466;7.749195575714111;-957;-1937;-1937;7748
467;7.763629674911499;-957;-1937;-1937;7748
468;7.778146982192993;-957;-1937;-1937;7748
469;7.792656183242798;-957;-1937;-1937;7748
470;7.807160377502441;-957;-1937;-1937;7748
471;7.8217363357543945;-957;-1937;-1937;7748
472;7.8362767696380615;-957;-1937;-1937;7748
473;7.8507866859436035;-957;-1937;-1937;7748
474;7.865196943283081;-957;-1937;-1937;7748
475;7.879766225814819;-957;-1937;-1937;7748
476;7.894219398498535;-957;-1937;-1937;7748
477;7.9087815284729;-957;-1937;-1937;7748
478;7.923640727996826;-957;-1937;-1937;7748
479;7.938106060028076;-957;-1937;-1937;7748
480;7.952652931213379;-957;-1937;-1937;7748
481;7.967151403427124;-957;-1937;-1937;7748
482;7.983767509460449;-957;-1937;-1937;7748
483;7.998122692108154;-957;-1937;-1937;7748
484;8.012595891952515;-957;-1937;-1937;7748
485;8.02711796760559;-957;-1937;-1937;7748
486;8.041564464569092;-957;-1937;-1937;7748
487;8.056046485900879;-957;-1937;-1937;7748
488;8.070573568344116;-957;-1937;-1937;7909
489;8.085052967071533;-957;-1937;-1937;7909
490;8.099640130996704;-957;-1937;-1937;7748
491;8.114020109176636;-957;-1937;-1937;7748
492;8.12839937210083;-957;-1937;-1937;7748
493;8.142918586730957;-957;-1937;-1937;7748
494;8.157350540161133;-957;-1937;-1937;7748
495;8.1717848777771;-957;-1937;-1937;7748
496;8.186204195022583;-957;-1937;-1937;7748
497;8.200926065444946;-957;-1937;-1937;7748
498;8.215367317199707;-957;-1937;-1937;7909
499;8.229910373687744;-957;-1937;-1937;7748
500;8.2443528175354;-957;-1937;-1937;7909
501;8.258836030960083;-957;-1937;-1937;7909
502;8.273344278335571;-957;-1937;-1937;7909
503;8.287789344787598;-957;-1937;-1937;7748
504;8.302370548248291;-957;-1937;-1937;7748
505;8.31689977645874;-957;-1937;-1937;7748
506;8.331438779830933;-957;-1937;-1937;7748
507;8.345945119857788;-957;-1937;-1937;7748
508;8.360481262207031;-957;-1937;-1937;7748
509;8.374837398529053;-957;-1937;-1937;7748
510;8.389345407485962;-957;-1937;-1937;7909
511;8.40380072593689;-957;-1937;-1937;7909
512;8.421233177185059;-957;-1937;-1937;7748
513;8.440267324447632;-957;-1937;-1937;7748
514;8.459198474884033;-957;-1937;-1937;7748
515;8.478196620941162;-957;-1937;-1937;7748
516;8.497244834899902;-957;-1937;-1937;7748
517;8.516229152679443;-957;-1937;-1937;7909
518;8.535252332687378;-957;-1937;-1937;7748
519;8.554256677627563;-957;-1937;-1937;7748
520;8.573242902755737;-957;-1937;-1937;7748
521;8.592199087142944;-957;-1937;-1937;7748
522;8.611096382141113;-957;-1937;-1937;7748
523;8.630258560180664;-957;-1937;-1937;7748
524;8.64913272857666;-957;-1937;-1937;7748
525;8.668110132217407;-957;-1937;-1937;7748
526;8.687086343765259;-957;-1937;-1937;7748
527;8.705998659133911;-957;-1937;-1937;7748
528;8.725056648254395;-957;-1937;-1937;7748
529;8.744071960449219;-957;-1937;-1937;7748
530;8.763150215148926;-957;-1937;-1937;7748
531;8.782130479812622;-957;-1937;-1937;7748
532;8.801056623458862;-957;-1937;-1937;7748
533;8.820207118988037;-957;-1937;-1937;7748
534;8.839128255844116;-957;-1937;-1937;7748
535;8.858153343200684;-957;-1937;-1937;7748
536;8.87761664390564;-957;-1937;-1937;7748
537;8.89642596244812;-957;-1937;-1937;7748
538;8.915353059768677;-957;-1937;-1937;7748
539;8.934486389160156;-957;-1937;-1937;7748
540;8.953481674194336;-957;-1937;-1937;7748
541;8.972494840621948;-957;-1937;-1937;7748
542;8.991371154785156;-957;-1937;-1937;7748
543;9.010367393493652;-957;-1937;-1937;7748
544;9.02921748161316;-957;-1937;-1937;7748
545;9.048365831375122;-957;-1937;-1937;7748
546;9.067369222640991;-957;-1937;-1937;7748
547;9.08634614944458;-957;-1937;-1937;7748
548;9.105339527130127;-957;-1937;-1937;7748
549;9.128848791122437;-957;-1937;-1937;7748
550;9.149211168289185;-957;-1937;-1937;7748
551;9.168198347091675;-957;-1937;-1937;7748
552;9.187227725982666;-957;-1937;-1937;7748
553;9.207250833511353;-957;-1937;-1937;7748
554;9.22531509399414;-957;-1937;-1937;7748
555;9.239880084991455;-957;-1937;-1937;7748
556;9.254356384277344;-957;-1937;-1937;7748
557;9.268863677978516;-957;-1937;-1937;7748
558;9.283392667770386;-957;-1937;-1937;7748
559;9.297828912734985;-957;-1937;-1937;7748
560;9.312488079071045;-957;-1937;-1937;7748
561;9.327036380767822;-957;-1937;-1937;7748
562;9.34151029586792;-957;-1937;-1937;7748
563;9.356017589569092;-957;-1937;-1937;7748
564;9.370449781417847;-957;-1937;-1937;7748
565;9.38490605354309;-957;-1937;-1937;7748
566;9.399574279785156;-957;-1937;-1937;7748
567;9.414168357849121;-957;-1937;-1937;7748
568;9.430872440338135;-957;-1937;-1937;7748
569;9.445241928100586;-957;-1937;-1937;7748
570;9.459750890731812;-957;-1937;-1937;7748
571;9.47418212890625;-957;-1937;-1937;7748
