;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
141;2.2665209770202637;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
142;2.2809653282165527;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
143;2.2954235076904297;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
144;2.3099327087402344;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
145;2.3244197368621826;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
146;2.3388760089874268;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
147;2.353370428085327;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
148;2.3677234649658203;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
149;2.38228178024292;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
150;2.3968188762664795;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
151;2.411285877227783;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
152;2.4257891178131104;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
153;2.440333366394043;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
154;2.4547786712646484;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
155;2.469294786453247;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
156;2.48569393157959;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
157;2.5048422813415527;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
158;2.523789167404175;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
159;2.5428006649017334;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
160;2.5617308616638184;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
161;2.580735206604004;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
162;2.599761486053467;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
163;2.618586540222168;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
164;2.637699842453003;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
165;2.656609058380127;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
166;2.6754703521728516;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
167;2.6946804523468018;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
168;2.7136847972869873;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
169;2.732779026031494;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
170;2.751671314239502;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
171;2.77064847946167;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
172;2.78969669342041;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
173;2.8089988231658936;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
174;2.8279941082000732;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
175;2.846956491470337;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
176;2.8657937049865723;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
177;2.8849308490753174;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
178;2.903841972351074;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
179;2.922854423522949;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
180;2.9417877197265625;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
181;2.9607107639312744;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
182;2.9796600341796875;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
183;2.998605251312256;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
184;3.0177195072174072;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
185;3.036641836166382;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
186;3.0555830001831055;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
187;3.074653148651123;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
188;3.0936264991760254;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
189;3.112668752670288;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
190;3.137387990951538;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
191;3.156419277191162;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
192;3.175382375717163;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
193;3.191016674041748;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
194;3.2055790424346924;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
195;3.2200450897216797;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
196;3.234506130218506;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
197;3.24897837638855;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
198;3.2635185718536377;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
199;3.277965784072876;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
200;3.2924699783325195;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
201;3.3070120811462402;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
202;3.321538209915161;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
203;3.336050510406494;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
204;3.350602626800537;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
205;3.365043878555298;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
206;3.379631996154785;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
207;3.394113302230835;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
208;3.4087114334106445;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
209;3.4232516288757324;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
210;3.437683582305908;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
211;3.4522030353546143;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
212;3.4666972160339355;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
213;3.4812092781066895;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
214;3.4957056045532227;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
215;3.510284662246704;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
216;3.524732828140259;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
217;3.539247989654541;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
218;3.5537521839141846;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
219;3.568230390548706;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
220;3.5826656818389893;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
221;3.597144842147827;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
222;3.611600875854492;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
223;3.626077175140381;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
224;3.642808198928833;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
225;3.657247543334961;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
226;3.6716816425323486;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
227;3.6861178874969482;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
228;3.7006609439849854;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
229;3.715106248855591;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
230;3.7296934127807617;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
231;3.7441084384918213;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
232;3.7584877014160156;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
233;3.7732908725738525;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
234;3.7877142429351807;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
235;3.802326202392578;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
236;3.8168675899505615;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
237;3.831289768218994;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
238;3.845958948135376;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
239;3.860525131225586;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
240;3.874878168106079;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
241;3.889585256576538;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
242;3.9085936546325684;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
243;3.9277167320251465;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
244;3.946653127670288;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
245;3.965599536895752;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
246;3.9846625328063965;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
247;4.004010915756226;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
248;4.0231499671936035;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
249;4.04214334487915;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
250;4.061075687408447;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
251;4.0801568031311035;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
252;4.098989009857178;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
253;4.117906332015991;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
254;4.136864423751831;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
255;4.155792951583862;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
256;4.174901962280273;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
257;4.19382119178772;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
258;4.212977409362793;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
259;4.231936693191528;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
260;4.250875949859619;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
261;4.269988059997559;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
262;4.289022445678711;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
263;4.3080894947052;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
264;4.32712984085083;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
265;4.3460400104522705;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
266;4.3649983406066895;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
267;4.383861541748047;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
268;4.403083801269531;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
269;4.422175884246826;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
270;4.441149473190308;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
271;4.460263729095459;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
272;4.479198694229126;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
273;4.498260021209717;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
274;4.517339468002319;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
275;4.536345481872559;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
276;4.55533766746521;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
277;4.57437801361084;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
278;4.593436241149902;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
279;4.612936496734619;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
280;4.637507915496826;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
281;4.656455993652344;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
282;4.675395250320435;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
283;4.693670272827148;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
284;4.7081618309021;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
285;4.722646713256836;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
286;4.737143039703369;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
287;4.751608371734619;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
288;4.766092300415039;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
289;4.780641555786133;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
290;4.795129776000977;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
291;4.809747934341431;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
292;4.824211120605469;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
293;4.8387610912323;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
294;4.853311538696289;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
295;4.8676934242248535;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
296;4.882313013076782;0.5558339999999999;-2.902344501778269;-7.76600018627981;-47.21673375550797
297;4.896859884262085;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
298;4.911339282989502;0.5558339999999999;-2.902344501778269;-7.76600018627981;-46.824892449702766
